time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3315.652,-0.1296913,0.3785395,-0.2827929,1.881855,-0.1193913,-0.8277912,-0.1640411,-0.03145665,0.7378793,7.074681,5.298287,4.252095,0.3330002,0.1649113,0.3796547,-0.7966483,-1.036188,-1.458073,-0.2680947,-0.8116407,0.7416526,45.98122,63.0397,0.9551778,0.4924919,0.1150297,-0.05228074,1.089895,0.3783173,-1.079489,-0.07027327,-0.8527803,0.7234791,84.20086,290.6686,317.5888,
3329.435,-0.1336033,0.3596961,-0.2943904,1.787022,-0.09970818,-0.8113302,-0.1658863,-0.02683151,0.7336036,5.663779,5.537945,4.596735,0.333168,0.1596406,0.3492053,-0.7808564,-0.9888315,-1.380292,-0.2639512,-0.8098949,0.7459884,45.52377,63.67533,0.2167691,0.4914175,0.0958682,-0.09720288,0.9515264,0.4462814,-1.029925,-0.06416659,-0.851867,0.7206603,84.61507,295.2053,321.2738,
3343.522,-0.1363067,0.3415173,-0.303632,1.716199,-0.07830693,-0.7844362,-0.1676906,-0.0223707,0.7291675,4.321655,5.735998,4.910405,0.331267,0.1536767,0.321136,-0.7372165,-0.9313479,-1.318053,-0.259864,-0.8082854,0.7498954,45.06323,64.17863,359.442,0.4875756,0.07708143,-0.1363899,0.8527026,0.4986659,-1.023819,-0.05816759,-0.8511226,0.7175684,85.02768,300.2942,325.4767,
3357.431,-0.138088,0.3222981,-0.3123313,1.646358,-0.06899956,-0.747016,-0.1695619,-0.01836944,0.7245966,3.030253,5.927088,5.172754,0.3278859,0.1463252,0.2949902,-0.6806834,-0.8681269,-1.274829,-0.2558193,-0.8068482,0.7533879,44.58287,64.5594,358.6271,0.4823236,0.05990022,-0.1710223,0.7927239,0.5098202,-1.137754,-0.05213723,-0.8505324,0.7140672,85.40164,305.5204,329.5599,
3370.833,-0.1384721,0.3013801,-0.3206862,1.554413,-0.06762175,-0.710665,-0.1714253,-0.01469392,0.71996,1.885997,6.110871,5.448872,0.3238919,0.1355314,0.2681173,-0.6323804,-0.8147355,-1.217525,-0.2518262,-0.8056715,0.7563995,44.13831,64.90432,357.8538,0.4756191,0.04483716,-0.2058637,0.737661,0.5010889,-1.335138,-0.04627513,-0.850187,0.7100415,85.7771,310.5189,333.1523,
3384.899,-0.1375698,0.279943,-0.3287622,1.438737,-0.06717754,-0.6867212,-0.1733072,-0.01136583,0.7151942,0.8329176,6.283493,5.744593,0.3202018,0.1222029,0.2418441,-0.5772236,-0.7663127,-1.166383,-0.2478484,-0.8047355,0.7590427,43.71361,65.17065,357.0702,0.4628905,0.03147409,-0.2418186,0.6539345,0.466049,-1.494014,-0.04073766,-0.8499927,0.7056106,86.12728,314.7038,335.8879,
3398.995,-0.1370698,0.2592068,-0.336554,1.300709,-0.0779948,-0.6564063,-0.1751801,-0.008190155,0.7104256,359.9431,6.46185,6.00471,0.314805,0.1071164,0.2184986,-0.4835436,-0.7029059,-1.122382,-0.2439475,-0.803981,0.7613401,43.30976,65.25186,356.2312,0.4458385,0.02215256,-0.2769023,0.5634411,0.4279599,-1.547227,-0.03549888,-0.8497119,0.7007983,86.43778,318.9013,338.7653,
3412.954,-0.136714,0.2401927,-0.3425874,1.165192,-0.08618609,-0.6075136,-0.1770074,-0.005232871,0.705668,359.1348,6.608211,6.23667,0.3084829,0.09390651,0.2001207,-0.3821305,-0.6212536,-1.072192,-0.2401391,-0.8032888,0.763395,42.91956,65.18732,355.4054,0.4245331,0.01676765,-0.3080648,0.5179603,0.3547906,-1.525663,-0.03052025,-0.8494596,0.6955942,86.58889,323.1754,341.825,
3427.241,-0.1359602,0.2225554,-0.3465276,1.054805,-0.07673979,-0.5774543,-0.1788225,-0.002518177,0.700826,358.3662,6.710236,6.503893,0.2980806,0.07606,0.1745826,-0.2510346,-0.4564,-0.9618375,-0.2364733,-0.8029235,0.7648314,42.56285,64.92917,354.77,0.405777,0.01136765,-0.3361145,0.5063383,0.3189254,-1.458235,-0.02566176,-0.8493418,0.6899904,86.65485,328.8668,346.4112,
3441.16,-0.1350608,0.2068511,-0.3485546,0.9652481,-0.06463699,-0.5590389,-0.1806762,7.176399E-05,0.6959952,357.6422,6.811274,6.764788,0.2885225,0.05969478,0.1489793,-0.1847626,-0.2720824,-0.7972808,-0.2329069,-0.802724,0.7660356,42.23318,64.78061,354.4775,0.3937693,0.004706182,-0.3630075,0.4980175,0.3437023,-1.393324,-0.02086998,-0.84935,0.6840624,86.71307,336.6259,353.1285,
3455.285,-0.1335066,0.1943565,-0.3496452,0.9123872,-0.0482492,-0.5458219,-0.1824846,0.002535403,0.6911236,356.87,6.872672,7.007028,0.2790722,0.04207539,0.1202015,-0.1413944,-0.1064378,-0.6149027,-0.2294186,-0.802763,0.7667857,41.96864,64.6757,354.4099,0.3899758,-0.001062582,-0.3866735,0.5110064,0.4325342,-1.374429,-0.01608456,-0.8494803,0.6779761,86.71842,347.5865,3.005828,
3468.909,-0.1326867,0.185825,-0.3497571,0.9099501,-0.0391905,-0.5376418,-0.1843605,0.004995227,0.6862602,356.0356,6.955454,7.226436,0.2679785,0.02043408,0.08381483,-0.1043614,0.03908018,-0.4158841,-0.2260695,-0.803152,0.7668836,41.78653,64.59339,354.5294,0.3883941,-0.006601409,-0.4096568,0.5048165,0.5237104,-1.470051,-0.01147938,-0.8495274,0.6714859,86.65649,359.9596,14.07228,
3483.063,-0.1314714,0.1801952,-0.349617,0.9435956,-0.01809133,-0.5322449,-0.1861867,0.007432401,0.6813437,355.165,7.003842,7.437231,0.2575527,-0.0003270386,0.04908212,-0.08089818,0.1175738,-0.271082,-0.222829,-0.8038074,0.7666038,41.65025,64.54043,354.6525,0.3831131,-0.009298041,-0.4346856,0.4509221,0.5817363,-1.649009,-0.007102642,-0.8496123,0.6647596,86.57515,12.08209,24.64482,
3497.076,-0.1303585,0.1733186,-0.3489934,0.9784122,-0.002859807,-0.5326285,-0.1879466,0.009548604,0.6765311,354.2762,7.045609,7.64877,0.2472714,-0.02176757,0.01248671,-0.06738427,0.1796345,-0.157312,-0.2197314,-0.8046998,0.76578,41.53152,64.49708,354.8308,0.3696055,-0.008170729,-0.4580646,0.3728056,0.5972806,-1.812206,-0.003178617,-0.8495851,0.6578932,86.44532,23.03057,33.94527,
3510.875,-0.1286577,0.1636168,-0.3494128,0.949017,-0.003661234,-0.5127273,-0.1896655,0.01147503,0.6715918,353.546,7.113349,7.832024,0.2380228,-0.04421412,-0.02698903,-0.08492584,0.2074272,-0.0632463,-0.2167841,-0.8058707,0.7644078,41.43074,64.55019,355.0833,0.3459532,-0.003239904,-0.4752542,0.3348297,0.5555806,-1.919166,0.0002849605,-0.8493682,0.6508458,86.19347,30.83491,40.08102,
3524.968,-0.1251385,0.1486758,-0.3520723,0.8720034,-0.03262403,-0.4654318,-0.1912128,0.01299971,0.6665721,352.9416,7.232703,7.97475,0.2276852,-0.06944307,-0.06891371,-0.1060669,0.1838454,0.02997134,-0.2139931,-0.8074017,0.7624969,41.42078,64.70248,355.3818,0.3126133,0.005802282,-0.4926074,0.299937,0.4475424,-1.948178,0.003276642,-0.8488645,0.6433978,85.97688,35.25608,42.91493,
3538.738,-0.1199474,0.1305583,-0.3568068,0.7577038,-0.09536784,-0.4015111,-0.1926922,0.01438344,0.661409,352.5051,7.447535,8.101846,0.2165185,-0.09664429,-0.1119722,-0.1257484,0.1073999,0.1231217,-0.2112775,-0.8092486,0.7601164,41.53645,64.96316,355.7003,0.2646732,0.02131808,-0.5167682,0.258871,0.2739936,-1.780618,0.005620476,-0.8481346,0.6353876,85.88958,36.0955,42.55302,
3552.337,-0.1136896,0.1123871,-0.3633765,0.6375688,-0.1698302,-0.3559462,-0.1940477,0.01550448,0.6561544,352.1363,7.687841,8.278699,0.206113,-0.12345,-0.1531174,-0.1610733,0.01474183,0.2022891,-0.208712,-0.8114198,0.7573538,41.71052,65.34835,356.0608,0.226792,0.03154237,-0.5418065,0.1926685,0.2369476,-1.414866,0.007664664,-0.8476553,0.6272061,85.76284,38.13412,43.97988,
3566.589,-0.1089276,0.0957386,-0.3693355,0.5413141,-0.2395968,-0.3182896,-0.1955144,0.01650941,0.6509104,351.809,7.972661,8.420977,0.1956614,-0.1496407,-0.1900383,-0.1915849,-0.1042264,0.2552097,-0.2062652,-0.8138756,0.7543047,41.95612,65.82286,356.3892,0.1970763,0.03369284,-0.5626512,0.1155233,0.3223456,-0.9565398,0.009284759,-0.8471416,0.6193356,85.53235,42.11486,47.88072,
3580.473,-0.1063521,0.08347137,-0.3754542,0.4767764,-0.2900473,-0.2733512,-0.197023,0.01758605,0.6455247,351.5117,8.272878,8.506934,0.1852732,-0.1724389,-0.219617,-0.1966465,-0.2240498,0.240722,-0.203927,-0.8165282,0.7510307,42.20185,66.26149,356.5479,0.1777448,0.03258662,-0.5763553,0.09116362,0.4164443,-0.6429054,0.01099038,-0.8468488,0.6110688,85.15633,45.42399,51.15998,
