time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3385.457,-0.2322957,-0.1253626,-0.3909373,0.06566627,-0.2508121,0.09241395,-0.9487981,0.04950956,-0.803602,352.2539,2.077991,359.5693,-0.6426092,-0.8622288,-0.4975311,-1.58578,1.163526,-0.2302752,-0.930019,-0.3493266,-0.5530823,338.4411,10.02052,358.9424,-0.5902733,-0.8399545,-0.5624705,-1.431184,1.343611,-1.09682,-0.8326,-0.2868113,-0.6044969,347.9806,356.0015,343.7254,
3399.66,-0.2320603,-0.1296516,-0.3882077,0.03173472,-0.2439683,0.06369516,-0.9519123,0.04743126,-0.8090032,352.3357,2.264461,359.5877,-0.607506,-0.8144866,-0.5397947,-1.278574,1.142145,-0.1313326,-0.9377671,-0.3614555,-0.5597075,339.0523,9.307229,358.7193,-0.5720178,-0.7979452,-0.5915036,-1.372171,1.286754,-1.050275,-0.8439186,-0.30904,-0.6097521,349.3222,355.2105,344.1415,
3413.643,-0.229706,-0.1320919,-0.3867702,-0.08462943,-0.2510044,0.06160657,-0.9549949,0.04577115,-0.8143508,352.6263,2.494964,359.5715,-0.5833496,-0.7762888,-0.5562143,-1.322521,1.016295,-0.1874507,-0.9433939,-0.3692266,-0.5655733,340.0709,8.483692,359.0679,-0.546661,-0.7475469,-0.6138317,-1.363599,1.166792,-1.045012,-0.8549124,-0.3302906,-0.6151512,350.6931,354.6046,344.6544,
3427.499,-0.2265247,-0.1264502,-0.3832466,-0.169392,-0.2652611,0.07466609,-0.9580563,0.04441634,-0.8194479,352.8553,2.744252,359.5349,-0.5764846,-0.7411906,-0.5582385,-1.571882,0.9442645,-0.3962291,-0.9505191,-0.3769955,-0.5737862,341.4901,7.316903,359.9177,-0.5171721,-0.6899164,-0.6311082,-1.281172,1.085659,-1.017441,-0.8654267,-0.3506925,-0.620621,351.8951,353.9856,345.1154,
3441.168,-0.2233678,-0.1130094,-0.3773558,-0.1979847,-0.2675101,0.07510771,-0.9610782,0.04329103,-0.8244281,353.0159,2.955095,359.5285,-0.5726103,-0.692383,-0.5673782,-1.743907,0.8626753,-0.6649383,-0.9571763,-0.3837288,-0.5827518,342.8945,6.040329,1.045636,-0.4846525,-0.6260406,-0.6428569,-1.109998,0.991707,-0.9611703,-0.8754745,-0.37031,-0.6260868,352.8088,353.4157,345.5562,
3455.288,-0.2200964,-0.09633856,-0.3718049,-0.2179014,-0.2503564,0.05650777,-0.9640217,0.0423606,-0.8295001,353.2185,3.10803,359.5642,-0.5416123,-0.6121699,-0.5976499,-1.607859,0.6877418,-0.7687104,-0.9628699,-0.3892501,-0.5925738,343.8021,5.194419,1.933396,-0.4633737,-0.5575808,-0.6544507,-0.8389852,1.045867,-0.8100013,-0.8853015,-0.3891564,-0.6316563,353.3861,352.5555,345.7389,
3469.367,-0.2153517,-0.07815228,-0.3685985,-0.2833491,-0.2263037,0.02989431,-0.9668273,0.04178074,-0.8346084,353.5629,3.242252,359.6313,-0.4901592,-0.5294605,-0.6337635,-1.216316,0.4565596,-0.6456257,-0.9679914,-0.3942954,-0.6023107,344.1384,4.928654,2.339234,-0.4454849,-0.4885647,-0.6635577,-0.5942998,1.08013,-0.6805145,-0.8949997,-0.4071742,-0.6372784,353.8012,351.6711,345.8918,
3483.039,-0.2077423,-0.05548574,-0.3650059,-0.3443728,-0.207062,0.02396207,-0.9693965,0.04164189,-0.839525,353.9051,3.384217,359.6579,-0.4361082,-0.4500876,-0.6571859,-0.7500919,0.3581111,-0.3964556,-0.9726269,-0.398801,-0.6115584,344.058,4.850506,2.237067,-0.4299085,-0.4269074,-0.6651877,-0.422999,1.079805,-0.6207497,-0.9046504,-0.4245248,-0.6427484,354.1918,350.8064,346.1157,
3497.193,-0.1992398,-0.02620312,-0.3592722,-0.3794334,-0.2021252,0.03720469,-0.9718966,0.04218876,-0.8442748,354.2458,3.553704,359.6534,-0.3959089,-0.3897834,-0.6507325,-0.5228993,0.443987,-0.1336039,-0.9770954,-0.4026385,-0.6198527,344.1814,4.600756,1.834931,-0.406009,-0.3801927,-0.6503918,-0.4169283,1.007941,-0.5947683,-0.9140428,-0.4414171,-0.6476349,354.7843,350.1862,346.3456,
3511.079,-0.190946,0.007822243,-0.3518797,-0.3624641,-0.1984849,0.04496742,-0.9742773,0.04330945,-0.8488739,354.4611,3.704449,359.6561,-0.3732802,-0.3452283,-0.6222923,-0.546922,0.6448185,0.04711617,-0.9813398,-0.4058477,-0.6277851,344.6861,4.016714,1.373849,-0.3794537,-0.3421193,-0.6273694,-0.474447,0.9520784,-0.5702075,-0.9217187,-0.4540794,-0.6530294,355.5041,349.6248,346.5083,
3524.832,-0.1825526,0.04620199,-0.3426677,-0.2965245,-0.1858141,0.04791859,-0.9766257,0.04483536,-0.8533808,354.586,3.834542,359.6509,-0.3577825,-0.305404,-0.5899172,-0.693085,0.7743669,0.12514,-0.9854139,-0.4081458,-0.6355427,345.4792,3.348038,1.040351,-0.3515158,-0.3008023,-0.6037493,-0.527069,0.8825228,-0.5274302,-0.9272164,-0.4610365,-0.6594564,356.2183,349.1584,346.604,
3538.863,-0.1742845,0.08224732,-0.3338496,-0.2452215,-0.1640117,0.03142779,-0.9788895,0.04652694,-0.8578786,354.7278,3.926046,359.6904,-0.3436103,-0.2553973,-0.5686054,-0.7616125,0.7828507,0.09787402,-0.9894209,-0.4097413,-0.6433868,346.1946,2.747129,0.917981,-0.3264145,-0.250862,-0.585425,-0.5271662,0.8029263,-0.5062383,-0.932014,-0.4656474,-0.6661748,356.8598,348.7504,346.7567,
3552.735,-0.1673567,0.1050903,-0.3287026,-0.2260711,-0.137424,0.005480402,-0.9809819,0.04821125,-0.8623288,354.8876,3.981404,359.7563,-0.3301088,-0.1964268,-0.5613049,-0.6970162,0.7217101,-0.01807115,-0.9931871,-0.4105977,-0.6513773,346.6352,2.192333,1.019769,-0.3049555,-0.190839,-0.573646,-0.458846,0.7419114,-0.4402775,-0.9347071,-0.465379,-0.6718124,357.3018,348.3266,346.839,
3566.602,-0.1599359,0.1207202,-0.3255686,-0.2141382,-0.1106128,-0.0260247,-0.9829518,0.04991874,-0.8668053,355.0351,4.017136,359.8482,-0.3132979,-0.1368986,-0.5591568,-0.5789876,0.5753677,-0.1866848,-0.9967107,-0.4109346,-0.6591971,346.8814,1.765828,1.374345,-0.2824947,-0.1202361,-0.5641749,-0.3401395,0.6420084,-0.392702,-0.9379612,-0.4650335,-0.6794816,357.57,347.9859,346.9882,
3580.413,-0.1525075,0.1303421,-0.3238933,-0.2018819,-0.09074362,-0.04300467,-0.9848483,0.05179849,-0.8712809,355.1729,4.05496,359.9211,-0.2976483,-0.08737028,-0.5549403,-0.4788647,0.4532666,-0.34366,-1.000108,-0.4109759,-0.6667559,347.067,1.357041,1.849839,-0.2670838,-0.06087444,-0.557667,-0.2146874,0.577352,-0.3911286,-0.9410821,-0.4643673,-0.6870058,357.7678,347.6142,347.2314,
3594.596,-0.1451002,0.1377502,-0.3223409,-0.1850604,-0.08626042,-0.036944,-0.9866811,0.05387738,-0.8756905,355.2884,4.12298,359.946,-0.2847336,-0.04925371,-0.5435671,-0.4307874,0.3689094,-0.4778768,-1.003416,-0.4106591,-0.6739025,347.2942,0.9280134,2.400534,-0.2488749,-0.01287466,-0.5474088,-0.1365883,0.4659869,-0.4485913,-0.943925,-0.4634353,-0.6941615,357.9869,347.3873,347.6146,
3608.48,-0.1371975,0.1469411,-0.3201043,-0.1620495,-0.08721109,-0.02421872,-0.9884073,0.05624643,-0.8800522,355.3839,4.200022,359.9673,-0.2774331,-0.02105355,-0.5248387,-0.4273688,0.3714168,-0.5844777,-1.006592,-0.4101544,-0.68067,347.5908,0.3637618,2.964556,-0.2312251,0.01876592,-0.530658,-0.1316708,0.3943833,-0.4743168,-0.9465894,-0.4624214,-0.7009984,358.2889,347.199,347.9373,
3622.096,-0.1293216,0.1556782,-0.31631,-0.1122487,-0.09504494,-0.0289862,-0.9899552,0.05855557,-0.8842416,355.3748,4.277659,0.0159107,-0.2666055,-0.004319014,-0.5023067,-0.4823614,0.3672402,-0.6090869,-1.009491,-0.409581,-0.6871619,348.0326,359.8474,3.431995,-0.2165968,0.03699602,-0.5116027,-0.1501371,0.3783488,-0.4537949,-0.9490851,-0.4614199,-0.7075716,358.6153,346.9656,348.162,
3636.082,-0.1212773,0.1604958,-0.3119349,-0.05190656,-0.0934497,-0.0444143,-0.9913695,0.06076798,-0.888377,355.3165,4.334366,0.07724052,-0.2505788,0.005297067,-0.4802963,-0.542638,0.3376284,-0.5718556,-1.012127,-0.4089284,-0.6933374,348.5441,359.4485,3.782114,-0.2050133,0.04520121,-0.4924602,-0.1811654,0.4020379,-0.4058195,-0.9514263,-0.4604269,-0.7138165,358.965,346.6665,348.2903,
3650.119,-0.1132087,0.1595636,-0.3074605,0.00514425,-0.0874911,-0.06026837,-0.9927263,0.06277451,-0.8925222,355.2271,4.382283,0.1383402,-0.2343328,0.01101763,-0.4606519,-0.5666158,0.331034,-0.4994307,-1.014623,-0.4083066,-0.6993465,349.0222,359.0771,4.011526,-0.1968711,0.04645019,-0.4753088,-0.2181243,0.4430472,-0.3528074,-0.9536673,-0.4595084,-0.7198651,359.3383,346.3188,348.3451,
3663.776,-0.1053564,0.1526699,-0.3024789,0.036705,-0.09087467,-0.06494853,-0.9939978,0.06454775,-0.8965738,355.1648,4.45761,0.1875408,-0.221315,0.01551388,-0.4453813,-0.5548209,0.3615105,-0.4272883,-1.017013,-0.4075916,-0.7052997,349.4355,358.6568,4.155419,-0.1882214,0.04762952,-0.4568534,-0.2147614,0.4847433,-0.3086945,-0.9557158,-0.458527,-0.7256193,359.658,345.9197,348.3962,
3677.968,-0.09715427,0.1421807,-0.2975012,0.0344201,-0.09605262,-0.04967721,-0.9951047,0.06615445,-0.9005961,355.1592,4.540755,0.1971825,-0.2092247,0.02237696,-0.434295,-0.4526747,0.3357203,-0.4442239,-1.019247,-0.4069567,-0.7111343,349.6434,358.2838,4.47053,-0.1775951,0.05250311,-0.4403597,-0.1440697,0.4776316,-0.3009729,-0.9576157,-0.457445,-0.7313008,359.8455,345.5662,348.5688,
3691.781,-0.0892638,0.1277955,-0.2918494,0.04069117,-0.1073541,-0.01918784,-0.9960778,0.06736347,-0.9044791,355.1194,4.654248,0.1599064,-0.19501,0.03036679,-0.4247032,-0.278515,0.2646018,-0.5035259,-1.021321,-0.406493,-0.7167765,349.6098,358.0036,4.935551,-0.1641598,0.05580034,-0.4243775,-0.06362317,0.4339707,-0.2966287,-0.9592043,-0.4566359,-0.7365609,359.9442,345.2795,348.7837,
3705.411,-0.08220662,0.1110227,-0.2858095,0.03809532,-0.1277362,0.01617719,-0.9969865,0.06832609,-0.9082831,355.1073,4.796574,0.103165,-0.1833477,0.03223429,-0.4114246,-0.1428898,0.2376172,-0.5541152,-1.023269,-0.4062098,-0.7219483,349.5269,357.6826,5.43324,-0.1470048,0.05360998,-0.4062638,0.000139697,0.3427638,-0.3388996,-0.960714,-0.4559726,-0.74169,0.04407094,345.145,349.1187,
3719.64,-0.07582214,0.09367286,-0.2801143,0.01600847,-0.1380832,0.04936141,-0.9979088,0.06921491,-0.9120483,355.1534,4.927134,0.03492647,-0.1689637,0.02293327,-0.3899464,-0.1364141,0.2610026,-0.5068416,-1.024769,-0.4062402,-0.7266594,349.6154,357.3234,5.718235,-0.1297164,0.04372153,-0.3859197,-0.01398108,0.2561528,-0.3564102,-0.9620592,-0.4554938,-0.7464645,0.2310147,345.0963,349.3755,
3733.365,-0.06999408,0.0767655,-0.2747952,-0.01686164,-0.1414571,0.0666986,-0.9987671,0.06993589,-0.9157611,355.2285,5.048831,359.9897,-0.1521031,0.006843587,-0.3627964,-0.2488115,0.3214382,-0.3495176,-1.026076,-0.4061078,-0.7309338,349.9537,356.9586,5.663853,-0.1172345,0.0288707,-0.36529,-0.07354237,0.2385828,-0.3456437,-0.9633057,-0.4552417,-0.7510009,0.5128887,344.9823,349.5255,
3747.299,-0.06430285,0.06214724,-0.2702226,-0.04836211,-0.1371413,0.06413852,-0.999487,0.07055131,-0.9194546,355.3119,5.146131,359.9799,-0.1299279,-0.004787735,-0.3359199,-0.3280106,0.3434976,-0.1728456,-1.027,-0.4059867,-0.735182,350.3042,356.6837,5.441288,-0.1063563,0.01544959,-0.3443967,-0.1278794,0.2381011,-0.2907068,-0.964358,-0.455056,-0.7551522,0.7824913,344.8434,349.5593,
3761.012,-0.05807162,0.05118869,-0.2657653,-0.07439696,-0.1314833,0.04862141,-1.00008,0.07114914,-0.9231015,355.4001,5.239815,359.9941,-0.1075677,-0.004679706,-0.3191959,-0.2978184,0.2674926,-0.09678412,-1.027921,-0.4057378,-0.7393755,350.4855,356.5834,5.361428,-0.09592097,0.008578645,-0.3261245,-0.1417333,0.2575561,-0.1907966,-0.9651883,-0.4548305,-0.7592027,0.9429708,344.6394,349.4825,
3775.022,-0.05123165,0.04307252,-0.2611853,-0.08865394,-0.1298159,0.02652402,-1.000573,0.07163998,-0.9266626,355.4806,5.338621,0.03235557,-0.0898397,-0.0006396743,-0.3078059,-0.231754,0.1391621,-0.1398953,-1.028783,-0.4055346,-0.7434457,350.5948,356.5938,5.535195,-0.08225967,0.01256867,-0.3084994,-0.07666645,0.2635099,-0.09605535,-0.9657789,-0.4544633,-0.7630659,0.9268692,344.4109,349.4265,
3789.018,-0.04422739,0.03629601,-0.2565682,-0.09320131,-0.1299633,0.0119758,-1.001033,0.07199201,-0.9301111,355.5504,5.440432,0.05848109,-0.07256298,0.004509505,-0.2977939,-0.1495157,0.005225171,-0.2131559,-1.029544,-0.4054062,-0.7473958,350.6331,356.697,5.855897,-0.07149641,0.01922439,-0.2946217,0.03147821,0.2719566,-0.03573306,-0.9663243,-0.4541465,-0.7667786,0.7910446,344.1552,349.457,
3802.653,-0.03748884,0.02850938,-0.2520742,-0.08656763,-0.1295766,0.006464031,-1.001402,0.07214585,-0.9335146,355.6023,5.539764,0.07304955,-0.05894736,0.008613275,-0.288566,-0.06495947,-0.06371785,-0.2431816,-1.030079,-0.4053116,-0.7511483,350.5956,356.7747,6.134883,-0.06317958,0.02357302,-0.2800007,0.1385049,0.2827163,-0.02291155,-0.9667853,-0.4539431,-0.7701934,0.6130864,343.873,349.5777,
3816.913,-0.03063026,0.01959118,-0.2476449,-0.0866175,-0.1244127,0.01222193,-1.001609,0.07212093,-0.9368201,355.6795,5.629248,0.06854881,-0.0476045,0.009721297,-0.2767723,0.00951686,-0.06009694,-0.2053966,-1.030479,-0.4053514,-0.7545999,350.485,356.794,6.266482,-0.05498758,0.02447595,-0.267201,0.2212221,0.2583704,-0.06933574,-0.9671713,-0.4537581,-0.7735111,0.4578971,343.664,349.83,
3830.689,-0.02365378,0.01293238,-0.2428928,-0.1031703,-0.1191945,0.02848017,-1.001723,0.07217023,-0.9400615,355.8045,5.722523,0.04681941,-0.03834827,0.008253639,-0.2624877,0.04190709,0.001034008,-0.1033921,-1.03072,-0.4053908,-0.7578695,350.382,356.7371,6.185803,-0.04335256,0.02420023,-0.2504849,0.295974,0.1849519,-0.1535997,-0.9674248,-0.4535386,-0.7765347,0.2994564,343.5894,350.2301,
3844.334,-0.01639338,0.009151111,-0.2369355,-0.1068952,-0.1158978,0.03748085,-1.001741,0.07222828,-0.9431714,355.8873,5.814698,0.03414626,-0.03333794,0.01013594,-0.2496644,0.09624273,0.09338905,-0.007799249,-1.03096,-0.4052657,-0.7610731,350.1821,356.5871,6.021785,-0.03149041,0.020961,-0.2338216,0.3109034,0.09390199,-0.2373121,-0.9676552,-0.453457,-0.779398,0.227648,343.6277,350.6423,
3858.495,-0.009004662,0.0072156,-0.2305955,-0.1027873,-0.1130963,0.04185247,-1.001683,0.07229516,-0.9462154,355.9616,5.902783,0.02085726,-0.02885144,0.01300329,-0.2376174,0.1374544,0.1177034,0.03617967,-1.031237,-0.40525,-0.7640449,349.9821,356.5045,5.918507,-0.02266417,0.01808527,-0.2197545,0.2790743,0.03007758,-0.253418,-0.9678498,-0.4532003,-0.7821944,0.1928852,343.6912,350.9361,
3872.267,-0.001832915,0.005565666,-0.2239772,-0.1051961,-0.1128567,0.05211173,-1.001546,0.0723289,-0.9491702,356.0649,6.000701,359.9861,-0.02220169,0.01448892,-0.2248636,0.1561386,0.0869557,0.04375182,-1.031353,-0.4052602,-0.7668151,349.8209,356.5092,5.884773,-0.01846708,0.01575291,-0.2099686,0.2239912,0.02767533,-0.2247868,-0.9679744,-0.4530833,-0.7848914,0.1896886,343.6677,351.1024,
3886.272,0.00530549,0.00486248,-0.2174243,-0.1189234,-0.1152708,0.07690796,-1.001268,0.07245979,-0.9520222,356.2058,6.10995,359.9171,-0.01105173,0.01334962,-0.2093664,0.1520127,0.03447067,0.07249454,-1.031273,-0.4053144,-0.7692953,349.7012,356.6035,5.807827,-0.01433806,0.01330044,-0.2021144,0.1565314,0.02333863,-0.1919284,-0.9680686,-0.4529387,-0.7874846,0.2281332,343.6596,351.202,
3899.908,0.01266088,0.005824201,-0.2111715,-0.1371434,-0.1180168,0.1004683,-1.000886,0.07265154,-0.9548062,356.3593,6.217627,359.8411,0.001370636,0.00988381,-0.1944229,0.1089831,-0.01831656,0.1191787,-1.031063,-0.4052871,-0.7716506,349.6696,356.7482,5.664746,-0.007348994,0.009416631,-0.1932815,0.0959264,-0.02192211,-0.1958356,-0.9680409,-0.4528621,-0.7899186,0.3166289,343.7565,351.3305,
3913.924,0.01974128,0.007648249,-0.205094,-0.1538974,-0.1252639,0.1145312,-1.000444,0.07281241,-0.9575208,356.5214,6.338412,359.7805,0.01137539,0.007245955,-0.1804445,0.06806705,-0.06348149,0.1367214,-1.030883,-0.4052166,-0.7738222,349.679,356.9099,5.549027,0.001261458,0.005402967,-0.183656,0.02385244,-0.04774192,-0.1629718,-0.9678449,-0.4527797,-0.7922357,0.4219,343.8522,351.3519,
3927.795,0.0267705,0.007465605,-0.1996076,-0.1669933,-0.124584,0.1137226,-0.9999049,0.07281849,-0.9601653,356.681,6.438794,359.7409,0.01579877,0.00837117,-0.1691672,0.04840172,-0.05075316,0.1253918,-1.030672,-0.4050751,-0.7759643,349.6656,356.9634,5.47065,0.01041198,0.004226462,-0.1741846,-0.02617639,-0.08279983,-0.152288,-0.9676101,-0.4525679,-0.794441,0.5427323,343.9915,351.3927,
3941.514,0.03348595,0.005269264,-0.1949446,-0.1968673,-0.1211879,0.1104264,-0.9992697,0.07278904,-0.9627903,356.9032,6.53021,359.7149,0.01667058,0.01203822,-0.1597944,0.04018015,-0.0001632754,0.1034961,-1.030361,-0.4048466,-0.7779788,349.6338,356.9122,5.408221,0.01887355,0.007753266,-0.1665914,-0.02710923,-0.1241238,-0.1380381,-0.9672983,-0.4523054,-0.7966583,0.587554,344.1604,351.4565,
3955.546,0.04047143,0.002353384,-0.1907785,-0.2466076,-0.1169787,0.1057917,-0.9984714,0.07279578,-0.9653243,357.1905,6.623586,359.7031,0.02297403,0.01338522,-0.1505224,-0.003634216,-0.02296471,0.06372897,-1.029839,-0.4046193,-0.7799142,349.7079,356.9491,5.418002,0.02668975,0.01257519,-0.1597556,-0.02569985,-0.1376472,-0.115742,-0.966841,-0.4519756,-0.7987343,0.6093788,344.2985,351.501,
3969.548,0.04701344,-0.0001362192,-0.18613,-0.2784033,-0.1147011,0.1199451,-0.9976175,0.07279119,-0.9677515,357.4598,6.722919,359.6387,0.03359091,0.01539336,-0.1429547,-0.0206059,-0.08019955,0.03391451,-1.029217,-0.4043748,-0.7817367,349.7683,357.0819,5.460857,0.03322277,0.01696662,-0.1535916,-0.04515301,-0.1229042,-0.0841651,-0.9662493,-0.4515997,-0.8006975,0.6620257,344.3851,351.486,
3983.142,0.0527986,-0.001541695,-0.1805465,-0.2790385,-0.1169178,0.1423972,-0.9967644,0.072768,-0.9701036,357.6851,6.83268,359.5455,0.04520562,0.0199412,-0.1376948,-0.005641627,-0.1345597,0.01280164,-1.028442,-0.4039683,-0.7835933,349.7755,357.2529,5.516835,0.04056662,0.0201669,-0.1474545,-0.07504279,-0.1082608,-0.04965828,-0.9655572,-0.451202,-0.8025952,0.7361898,344.4655,351.4249,
3997.324,0.0579618,-0.002800808,-0.1741752,-0.2429303,-0.1198853,0.1580273,-0.9958605,0.07270202,-0.9723495,357.8373,6.941402,359.4421,0.06014728,0.02808442,-0.1353026,0.06084899,-0.2468342,-0.02018541,-1.027537,-0.4035509,-0.7854704,349.6739,357.5822,5.661539,0.04754648,0.0276617,-0.1427434,-0.04578948,-0.0861569,-0.004136002,-0.9647543,-0.4506585,-0.804511,0.6984129,344.4964,351.3675,
4011.257,0.06261895,-0.00330893,-0.1674066,-0.1993826,-0.118301,0.1670246,-0.9948997,0.07264796,-0.9744852,357.9636,7.042173,359.3301,0.07413086,0.03648769,-0.131448,0.138171,-0.3582989,-0.06324629,-1.026587,-0.4030597,-0.7870237,349.5069,357.9928,5.871928,0.0557825,0.03458837,-0.1412546,0.01424131,-0.07216081,-0.006938219,-0.9636854,-0.450852,-0.8062377,0.6065143,344.53,351.4322,
4024.905,0.06715232,-0.003513387,-0.160508,-0.1533614,-0.1097805,0.1714824,-0.9938506,0.07252583,-0.9765069,358.0482,7.12188,359.2119,0.09064934,0.03446586,-0.1230672,0.126343,-0.3940575,0.01030052,-1.025273,-0.4028562,-0.7883972,349.4593,358.4059,5.84306,0.06223271,0.02873008,-0.1273138,-0.01339909,-0.01684427,0.0606233,-0.962763,-0.4502249,-0.8076254,0.5864462,344.4749,351.2699,
