time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.182,-0.04171746,0.1283008,-0.3962332,0.03339105,-0.3868141,0.06530257,-1.110941,0.06606719,-0.8413985,353.7502,4.257353,0.2106694,-0.3797134,-0.4462945,-0.4913467,-1.418552,0.3916528,-0.6520286,-1.089326,-0.3174113,-0.581479,337.2362,10.38554,355.7856,-0.3072327,-0.4173155,-0.570779,-1.156555,0.725975,-1.184683,-1.039611,-0.3685747,-0.6074181,342.3857,353.5133,336.8286,
3400.183,-0.03434376,0.1287595,-0.3854216,0.06113553,-0.3892845,0.08100203,-1.111287,0.06774417,-0.8465675,353.7078,4.589468,0.1472217,-0.3594633,-0.4282024,-0.4908347,-1.423212,0.3032107,-0.6263019,-1.093565,-0.3219342,-0.5888485,338.1835,9.805675,356.5655,-0.2889768,-0.3976561,-0.5726302,-1.181805,0.6465826,-1.208024,-1.044968,-0.3769803,-0.6153119,343.6996,353.1797,337.4613,
3413.913,-0.02831652,0.126179,-0.3768417,0.05048859,-0.3882782,0.08718712,-1.111612,0.06937471,-0.851652,353.7202,4.903501,0.1105746,-0.3448888,-0.40873,-0.4958435,-1.459823,0.127773,-0.727218,-1.097645,-0.3263955,-0.5963162,339.0973,9.231781,357.7369,-0.2639613,-0.3551842,-0.5783546,-1.072573,0.441577,-1.249945,-1.049794,-0.3839245,-0.6234187,344.6624,352.9525,338.3322,
3428.018,-0.02356568,0.1209534,-0.3689127,0.05092052,-0.3765393,0.08056596,-1.111882,0.07078907,-0.8565671,353.6614,5.184017,0.08571957,-0.3222071,-0.3936287,-0.5004594,-1.477915,-0.09221376,-0.7747236,-1.101175,-0.3308455,-0.6036946,339.9993,8.896905,358.9406,-0.2520013,-0.3337416,-0.5799602,-0.9698534,0.4010057,-1.235513,-1.05248,-0.387092,-0.6301395,345.6059,352.6029,339.0309,
3441.977,-0.01995406,0.1140797,-0.3606149,0.06632227,-0.3632003,0.0743397,-1.112122,0.07217637,-0.8613592,353.5962,5.465751,0.04881515,-0.2927487,-0.3865666,-0.5001493,-1.486945,-0.25204,-0.7159632,-1.104454,-0.3352364,-0.6107557,340.9703,8.779537,359.9438,-0.2378534,-0.3206013,-0.5771423,-0.9059829,0.413332,-1.208437,-1.055178,-0.3904469,-0.6381874,346.5635,352.2265,339.6589,
3455.6,-0.01635483,0.1074327,-0.3517572,0.07443868,-0.347578,0.06960637,-1.11225,0.07354572,-0.866017,353.5386,5.726949,0.01579805,-0.2757437,-0.3794819,-0.4981297,-1.393335,-0.1189082,-0.619089,-1.107662,-0.339555,-0.6179414,341.8166,8.361959,0.5130492,-0.2335213,-0.3174547,-0.571484,-0.8593944,0.612086,-1.150357,-1.057892,-0.3938811,-0.6459562,347.6343,351.545,340.0594,
3469.674,-0.01268506,0.1011888,-0.3422423,0.09071549,-0.3399205,0.06201025,-1.112338,0.07478467,-0.870527,353.4419,6.000534,359.994,-0.2694235,-0.3669144,-0.501685,-1.226209,0.1109381,-0.5079212,-1.110882,-0.3435381,-0.625573,342.4756,7.758393,0.7576311,-0.2259631,-0.3256431,-0.5610479,-0.9199414,0.7077249,-1.138555,-1.060443,-0.3973804,-0.6536564,348.8959,351.0037,340.486,
3483.534,-0.008043574,0.09331944,-0.3328936,0.1141731,-0.3293451,0.04669887,-1.112208,0.07581308,-0.8750291,353.3208,6.245623,359.9831,-0.2649874,-0.348157,-0.5088196,-0.9718699,0.3109052,-0.4385853,-1.113885,-0.3476538,-0.6330758,342.8178,7.09977,0.8913932,-0.2183011,-0.3214213,-0.5559543,-0.8439309,0.7211317,-1.135506,-1.062769,-0.4007267,-0.6613066,349.8922,350.4447,341.0231,
3497.48,-0.003697401,0.08380516,-0.3230852,0.1331452,-0.3207071,0.04342813,-1.112057,0.07669023,-0.8793516,353.1972,6.496937,359.9445,-0.2532871,-0.3374306,-0.5105235,-0.8302076,0.3804042,-0.3904,-1.116488,-0.3517827,-0.6402739,343.2062,6.560087,1.091088,-0.2037575,-0.3162915,-0.5516586,-0.7887233,0.6586364,-1.120217,-1.06481,-0.4040581,-0.6689398,350.8121,350.0519,341.5768,
3511.246,0.0002051108,0.07196259,-0.3127469,0.1488011,-0.3141379,0.05101502,-1.111944,0.07735565,-0.8834727,353.0767,6.75421,359.8811,-0.2342069,-0.3378891,-0.4995238,-0.8475252,0.3590373,-0.4193348,-1.118626,-0.355976,-0.6467485,343.8117,6.054147,1.52853,-0.1959595,-0.3137782,-0.5454421,-0.7583553,0.7436979,-1.080579,-1.06707,-0.407237,-0.6763032,351.8038,349.4825,341.9947,
3525.379,0.003957676,0.06021681,-0.302252,0.1398817,-0.300397,0.06948742,-1.111811,0.07794663,-0.8874197,353.0162,6.989623,359.8074,-0.219346,-0.344619,-0.4776357,-0.9895968,0.4579886,-0.405166,-1.120723,-0.3601936,-0.6533377,344.7035,5.329605,1.871485,-0.1829422,-0.3141166,-0.5328801,-0.8309246,0.8355385,-0.9140724,-1.06856,-0.4106511,-0.6831341,352.9103,348.9598,342.0243,
3539.158,0.007794356,0.05055574,-0.2925187,0.105014,-0.2845433,0.07192404,-1.111606,0.07850924,-0.8912807,353.0015,7.198656,359.7791,-0.1982708,-0.3587812,-0.458451,-1.262741,0.3655539,-0.4061434,-1.12276,-0.3639897,-0.659504,346.0388,4.874413,2.407253,-0.1635859,-0.311525,-0.5174726,-0.8875773,0.8089339,-0.7246291,-1.069914,-0.4139388,-0.6901238,353.895,348.6766,341.9138,
3552.854,0.01165133,0.04382244,-0.283407,0.07242799,-0.2674886,0.06044644,-1.111336,0.07906064,-0.8950149,352.9904,7.389343,359.774,-0.1852293,-0.3583552,-0.4486437,-1.337726,0.2152653,-0.5946884,-1.124766,-0.3681958,-0.665763,347.0759,4.447267,3.364033,-0.1431942,-0.3068323,-0.5040682,-0.8881528,0.7585493,-0.5826019,-1.07129,-0.4172722,-0.6968951,354.7663,348.4425,341.7901,
3566.921,0.01583635,0.03808081,-0.2750967,0.06351673,-0.2487513,0.04344269,-1.110994,0.07943466,-0.898627,352.9352,7.561333,359.7735,-0.1793356,-0.3564032,-0.4442626,-1.292309,0.2306745,-0.7019979,-1.126553,-0.37242,-0.6723155,347.9017,3.820524,4.159575,-0.1223126,-0.3016725,-0.496122,-0.8499062,0.6545419,-0.5052183,-1.072317,-0.4206007,-0.7036633,355.5246,348.305,341.7762,
3580.909,0.02036123,0.03208584,-0.2679762,0.05107175,-0.2313886,0.03527072,-1.110599,0.07970974,-0.9022028,352.9211,7.727771,359.7661,-0.1656955,-0.3584101,-0.4402208,-1.246586,0.1462992,-0.735789,-1.12817,-0.3767824,-0.6784342,348.7224,3.459132,4.91121,-0.1111062,-0.30045,-0.4880407,-0.7928655,0.6338844,-0.4576212,-1.073482,-0.4240471,-0.710134,356.2525,348.0463,341.7719,
3594.575,0.02517381,0.02419974,-0.26126,0.03350296,-0.2224208,0.02487648,-1.110125,0.07981542,-0.9056709,352.9203,7.894195,359.7821,-0.1521501,-0.360355,-0.4349445,-1.176903,0.1069623,-0.690028,-1.129773,-0.3811029,-0.6844199,349.4812,3.15351,5.482821,-0.1108608,-0.3048094,-0.4767563,-0.7226101,0.7202548,-0.522365,-1.074594,-0.4276631,-0.71628,357.0725,347.5202,341.9629,
3608.772,0.02949063,0.01768819,-0.2553747,-0.001600647,-0.2152446,0.02840373,-1.109615,0.07996365,-0.9090931,352.9875,8.05838,359.7832,-0.1396761,-0.3605469,-0.4268311,-1.071375,0.1292255,-0.5667294,-1.131105,-0.3853957,-0.6900825,350.1278,2.857831,5.789661,-0.1101726,-0.310689,-0.462678,-0.6692394,0.8501932,-0.531675,-1.075498,-0.4313661,-0.7221101,357.9033,346.8441,342.0701,
3622.619,0.03380907,0.01237605,-0.2473961,-0.02274509,-0.2091784,0.04834113,-1.109097,0.08011702,-0.9123498,353.036,8.230175,359.7353,-0.1338689,-0.3584385,-0.4106887,-0.973878,0.2878492,-0.4309853,-1.132303,-0.3898312,-0.6954544,350.7072,2.304344,5.896606,-0.1007366,-0.3180815,-0.440994,-0.635821,0.8410213,-0.6629631,-1.076216,-0.4349069,-0.7274099,358.8091,346.3601,342.4719,
3636.325,0.03725968,0.01031313,-0.2387878,-0.02106826,-0.202879,0.07484962,-1.108539,0.08030549,-0.9154655,353.0612,8.402356,359.659,-0.1270124,-0.3581161,-0.3916983,-0.9224126,0.3865793,-0.3643059,-1.133337,-0.3942138,-0.7005292,351.3072,1.742027,6.050973,-0.08401988,-0.3177177,-0.418871,-0.5951825,0.7685567,-0.7508954,-1.076587,-0.4385154,-0.7326604,359.6323,346.0266,342.892,
3650.355,0.04080835,0.01018638,-0.2304157,-0.005945978,-0.1883518,0.09225664,-1.107879,0.08048198,-0.9184731,353.06,8.546988,359.5829,-0.113701,-0.361084,-0.3729865,-0.9236137,0.4052646,-0.3054139,-1.13412,-0.3986636,-0.7053908,351.9912,1.275625,6.191837,-0.0625339,-0.3138508,-0.4003016,-0.5314371,0.6295907,-0.8497173,-1.076865,-0.4419661,-0.7379049,0.3671273,345.8843,343.4626,
3664.271,0.0447388,0.01181538,-0.2224914,-0.0006704633,-0.1799826,0.08982009,-1.107149,0.08074382,-0.9214056,353.0744,8.692145,359.5458,-0.09172453,-0.3651011,-0.3569991,-0.9751334,0.3070047,-0.2739855,-1.13459,-0.4030024,-0.7101468,352.8145,1.027378,6.388818,-0.04275383,-0.3170245,-0.383266,-0.5422954,0.4870488,-0.9979536,-1.077165,-0.4456278,-0.74281,1.243303,345.9135,344.1566,
3678.136,0.04925822,0.01430635,-0.2151062,0.01398538,-0.1702392,0.07757881,-1.106348,0.08096883,-0.9242204,353.0483,8.824792,359.5133,-0.07269159,-0.3615135,-0.3452797,-0.9484226,0.2182217,-0.2562014,-1.135119,-0.4071371,-0.7147103,353.5195,0.8621235,6.59177,-0.02972661,-0.3083855,-0.3735009,-0.4933898,0.4443752,-0.9541444,-1.077154,-0.4487574,-0.7479307,1.916644,345.8037,344.6406,
3691.853,0.05390574,0.01600603,-0.2082343,0.03134569,-0.1626366,0.05580752,-1.10548,0.08111641,-0.9269354,353.0024,8.945014,359.5053,-0.06061629,-0.350004,-0.3390921,-0.8609748,0.1832781,-0.2973567,-1.135548,-0.4111589,-0.7194933,354.0513,0.6338364,6.889636,-0.02328719,-0.3014422,-0.366043,-0.5166583,0.5148684,-0.8202918,-1.077163,-0.4522448,-0.7526278,2.635739,345.4956,344.8253,
3705.976,0.05851661,0.01407231,-0.2016485,0.05675443,-0.1553176,0.03167005,-1.10455,0.08107457,-0.9295664,352.9108,9.058596,359.5008,-0.05187291,-0.3372889,-0.3346965,-0.7617394,0.1390689,-0.3404944,-1.13591,-0.4150847,-0.7239956,354.4885,0.4595437,7.228327,-0.02371298,-0.2993068,-0.3582464,-0.5607433,0.6295825,-0.7438403,-1.077208,-0.4555597,-0.7571179,3.471755,345.0545,344.9922,
3719.844,0.06264496,0.009138874,-0.1956386,0.06853058,-0.1433202,0.02503273,-1.103601,0.08101311,-0.9321547,352.8611,9.160509,359.472,-0.04034791,-0.3259252,-0.3244357,-0.6661318,0.09535786,-0.3509845,-1.136013,-0.4191867,-0.7280582,354.85,0.3461426,7.53139,-0.02160288,-0.2997524,-0.346466,-0.604076,0.6954606,-0.6973971,-1.077062,-0.4589064,-0.7613842,4.336768,344.6427,345.156,
3733.876,0.06545467,0.004221191,-0.1902265,0.06073104,-0.1361369,0.0427248,-1.102651,0.08097062,-0.9346638,352.8567,9.276429,359.4036,-0.02699388,-0.3260489,-0.3055895,-0.6728911,0.1007618,-0.2876547,-1.135741,-0.4233398,-0.7316326,355.3734,0.1705547,7.661391,-0.01192962,-0.3038754,-0.3297616,-0.6857045,0.7214372,-0.5868247,-1.076526,-0.4625162,-0.7652389,5.20515,344.2581,345.0984,
3747.646,0.06899632,9.340142E-05,-0.1850571,0.03214936,-0.1188445,0.05977275,-1.101612,0.08100358,-0.9372003,352.9029,9.358169,359.3562,-0.009511396,-0.3285976,-0.2823591,-0.6828389,0.1689357,-0.1266846,-1.134905,-0.4275777,-0.7348518,355.9132,359.8979,7.496676,-0.004179444,-0.308604,-0.3161311,-0.7605373,0.7760937,-0.4677665,-1.076017,-0.4660634,-0.7690552,6.092017,343.7882,344.9178,
3761.461,0.0721503,-0.003841817,-0.1807423,0.02377582,-0.1065996,0.05246906,-1.100529,0.0808551,-0.9396834,352.8829,9.429122,359.3431,0.0145432,-0.3288435,-0.2612563,-0.6924162,0.1997397,0.1270278,-1.133883,-0.4313516,-0.7382966,356.443,359.6845,6.970055,0.01729003,-0.3209299,-0.2986573,-0.8555412,0.7074445,-0.4064879,-1.07485,-0.4699954,-0.7725613,7.029261,343.5588,344.7126,
3775.187,0.07529027,-0.008073326,-0.1777064,0.01234352,-0.09121553,0.0313998,-1.099401,0.08061323,-0.9420937,352.8873,9.474526,359.3643,0.04986918,-0.3255764,-0.2429462,-0.6981006,0.0664166,0.2863581,-1.132425,-0.4351283,-0.7411833,357.0353,359.8409,6.512382,0.03795965,-0.321515,-0.2803579,-0.8864877,0.6320544,-0.2379024,-1.07362,-0.4736958,-0.7758057,7.733498,343.3127,344.261,
3789.209,0.07901217,-0.01264272,-0.175558,-0.01482314,-0.06957577,0.002198907,-1.098195,0.08034942,-0.9445211,352.9319,9.482666,359.4298,0.07511896,-0.3098437,-0.2310311,-0.6382108,-0.009872668,0.3344323,-1.130909,-0.4384707,-0.7441983,357.4738,359.9518,6.179138,0.05803146,-0.3078398,-0.265055,-0.7961701,0.5205141,-0.1331684,-1.072256,-0.4768309,-0.7791274,8.186982,343.1521,343.9578,
3803.162,0.08260909,-0.01593565,-0.1738282,-0.05049603,-0.04914441,-0.02159949,-1.096955,0.08010259,-0.9469087,353.01,9.476211,359.5059,0.09434661,-0.2849513,-0.2225641,-0.5206612,-0.04511601,0.333996,-1.129304,-0.4414593,-0.7471882,357.7277,0.0396296,5.916364,0.07257372,-0.2854643,-0.2526225,-0.6686534,0.4272349,-0.07284126,-1.070882,-0.4797045,-0.7822649,8.501383,343.0139,343.7498,
3817.07,0.08619992,-0.01605948,-0.1718298,-0.08929407,-0.02936485,-0.03374708,-1.095719,0.08007059,-0.9491622,353.1161,9.460232,359.5792,0.1071939,-0.2518461,-0.2165088,-0.3469215,-0.05054495,0.3173614,-1.127687,-0.4439843,-0.7500719,357.7604,0.1124226,5.692832,0.08105537,-0.2590595,-0.2404117,-0.5101352,0.3851092,-0.04769303,-1.069531,-0.4823608,-0.7851448,8.698805,342.8148,343.6721,
3830.662,0.08967844,-0.009581838,-0.1691267,-0.1236295,-0.0131591,-0.03830355,-1.094443,0.08039227,-0.9514326,353.2419,9.433434,359.6553,0.1132958,-0.2153129,-0.2107389,-0.1414287,-0.006864178,0.3094336,-1.12598,-0.4463474,-0.7528648,357.5623,0.09375302,5.454372,0.08337207,-0.237218,-0.2268308,-0.4180292,0.4066455,0.01213062,-1.068044,-0.4847866,-0.7876791,8.909241,342.4736,343.5082,
3844.83,0.09303539,0.0007875629,-0.1661401,-0.09833816,0.005829847,-0.04542859,-1.093093,0.08070889,-0.9535626,353.2239,9.391413,359.6978,0.1213222,-0.1898764,-0.1984473,-0.01227291,-0.01985162,0.2973898,-1.12414,-0.4487322,-0.7550439,357.3792,0.166751,5.238362,0.08628663,-0.2209134,-0.2094931,-0.4506855,0.4598611,0.1558799,-1.06638,-0.4873318,-0.789939,9.185819,341.9994,343.0144,
3858.666,0.09595762,0.01929999,-0.1616313,-0.1037894,0.02281359,-0.03283149,-1.091705,0.0817664,-0.9556755,353.3409,9.345094,359.7236,0.1330647,-0.1824893,-0.1762053,-0.02929484,-0.0591202,0.3391193,-1.122149,-0.4512587,-0.7567015,357.4325,0.2947348,4.914553,0.09032792,-0.2160986,-0.1893556,-0.5054887,0.5210104,0.1360455,-1.064545,-0.4897615,-0.7915883,9.680729,341.5569,342.6941,
3872.359,0.09901183,0.04620155,-0.155629,-0.0841612,0.03788878,-0.03246257,-1.090263,0.08324698,-0.9576998,353.3471,9.28874,359.7576,0.1374488,-0.1896821,-0.1457887,-0.2085861,-0.05782812,0.3767059,-1.120266,-0.4537545,-0.757762,357.864,0.3370511,4.564447,0.1075108,-0.208778,-0.1628157,-0.5380579,0.4700594,-0.01824631,-1.062514,-0.4916702,-0.793,10.28,341.4177,342.6195,
3886.438,0.1018507,0.06918583,-0.1497105,0.01955706,0.04793991,-0.05543629,-1.088827,0.08436474,-0.9596962,353.1104,9.229368,359.772,0.1314164,-0.199333,-0.113846,-0.4527653,0.03389966,0.385484,-1.118552,-0.4558992,-0.7586164,358.5777,0.130998,4.234932,0.1299227,-0.1883576,-0.1353622,-0.4703683,0.3308687,-0.259935,-1.06048,-0.4929325,-0.7942819,10.81699,341.6088,342.9239,
3900.341,0.1040979,0.07731971,-0.1464065,0.1195712,0.0575665,-0.0653038,-1.087378,0.08511046,-0.9617214,352.8836,9.168466,359.7438,0.1188335,-0.195829,-0.08760937,-0.6150879,0.1337688,0.2854269,-1.117028,-0.4575627,-0.7593968,359.2948,359.8135,4.140119,0.1468354,-0.1576195,-0.1115612,-0.3580646,0.1637073,-0.489995,-1.058623,-0.4937791,-0.7954558,11.25517,342.019,343.4498,
3914.005,0.1051273,0.07355615,-0.1455546,0.1419469,0.06374724,-0.02310256,-1.085931,0.08577809,-0.9637911,352.8255,9.135768,359.639,0.1072561,-0.1745326,-0.07173332,-0.6652936,0.196126,0.100785,-1.115509,-0.4586474,-0.7602724,359.8808,359.4958,4.318938,0.1577436,-0.1220154,-0.09496424,-0.2818562,-0.01190053,-0.5853891,-1.056703,-0.4942217,-0.7967193,11.56677,342.5349,343.8803,
3928.077,0.1054165,0.0627791,-0.1451427,0.1209932,0.05754922,0.03919201,-1.084503,0.08631781,-0.9658148,352.8297,9.140076,359.4984,0.1074462,-0.1442359,-0.06396352,-0.6422372,0.1356291,-0.1488931,-1.113839,-0.4593727,-0.7611427,0.3643403,359.4216,4.808358,0.1571847,-0.08910381,-0.08811806,-0.2421349,-0.05220181,-0.5846084,-1.054907,-0.4944505,-0.797941,11.87189,342.8526,344.1904,
3941.946,0.1051795,0.04950224,-0.1443635,0.1066122,0.04833724,0.09094874,-1.083113,0.08669147,-0.967783,352.805,9.153269,359.3446,0.1145504,-0.1069827,-0.06446488,-0.5306541,0.03518183,-0.3029028,-1.112163,-0.459649,-0.7622187,0.6347567,359.5212,5.29188,0.1507758,-0.06321196,-0.08721022,-0.2400918,-0.04144468,-0.4927599,-1.053182,-0.4944392,-0.799161,12.14484,343.0054,344.3051,
3955.709,0.1039736,0.03521806,-0.1422257,0.1189967,0.03325336,0.1220053,-1.081778,0.08682135,-0.9696552,352.7218,9.186057,359.1858,0.1205473,-0.06847762,-0.06766061,-0.4043983,-0.01968138,-0.3085882,-1.110386,-0.459487,-0.763257,0.7764015,359.6133,5.552589,0.1415236,-0.03679658,-0.08924961,-0.2596469,-0.03361135,-0.3347661,-1.051507,-0.4942056,-0.8004631,12.34138,343.0513,344.1905,
3969.639,0.1028404,0.02024632,-0.1394758,0.1315178,0.0206467,0.1316608,-1.080439,0.08673999,-0.9714773,352.6396,9.222186,359.0477,0.1284987,-0.03102485,-0.07121453,-0.2235725,-0.08359278,-0.2671751,-1.108545,-0.4590976,-0.7644137,0.6956891,359.7829,5.703172,0.1337626,-0.01507267,-0.09102734,-0.2776856,-0.04006866,-0.1905932,-1.049846,-0.4938361,-0.8016784,12.49606,343.0758,343.9789,
3983.636,0.1013653,0.006596053,-0.1358117,0.1211669,-0.0007721393,0.1265641,-1.079068,0.08660057,-0.9732649,352.6049,9.276613,358.9528,0.1369522,0.0007390685,-0.07286122,-0.02184303,-0.1728454,-0.2542464,-1.106729,-0.4587514,-0.7654092,0.4334365,0.08786789,5.8877,0.1309796,0.005613001,-0.08937347,-0.1829484,-0.09942809,-0.09418833,-1.048162,-0.4934236,-0.8028374,12.40849,343.1948,343.8886,
3997.484,0.1002861,-0.002051822,-0.1315824,0.08926983,-0.02002598,0.1058193,-1.077698,0.08655915,-0.9749887,352.6032,9.328829,358.909,0.1442141,0.02334158,-0.0723504,0.19495,-0.2175953,-0.221692,-1.104789,-0.4585537,-0.7663212,359.9699,0.3793215,6.011967,0.1317941,0.0215834,-0.08242196,-0.01573138,-0.1759316,-0.04055582,-1.046424,-0.4931999,-0.8038642,12.10022,343.3849,343.9485,
4011.229,0.09877383,-0.005553924,-0.1264737,0.0728827,-0.03740528,0.07743561,-1.076385,0.08647218,-0.9766507,352.5615,9.387229,358.8864,0.1522342,0.03318929,-0.06755892,0.3739515,-0.2697297,-0.2118529,-1.10281,-0.4585906,-0.7669758,359.4203,0.7278522,6.154314,0.1356936,0.02480441,-0.07248703,0.1451259,-0.2323406,-0.03964702,-1.044572,-0.4933939,-0.8047252,11.72803,343.6164,344.1421,
4025.296,0.09668656,-0.005869742,-0.1210237,0.06588872,-0.05508212,0.04731954,-1.075158,0.08633146,-0.978303,352.5082,9.452166,358.8824,0.1629632,0.02429912,-0.05827843,0.4170973,-0.3644113,-0.2336106,-1.100628,-0.4592411,-0.7675333,359.0503,1.194393,6.364995,0.1449077,0.01421529,-0.05895246,0.2458523,-0.2910889,-0.0998736,-1.042548,-0.49389,-0.8051984,11.41512,343.9554,344.4449,
4039.17,0.09469028,-0.006694683,-0.1161919,0.05286416,-0.06522351,0.02174564,-1.073925,0.0860894,-0.97991,352.4857,9.510781,358.8965,0.1768818,-0.003062103,-0.04321516,0.295442,-0.4626763,-0.1422068,-1.098337,-0.4601624,-0.7676029,359.0493,1.721184,6.344367,0.1500825,-0.004021199,-0.04559203,0.2405936,-0.2801111,-0.09849599,-1.040555,-0.4946114,-0.8055961,11.22993,344.1629,344.5906,
4052.878,0.09265421,-0.009153851,-0.1125687,0.004878661,-0.07409027,0.01291029,-1.072685,0.08586338,-0.9814323,352.5663,9.576213,358.9216,0.1818241,-0.03411348,-0.02518832,0.1389946,-0.4664618,0.02532172,-1.096219,-0.4610835,-0.7675531,359.2336,2.097533,6.083163,0.1540036,-0.03091138,-0.03367261,0.09584747,-0.2267943,-0.153722,-1.038599,-0.4954766,-0.8058401,11.39912,344.3554,344.6772,
4066.978,0.09084659,-0.01128824,-0.1104265,-0.07026385,-0.07825049,0.01639506,-1.071455,0.08573285,-0.9829735,352.7433,9.637186,358.9641,0.1733487,-0.04885915,-0.01238791,0.07546352,-0.3720825,0.1423345,-1.094336,-0.4618652,-0.7675735,359.3001,2.26376,5.801971,0.1564955,-0.04864854,-0.02541576,-0.04615805,-0.2106,-0.2304211,-1.036722,-0.4961094,-0.8060451,11.69454,344.6349,344.7862,
4080.959,0.08923264,-0.01103516,-0.1089934,-0.1333275,-0.07837907,0.0220659,-1.070288,0.08571264,-0.9844841,352.919,9.696115,359.0065,0.1605728,-0.05505975,-0.003229072,0.03007593,-0.2730739,0.1634672,-1.09255,-0.4625846,-0.7675372,359.3605,2.336794,5.639016,0.1590872,-0.05257989,-0.01912931,-0.09424445,-0.2531177,-0.330651,-1.034893,-0.4964564,-0.8064049,11.92323,345.0693,345.0381,
4094.436,0.08799489,-0.009371967,-0.1081141,-0.1720806,-0.07783893,0.01966884,-1.069133,0.08569941,-0.9859973,353.0821,9.748667,359.0629,0.1485405,-0.05698985,0.00264617,-0.02604211,-0.1971413,0.09610262,-1.090796,-0.463278,-0.7674955,359.4621,2.367979,5.660143,0.1608783,-0.0482473,-0.01833024,-0.1303952,-0.3089546,-0.3960243,-1.033113,-0.496785,-0.806833,12.13072,345.5681,345.2821,
4108.535,0.08727236,-0.007459167,-0.1074066,-0.1906389,-0.07530909,0.01011324,-1.06795,0.08565924,-0.9874926,353.2327,9.793104,359.1358,0.140424,-0.06191458,0.005632726,-0.1636955,-0.1719929,-0.02065632,-1.08914,-0.4639533,-0.7674268,359.7802,2.431936,5.87249,0.1605905,-0.0399196,-0.01926283,-0.1623847,-0.3587075,-0.425993,-1.031414,-0.4968312,-0.807232,12.3354,346.0879,345.493,
4122.513,0.08697937,-0.005751939,-0.1068639,-0.196145,-0.07027935,-0.004390727,-1.066724,0.08560416,-0.9889565,353.3663,9.826246,359.2162,0.1339017,-0.06287631,0.005195423,-0.3176698,-0.1448297,-0.1278422,-1.087422,-0.4642552,-0.7674888,0.2441807,2.45548,6.16674,0.1559583,-0.02579418,-0.02207724,-0.1560176,-0.3807027,-0.3797776,-1.029751,-0.4967043,-0.8077266,12.43172,346.5127,345.6089,
4136.134,0.08684383,-0.004195598,-0.1056412,-0.1737552,-0.06130394,-0.005984775,-1.06552,0.08560273,-0.9903833,353.4531,9.856166,359.2497,0.1336881,-0.05635873,-0.0009479867,-0.3857881,-0.1809745,-0.2667437,-1.085665,-0.4644777,-0.767774,0.6411198,2.608585,6.616633,0.1507988,-0.00917438,-0.02593372,-0.1180947,-0.3993748,-0.2731884,-1.028057,-0.4965527,-0.8083284,12.39268,346.8674,345.6005,
4150.219,0.0870819,-0.00272599,-0.1034745,-0.1284061,-0.05319901,-0.009294029,-1.064259,0.08551386,-0.991783,353.4698,9.883594,359.2747,0.134642,-0.04277806,-0.01071386,-0.3334516,-0.1959557,-0.3574901,-1.083952,-0.4646401,-0.7682348,0.8172921,2.773663,7.059973,0.1450659,0.004755296,-0.0318409,-0.02518186,-0.382836,-0.1547907,-1.026304,-0.4964901,-0.8090476,12.1928,347.0921,345.5694,
4164.119,0.08756218,-0.001111152,-0.1005706,-0.07796294,-0.04508774,-0.00397304,-1.062994,0.08544388,-0.9931349,353.4648,9.910128,359.2649,0.132516,-0.02447427,-0.0237818,-0.1972115,-0.1415516,-0.3157228,-1.082168,-0.4645535,-0.7690378,0.7612888,2.81458,7.254144,0.1400873,0.009199696,-0.03810234,0.05809603,-0.3133301,-0.1045758,-1.024583,-0.49662,-0.8097861,12.00201,347.2155,345.6273,
4178.037,0.0882033,-0.0002458361,-0.0977174,-0.04126235,-0.03821065,0.007398219,-1.061744,0.08538398,-0.994454,353.4649,9.937276,359.2418,0.133745,-0.00947579,-0.03624139,-0.05778501,-0.08879891,-0.1223378,-1.080143,-0.4645821,-0.7699011,0.6166512,2.815748,7.06153,0.1304405,0.01632483,-0.04723176,0.2500379,-0.2008583,-0.1160316,-1.022962,-0.4964057,-0.8106894,11.6317,347.2033,345.946,
4191.733,0.08908717,-0.001238776,-0.09554104,-0.02081695,-0.03223581,0.007122054,-1.060473,0.08529779,-0.9957587,353.4616,9.95166,359.2454,0.1396903,0.001969847,-0.04762991,0.05656781,-0.09083191,0.06719398,-1.078069,-0.4643052,-0.7708741,0.4410678,2.906453,6.692541,0.1339148,0.01528783,-0.04920192,0.2522766,-0.2193477,-0.07724956,-1.021101,-0.4965098,-0.8114181,11.38883,347.3708,346.0181,
