time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3247.756,0.001960928,-0.005707599,-0.02248677,-0.07742987,0.04479893,0.0119251,-0.5055953,0.06655493,-0.5245019,358.0812,3.076538,0.4016453,0.05020351,-0.01500088,-0.0123776,-0.01364358,-0.07150063,0.1053618,-0.5829437,-0.5244051,-0.3754103,358.1457,1.490119,350.7772,-0.1015915,0.02447108,-0.05054351,0.02676227,0.3556191,0.3286169,-0.3723496,-0.5541136,-0.3615941,12.94098,2.396002,353.6987,
3261.25,0.004334597,-0.0007531204,-0.02068154,-0.01901423,0.04663472,0.007719737,-0.5054855,0.0665845,-0.5247298,358.022,3.040757,0.3867934,0.04833125,-0.003450401,-0.005620418,0.003843387,-0.05244077,0.05894205,-0.5825719,-0.5242037,-0.3753368,358.1154,1.477628,350.8145,-0.1025226,0.03786316,-0.04841304,0.09567646,0.3855924,0.3013776,-0.3735032,-0.5534213,-0.3622875,12.82058,1.951241,353.5481,
3275.34,0.006584172,0.002590769,-0.01891901,0.00997569,0.04289538,0.008673547,-0.5053002,0.06663492,-0.5249659,357.9918,3.013077,0.3717757,0.04868874,0.006901222,-0.001457327,0.01881032,-0.06887579,-0.01846113,-0.5819752,-0.5240571,-0.3753318,358.0657,1.534117,350.9237,-0.1020728,0.05146974,-0.04633063,0.1921391,0.4020663,0.08585996,-0.3748557,-0.5526382,-0.3629869,12.53638,1.703279,353.8484,
3289.21,0.009198012,0.003690854,-0.01703494,0.0156014,0.04100728,0.01156011,-0.5051421,0.06668875,-0.5252434,357.9926,2.984977,0.3548642,0.05213605,0.01263262,0.0009302178,0.01702859,-0.1059219,-0.0558894,-0.5810016,-0.5238397,-0.375267,358.0213,1.683407,351.0372,-0.1049145,0.06174393,-0.04451954,0.294705,0.4519624,-0.1479702,-0.3762078,-0.5519692,-0.3636594,12.14638,1.456732,354.3842,
3302.919,0.01120576,0.003185485,-0.01520994,0.006422282,0.03538166,0.02775834,-0.5049214,0.06672856,-0.525421,358.0135,2.969014,0.304404,0.05682159,0.01555974,0.001433457,0.02544815,-0.1145283,-0.01740848,-0.5801723,-0.5236758,-0.375263,357.9746,1.788408,351.0014,-0.1074108,0.0615406,-0.04234652,0.328995,0.5030018,-0.3119381,-0.3774652,-0.5515269,-0.3641906,11.83022,1.184635,354.9659,
3317.017,0.01296673,0.0006872079,-0.01408252,-0.01329329,0.02972574,0.0459072,-0.5047013,0.06668285,-0.5255893,358.0609,2.960021,0.244604,0.06020815,0.01680877,0.0009654933,0.04124923,-0.1111333,0.06423209,-0.5793207,-0.5234531,-0.3752779,357.9179,1.875325,350.833,-0.1061572,0.05232203,-0.03960457,0.2858174,0.5102011,-0.3763415,-0.3786153,-0.5512426,-0.3646434,11.66845,0.943668,355.4496,
3330.942,0.01460866,-0.002564018,-0.01313045,-0.0374426,0.02178087,0.06239757,-0.5044652,0.06655553,-0.5257684,358.137,2.957492,0.1818343,0.06318201,0.01924863,-0.0003569149,0.05918675,-0.1143638,0.115566,-0.5784851,-0.5231614,-0.3753351,357.8416,1.973363,350.6628,-0.1010998,0.04089303,-0.03613337,0.2058902,0.4793265,-0.3550698,-0.3795991,-0.5509659,-0.365035,11.63193,0.7320535,355.7762,
3344.677,0.01671578,-0.004148355,-0.01238568,-0.05851394,0.01529097,0.06561411,-0.5041399,0.06637558,-0.5259771,358.2108,2.957271,0.143198,0.06568591,0.02295928,-0.00277563,0.0785483,-0.1418076,0.09485196,-0.5776832,-0.5228878,-0.3754606,357.7292,2.109404,350.612,-0.09293079,0.03209237,-0.03265256,0.1347416,0.4015554,-0.249853,-0.3805077,-0.5506722,-0.3653954,11.64774,0.5610614,355.866,
3358.448,0.01879436,-0.005039002,-0.01084745,-0.05930371,0.008377793,0.05640702,-0.5038593,0.06621763,-0.5261652,358.2493,2.96143,0.1216437,0.06801744,0.02332142,-0.004975744,0.06019489,-0.1837653,0.03313043,-0.5769035,-0.5227233,-0.3755445,357.6704,2.304664,350.6795,-0.08872411,0.02638807,-0.03097289,0.06501421,0.3567785,-0.1110591,-0.3815196,-0.5502959,-0.3659042,11.72056,0.3226506,355.7952,
3372.516,0.02036227,-0.00517865,-0.008391929,-0.05468153,-0.001637657,0.04799813,-0.5035427,0.06612644,-0.5262134,358.2846,2.977637,0.09886529,0.07015608,0.02082529,-0.006165412,0.03422172,-0.2214432,-0.01199235,-0.5760902,-0.5226161,-0.375598,357.6405,2.530703,350.7658,-0.08702011,0.02647761,-0.03123122,0.05332676,0.3305856,0.0511141,-0.3823549,-0.5498793,-0.366334,11.72671,359.9937,355.5585,
3386.488,0.02189556,-0.006344636,-0.006114872,-0.04758748,-0.009287739,0.04354001,-0.503226,0.06597707,-0.5262591,358.3177,2.999469,0.06905934,0.07002822,0.01614954,-0.006294637,0.02035913,-0.2084021,-0.003684878,-0.5752834,-0.5226098,-0.3756602,357.6192,2.679001,350.7655,-0.08099243,0.02701699,-0.0309451,0.06983726,0.3032357,0.1481705,-0.3830104,-0.5496434,-0.3667793,11.66658,359.6931,355.3274,
3400.138,0.02285059,-0.007691774,-0.004854211,-0.05526438,-0.01800305,0.04142015,-0.5028944,0.06584856,-0.5263225,358.3845,3.026426,0.04564684,0.06712633,0.009587622,-0.005377252,0.0006149258,-0.165886,0.04005515,-0.5745299,-0.522622,-0.3757128,357.6454,2.762991,350.6773,-0.07278091,0.02394733,-0.02835511,0.07264727,0.2999531,0.1180926,-0.3836273,-0.5494337,-0.3670498,11.62218,359.4459,355.3161,
3414.123,0.02369629,-0.009047686,-0.003879549,-0.06158293,-0.02498798,0.03048802,-0.5025856,0.06576297,-0.5263823,358.4411,3.053191,0.04774811,0.06307343,0.006491106,-0.005470857,0.007632121,-0.1222967,0.07986076,-0.5738057,-0.522545,-0.3758214,357.6375,2.802003,350.5526,-0.06257347,0.02308016,-0.02502099,0.1072522,0.2756186,-0.01229568,-0.3842677,-0.5491684,-0.3673873,11.49929,359.3466,355.5549,
3428.086,0.02420163,-0.007853276,-0.003266003,-0.0679267,-0.02661352,0.01927852,-0.5022584,0.06576452,-0.5264512,358.5003,3.071998,0.05420893,0.05841587,0.006261697,-0.006407465,0.02323342,-0.08624724,0.09213074,-0.5731427,-0.5224528,-0.3759807,357.5999,2.813832,350.4531,-0.04956596,0.022257,-0.02222518,0.1507687,0.226708,-0.1516184,-0.384696,-0.5489728,-0.367731,11.3222,359.3583,355.9048,
3441.764,0.02469679,-0.00650131,-0.002877713,-0.05808581,-0.02379931,0.009711559,-0.5019161,0.06567946,-0.526486,358.5262,3.085423,0.06144147,0.05521217,0.008220656,-0.008789998,0.02757023,-0.08241929,0.06429842,-0.5725192,-0.5222698,-0.376186,357.564,2.868891,350.4415,-0.04235006,0.01967446,-0.02055448,0.1424353,0.2118754,-0.1804387,-0.3851235,-0.5488034,-0.3680405,11.22936,359.2924,356.1239,
3455.912,0.02505565,-0.006434532,-0.002669564,-0.05345306,-0.02412799,0.001809534,-0.5015612,0.06554034,-0.5265238,358.5646,3.106394,0.07436677,0.05420145,0.01119499,-0.01125476,0.02304188,-0.1000051,0.007881692,-0.5719256,-0.5221368,-0.3763762,357.5264,2.958706,350.52,-0.03648866,0.01530195,-0.01899101,0.1087366,0.2073453,-0.1574956,-0.3854302,-0.5487211,-0.3682507,11.20634,359.176,356.2524,
3469.752,0.02534223,-0.007224895,-0.003251482,-0.06579931,-0.02287058,0.007110196,-0.5012217,0.06539676,-0.5266358,358.6436,3.123359,0.06066308,0.05338052,0.01095589,-0.01276442,-0.01041868,-0.1225391,-0.0454323,-0.5713581,-0.522064,-0.3765414,357.5494,3.089737,350.647,-0.02899676,0.01222662,-0.01929313,0.08066828,0.1575347,-0.1620169,-0.385676,-0.5485987,-0.3685844,11.18684,359.1761,356.3986,
3483.38,0.0252903,-0.008672417,-0.003838819,-0.07910182,-0.02159204,0.01357789,-0.5009011,0.06523708,-0.5267417,358.7304,3.137713,0.04812077,0.05078034,0.009799073,-0.01305998,-0.02527497,-0.1169478,-0.06224075,-0.5708164,-0.5219796,-0.3766555,357.5712,3.17902,350.7302,-0.01976392,0.01043149,-0.01969394,0.05216002,0.08592337,-0.1690512,-0.3859118,-0.5484659,-0.3688636,11.18958,359.2682,356.519,
3497.446,0.02510154,-0.009680547,-0.004468719,-0.09047657,-0.01401861,0.01748016,-0.5005865,0.06510469,-0.5268478,358.8134,3.135446,0.03948399,0.04596904,0.008819492,-0.01203189,-0.0197729,-0.06660736,-0.04047928,-0.5705085,-0.5219373,-0.3767489,357.5801,3.139781,350.7184,-0.01594674,0.004961235,-0.01852027,0.003232109,0.04991025,-0.1406813,-0.3860274,-0.5486063,-0.3689095,11.24905,359.3066,356.5374,
3511.393,0.02429879,-0.00946664,-0.00451819,-0.08372182,-0.006409335,0.02088401,-0.5002701,0.06501237,-0.5269037,358.8606,3.127734,0.02500376,0.04077748,0.007640044,-0.01091515,-0.01430822,-0.01957941,-0.02274198,-0.5702381,-0.521881,-0.3768462,357.5909,3.091667,350.7043,-0.01423699,0.001087344,-0.01598768,-0.04417705,0.04700347,-0.08335677,-0.3861841,-0.548253,-0.3690737,11.32286,359.292,356.527,
3525.216,0.02336285,-0.008063551,-0.004265998,-0.06761406,0.002183033,0.02129794,-0.4999824,0.06497249,-0.5269558,358.8865,3.113938,0.009966244,0.03621813,0.007675454,-0.01101673,-0.004733496,0.002617347,-0.03198897,-0.5698546,-0.5217919,-0.3769985,357.586,3.06467,350.7313,-0.01440858,0.001975595,-0.01800953,0.02161317,0.0632207,0.08860875,-0.3863252,-0.5485045,-0.3694358,11.26959,359.1594,356.3514,
