time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.837,-0.003735555,0.1154431,-0.3677036,0.06236778,0.489564,-0.06393072,-0.3734969,0.04410639,-0.4245633,2.363915,9.669846,1.654265,0.008195652,0.07225417,-0.4395952,-0.03816881,0.2243812,-0.08766972,-0.4877414,-0.5413991,-0.2670966,1.248813,358.8647,354.091,-0.2176917,-0.08946909,-0.5609475,-0.2496145,0.8945506,0.3334133,-0.2192698,-0.6027172,-0.1984469,18.66376,4.789177,340.9526,
2483.846,-0.006569782,0.1082169,-0.3593122,0.1024714,0.4890392,-0.09273003,-0.3735853,0.04538694,-0.4293156,2.147186,9.283501,1.711757,-0.0009373147,0.06660594,-0.4238906,0.004165003,0.2274293,0.01531468,-0.4878121,-0.5407605,-0.2724964,1.195607,358.6692,353.9243,-0.2258575,-0.08632474,-0.5432177,-0.1737712,0.9122931,0.4456009,-0.2219866,-0.6036412,-0.2053542,19.03954,3.9176,340.7136,
2497.709,-0.00866249,0.09961648,-0.3506833,0.1546199,0.4870891,-0.112876,-0.3737609,0.04652712,-0.433976,1.928496,8.916861,1.765327,-0.0130833,0.05696234,-0.4061657,0.02070835,0.2504641,0.06081538,-0.4881084,-0.5402867,-0.2776386,1.173961,358.4285,353.8085,-0.2432236,-0.07099965,-0.5242868,-0.0466925,1.086734,0.3017617,-0.2248975,-0.6040671,-0.2119533,19.21149,2.960423,341.0503,
2511.424,-0.01067947,0.08979928,-0.3424868,0.177646,0.4751172,-0.1038809,-0.3739635,0.04756448,-0.4385707,1.77479,8.568892,1.778331,-0.02986993,0.04420372,-0.3854007,0.03332937,0.2894623,0.01471112,-0.4886965,-0.540065,-0.2824818,1.157325,358.14,353.864,-0.2496565,-0.05015749,-0.5041323,0.06818487,1.260689,-0.0133757,-0.2274427,-0.6041787,-0.2182954,19.22978,2.168968,341.9364,
2525.477,-0.01269029,0.07894844,-0.3350877,0.1621323,0.4599724,-0.084502,-0.374212,0.0483363,-0.4430777,1.655346,8.223171,1.808333,-0.04660651,0.02814558,-0.3662733,-0.009120986,0.3322753,-0.09551792,-0.4894948,-0.5400206,-0.2870468,1.269003,357.8379,354.0952,-0.2334469,-0.02847056,-0.485003,0.1513159,1.249917,-0.3317698,-0.2295937,-0.6042761,-0.2245816,19.10331,1.758083,342.997,
2539.398,-0.01497127,0.06655832,-0.3277343,0.1286748,0.4455273,-0.06889896,-0.3745308,0.04896536,-0.4474518,1.589115,7.896161,1.836982,-0.06186636,0.01266541,-0.3499083,-0.04817808,0.3831889,-0.2082995,-0.4903885,-0.5401535,-0.2914589,1.424937,357.4868,354.4279,-0.2125519,-0.01367561,-0.4674287,0.2019066,1.136144,-0.4220483,-0.2314714,-0.6045462,-0.2306147,18.97802,1.390866,343.7214,
2553.074,-0.01731101,0.05538475,-0.3199061,0.08602601,0.444394,-0.05141059,-0.3748279,0.04956761,-0.4517052,1.558006,7.530666,1.859662,-0.07643268,-0.006315868,-0.3323354,-0.08959258,0.4318775,-0.2762373,-0.4913727,-0.5406105,-0.2956401,1.628076,357.1012,354.755,-0.1935658,-0.00913546,-0.451454,0.2016642,0.9778937,-0.2828641,-0.2331439,-0.6049997,-0.2364168,18.95814,0.9297761,343.9438,
2567.097,-0.02016703,0.04867655,-0.3105354,0.07477754,0.4534617,-0.03824992,-0.3751888,0.05026826,-0.4557498,1.475791,7.152131,1.862401,-0.08409967,-0.0244276,-0.3169623,-0.1230145,0.4437365,-0.2445361,-0.4922732,-0.5412124,-0.2996618,1.830214,356.7533,354.9015,-0.1819795,-0.01354794,-0.4385554,0.1639435,0.8390201,-0.05557627,-0.2348775,-0.605539,-0.2420158,19.04754,0.3620937,343.8111,
2581.143,-0.02384014,0.04806228,-0.2990997,0.1105448,0.4706607,-0.03275072,-0.3756388,0.05106559,-0.4595665,1.286755,6.758087,1.849951,-0.08643293,-0.03780074,-0.3041818,-0.1234835,0.4295481,-0.09940007,-0.4931236,-0.5418909,-0.3035794,1.947689,356.4351,354.7616,-0.1742896,-0.02521263,-0.4242017,0.08193598,0.7252768,0.1557441,-0.2366495,-0.6062906,-0.2474103,19.26415,359.7743,343.4969,
2594.737,-0.02792203,0.05078774,-0.2870607,0.1732647,0.4886131,-0.03287904,-0.376115,0.05186746,-0.4632742,1.043097,6.351632,1.829169,-0.08615437,-0.04607618,-0.293264,-0.1078091,0.4113456,0.08564089,-0.493932,-0.5425635,-0.3073664,1.999345,356.1207,354.4077,-0.1712187,-0.04140902,-0.4128493,-0.03279918,0.658132,0.2710695,-0.2385683,-0.6071543,-0.2526917,19.61283,359.2481,343.2506,
2608.84,-0.03200971,0.05244131,-0.2757813,0.2148917,0.5026135,-0.02038312,-0.3766782,0.05261377,-0.4668496,0.8428473,5.950278,1.781191,-0.08587401,-0.05202453,-0.2830739,-0.1142452,0.3949765,0.2049242,-0.4948334,-0.5432304,-0.3110282,2.084259,355.818,354.0473,-0.1796614,-0.05046707,-0.4022139,-0.05100097,0.6955954,0.3016348,-0.2408907,-0.6078987,-0.2578639,19.86847,358.6028,343.1733,
2622.74,-0.03587891,0.05213219,-0.2662201,0.2081594,0.5123646,0.006148865,-0.3772628,0.05330208,-0.4703833,0.7184873,5.529962,1.71228,-0.08710865,-0.05431195,-0.2740276,-0.1331125,0.3854045,0.2219175,-0.4958369,-0.5437895,-0.3145787,2.217242,355.5245,353.8263,-0.1943799,-0.05101521,-0.3934325,-0.001429638,0.8314734,0.1834526,-0.2433805,-0.6085225,-0.262901,20.02057,357.9176,343.5193,
2636.674,-0.04037849,0.05068096,-0.2567512,0.1862688,0.5095631,0.03649685,-0.3779343,0.05395916,-0.4737115,0.603293,5.136623,1.624094,-0.08948918,-0.05342309,-0.2658132,-0.1667465,0.3763314,0.121525,-0.4969298,-0.5441875,-0.3180412,2.439042,355.2637,353.863,-0.2045045,-0.04842344,-0.3856558,0.04391726,0.9262626,0.04993287,-0.2458109,-0.6089422,-0.2679276,20.14338,357.312,344.0177,
2650.391,-0.04481591,0.05039836,-0.2474699,0.1686304,0.5036956,0.0730312,-0.3786441,0.05468282,-0.4769355,0.4896431,4.744526,1.498757,-0.09092395,-0.04655613,-0.2584172,-0.1691289,0.3345436,-0.03893693,-0.4980901,-0.544449,-0.3214644,2.638436,355.0982,354.1186,-0.2080314,-0.04547835,-0.3793197,0.07723787,0.935739,0.01394929,-0.2481414,-0.6095396,-0.2729719,20.22937,356.7269,344.3551,
2664.391,-0.04950391,0.05069414,-0.2381845,0.1817383,0.4956694,0.1028798,-0.3793971,0.05539957,-0.4800519,0.3269221,4.361392,1.363517,-0.09102898,-0.04006675,-0.2523366,-0.1708299,0.2961344,-0.13785,-0.499164,-0.5447308,-0.3248023,2.832263,354.9564,354.3596,-0.2098822,-0.04265385,-0.3736114,0.08373177,0.95403,-0.05441655,-0.2506248,-0.6100227,-0.2778763,20.35574,356.2,344.7876,
2678.277,-0.05395878,0.04984374,-0.2296257,0.2102336,0.4911988,0.1175026,-0.380206,0.05598143,-0.4830458,0.1132206,3.97569,1.226142,-0.08860016,-0.03403274,-0.2459667,-0.1690185,0.2551265,-0.1389113,-0.5001007,-0.5449579,-0.3280272,2.99747,354.8403,354.4599,-0.2147453,-0.03696186,-0.3665856,0.08914251,1.014085,-0.1140741,-0.2531813,-0.6102086,-0.2825403,20.51178,355.6169,345.3034,
2691.984,-0.05822499,0.04785785,-0.2220795,0.2064622,0.4841145,0.1262922,-0.3811139,0.05664399,-0.4860078,0.01370364,3.607133,1.098513,-0.08384871,-0.0276346,-0.2393706,-0.1477868,0.2140334,-0.04766338,-0.500921,-0.5451276,-0.331186,3.079106,354.7288,354.3559,-0.2152248,-0.03249054,-0.3585621,0.06454298,0.9744381,-0.04626608,-0.2554626,-0.6105747,-0.2871327,20.67587,355.0179,345.5159,
2706.11,-0.06258582,0.04564255,-0.2144403,0.1708596,0.4674028,0.1361841,-0.3820796,0.05723736,-0.4888066,359.947,3.261014,0.9691029,-0.07766423,-0.02378729,-0.232101,-0.1336798,0.1742115,0.05386135,-0.5016956,-0.5453367,-0.3342094,3.137486,354.6348,354.1523,-0.2133039,-0.03155972,-0.3513767,0.01468016,0.910854,0.07660567,-0.2577183,-0.6109768,-0.2916622,20.88564,354.3678,345.4972,
2720.002,-0.06663105,0.04354543,-0.2069064,0.1361392,0.4533841,0.1386498,-0.3831012,0.0577924,-0.4914794,359.8742,2.920935,0.8594092,-0.07106749,-0.02375003,-0.2244814,-0.139105,0.1372427,0.09885495,-0.5024455,-0.5455971,-0.3371319,3.233512,354.5742,353.9878,-0.2086589,-0.03383903,-0.3447481,-0.03860566,0.8407323,0.1421115,-0.2599682,-0.6114338,-0.2961199,21.11905,353.7938,345.4701,
2733.641,-0.07080957,0.04097588,-0.1995456,0.1190912,0.4445262,0.1271868,-0.3841825,0.05835852,-0.4940524,359.79,2.577952,0.7705302,-0.06442543,-0.02433826,-0.2175859,-0.1452138,0.1004975,0.1073869,-0.5031689,-0.5457972,-0.3399824,3.344788,354.5483,353.87,-0.2000802,-0.03992942,-0.3379119,-0.1123509,0.7789611,0.1252883,-0.2620893,-0.6119115,-0.3004327,21.43638,353.3566,345.5491,
2747.719,-0.07483195,0.03761898,-0.1931291,0.1277883,0.4406834,0.1154615,-0.3853145,0.05879596,-0.4965726,359.6673,2.23467,0.682306,-0.05746448,-0.02146529,-0.2107452,-0.1237858,0.05728763,0.1064682,-0.5037807,-0.5459498,-0.3427494,3.39388,354.5587,353.7726,-0.186975,-0.04479577,-0.329962,-0.1769258,0.6743472,0.08800606,-0.2640717,-0.6123168,-0.3045835,21.76155,353.0792,345.6309,
2761.656,-0.07936985,0.03437333,-0.1868615,0.1375315,0.4313025,0.1114695,-0.3865342,0.05922541,-0.49903,359.5493,1.911509,0.5778101,-0.0495423,-0.01818433,-0.2040735,-0.1088123,-0.005586354,0.09540235,-0.5043636,-0.546057,-0.3454258,3.437945,354.6535,353.6986,-0.1718076,-0.04410298,-0.3188961,-0.2140024,0.5273257,0.07965676,-0.2659022,-0.6126047,-0.3085369,22.02682,352.9116,345.6087,
2775.323,-0.0838792,0.03162584,-0.1808591,0.1377789,0.4141992,0.1094713,-0.3878008,0.05962083,-0.5014086,359.4524,1.611991,0.4863187,-0.04206432,-0.01399303,-0.1970399,-0.08401048,-0.07869539,0.08425702,-0.5049304,-0.5461823,-0.3479705,3.437635,354.8211,353.6329,-0.1614219,-0.03528463,-0.3061645,-0.1966451,0.3791021,0.1385829,-0.2677879,-0.6127219,-0.31237,22.15277,352.72,345.4169,
2789.41,-0.08832468,0.03033451,-0.1753346,0.1199929,0.3934953,0.1085939,-0.3891467,0.06006315,-0.503731,359.3975,1.332267,0.3957306,-0.03919942,-0.0114522,-0.1882747,-0.06528927,-0.1044676,0.07111324,-0.5055557,-0.5463372,-0.3503664,3.439393,354.9399,353.5841,-0.1576876,-0.02389685,-0.2931881,-0.1411066,0.2876915,0.2265857,-0.2696427,-0.6128922,-0.3159816,22.16762,352.4164,345.1368,
2803.185,-0.09285446,0.03019954,-0.1697613,0.1029894,0.371884,0.1040638,-0.3905835,0.06048384,-0.505951,359.3322,1.066897,0.318807,-0.04089945,-0.01271092,-0.1801546,-0.06717283,-0.09301036,0.05034761,-0.5062726,-0.5465677,-0.3526842,3.483617,355.0023,353.5598,-0.1545601,-0.01796503,-0.2811276,-0.103816,0.2520513,0.2278817,-0.2715206,-0.6131492,-0.3195036,22.20369,352.168,344.9966,
2817.236,-0.0970542,0.02989652,-0.1643761,0.08183144,0.3575569,0.08035736,-0.3920301,0.06084225,-0.508095,359.2962,0.7981712,0.2976079,-0.04575398,-0.01855923,-0.1719659,-0.09408569,-0.06557913,-0.0007790665,-0.5070906,-0.5469005,-0.3548699,3.602007,355.0363,353.6084,-0.1545155,-0.01943236,-0.2699552,-0.0840648,0.277536,0.1800656,-0.2735638,-0.6134843,-0.3229057,22.29839,351.9249,345.0062,
2830.711,-0.1007307,0.02991866,-0.1586107,0.04915545,0.3536462,0.05464618,-0.3934933,0.06132796,-0.5101465,359.3156,0.5165413,0.290083,-0.05080112,-0.02459453,-0.1650561,-0.1223142,-0.03398422,-0.04088524,-0.5079221,-0.547244,-0.3569672,3.754763,355.0432,353.6757,-0.1572302,-0.02005656,-0.2624061,-0.02971781,0.3627019,0.0858522,-0.2755611,-0.6137071,-0.3262568,22.37407,351.6563,345.2453,
2844.776,-0.1043005,0.03379273,-0.1518005,0.007520584,0.3476652,0.03926539,-0.3950092,0.06202152,-0.512073,359.3658,0.2509662,0.269511,-0.05667436,-0.02836902,-0.157745,-0.1354969,0.017081,-0.05301991,-0.5087448,-0.5475268,-0.3589745,3.903312,354.9728,353.7184,-0.1545825,-0.01722133,-0.253563,0.07056277,0.4185316,-0.08177069,-0.2775103,-0.6138445,-0.3294973,22.34297,351.5689,345.7874,
2858.653,-0.1074355,0.03816956,-0.143768,0.01731123,0.3350022,0.03783309,-0.3965496,0.0625855,-0.5138878,359.2958,0.008846271,0.2281108,-0.05941283,-0.03037734,-0.1506533,-0.1617349,0.0330045,-0.05113157,-0.5095696,-0.5477771,-0.3609156,4.079984,354.9392,353.7291,-0.1443814,-0.01639442,-0.2429453,0.1005842,0.4000982,-0.2283262,-0.2792153,-0.6140512,-0.3325412,22.3656,351.6496,346.3424,
2872.376,-0.1095023,0.0401157,-0.1361154,0.03445137,0.3202193,0.03929975,-0.3980787,0.06310377,-0.515672,359.2517,359.7776,0.1911168,-0.05950142,-0.02772047,-0.1448729,-0.1561875,0.02471238,-0.03218614,-0.5103316,-0.5479152,-0.3627889,4.195475,354.9404,353.7061,-0.1284669,-0.02084615,-0.2328548,-0.005112278,0.2658296,-0.2403273,-0.2806373,-0.614298,-0.3355042,22.54827,351.8103,346.5254,
2886.414,-0.1106932,0.03923954,-0.1302838,0.03132697,0.3052385,0.03855937,-0.3996301,0.06354639,-0.5173923,359.2418,359.5573,0.1604213,-0.05767229,-0.02315103,-0.1392298,-0.1479907,-0.001188089,-0.00599552,-0.5110956,-0.5479922,-0.3645888,4.28669,354.9861,353.6521,-0.1159113,-0.02217041,-0.2252278,-0.1070565,0.1510536,-0.1796826,-0.2819712,-0.6144124,-0.3383439,22.76362,351.9078,346.5026,
2900.372,-0.1115338,0.03743279,-0.1256043,0.002597092,0.2890864,0.04160339,-0.4011791,0.06403372,-0.5190617,359.2969,359.3503,0.1196655,-0.05571726,-0.01564873,-0.1337635,-0.1344217,-0.01718212,0.03623088,-0.5118113,-0.5478749,-0.3662849,4.352344,355.0186,353.543,-0.1022924,-0.01877447,-0.2156321,-0.1900403,-0.002693482,-0.06272212,-0.2831248,-0.6144348,-0.3410161,22.93889,352.0067,346.2202,
2914.4,-0.11155,0.03561616,-0.1212742,-0.02288816,0.2761091,0.03670227,-0.4027054,0.06450197,-0.5206499,359.3412,359.1458,0.1024641,-0.05386228,-0.005527189,-0.1284334,-0.09841012,-0.01741062,0.04678132,-0.5124737,-0.5476473,-0.3679588,4.363894,355.0255,353.4824,-0.09096693,-0.01533246,-0.2053524,-0.2800343,-0.1395094,0.06626935,-0.2842109,-0.6144215,-0.3434674,23.14385,352.0783,345.7655,
2928.286,-0.1108439,0.03325187,-0.1166179,-0.0257328,0.2642539,0.02699842,-0.4041859,0.06487033,-0.5221541,359.3476,358.9511,0.09039822,-0.05100093,0.00264218,-0.1235379,-0.08563545,-0.02892787,0.007875036,-0.5131472,-0.5473719,-0.3695591,4.413704,355.078,353.5226,-0.08287419,-0.01513872,-0.1943569,-0.39245,-0.2333159,0.213523,-0.2851686,-0.6144731,-0.3457321,23.43918,352.0537,345.1248,
2941.977,-0.1095329,0.03072158,-0.111858,-0.03290384,0.2545421,0.02048001,-0.405658,0.06523588,-0.5236056,359.3906,358.7624,0.07894477,-0.04567609,0.0101977,-0.1181912,-0.06184512,-0.06349107,-0.08193725,-0.5137774,-0.5470833,-0.3710625,4.446215,355.2151,353.711,-0.07672323,-0.0128348,-0.1838731,-0.4199545,-0.2748357,0.2834716,-0.2861211,-0.6144904,-0.3479072,23.66049,352.0258,344.5769,
2955.781,-0.1072712,0.02790263,-0.10726,-0.04201761,0.2480009,0.0104452,-0.4070582,0.06554899,-0.524999,359.4341,358.571,0.08137555,-0.04062489,0.01362624,-0.1131869,-0.04279622,-0.09664537,-0.1484216,-0.5143487,-0.5468959,-0.3725242,4.470251,355.3746,353.9171,-0.06732507,-0.006080235,-0.1729429,-0.3549843,-0.2943454,0.2051874,-0.2869784,-0.6142828,-0.3499649,23.75748,352.1891,344.3651,
2969.812,-0.1045297,0.02430776,-0.1033194,-0.04190408,0.2362737,0.009513423,-0.4084252,0.06577089,-0.526363,359.4622,358.4037,0.06425812,-0.03504569,0.01344994,-0.1078209,-0.03740827,-0.1261872,-0.1445957,-0.5147927,-0.5467761,-0.3738639,4.49277,355.5391,354.016,-0.05669125,0.002392128,-0.1614574,-0.2572918,-0.3111224,0.09370104,-0.2877767,-0.6140685,-0.3519657,23.75036,352.4691,344.3321,
2983.697,-0.1008581,0.01960464,-0.1002674,-0.04117211,0.2214103,0.01510868,-0.4096975,0.06591371,-0.5277299,359.4915,358.2523,0.03916458,-0.03042674,0.01229211,-0.1025093,-0.03649298,-0.1269963,-0.061029,-0.515126,-0.5466356,-0.3751659,4.49885,355.6328,353.937,-0.04956308,0.006990626,-0.1511767,-0.1922358,-0.3129798,0.01790631,-0.2885652,-0.6139907,-0.3537994,23.74168,352.7396,344.3134,
2997.69,-0.09637827,0.01404862,-0.09811437,-0.05132603,0.202288,0.0232501,-0.4108931,0.06602541,-0.5291308,359.5536,358.118,0.001421307,-0.02591922,0.01278566,-0.09837623,-0.008492434,-0.122138,0.03063432,-0.5153858,-0.5465155,-0.3765017,4.431752,355.6913,353.7781,-0.04547602,0.008515975,-0.1415218,-0.1662962,-0.2827924,-0.06260323,-0.289418,-0.6137704,-0.3555121,23.79675,353.0195,344.3828,
3011.267,-0.09142502,0.007801173,-0.09626018,-0.07460189,0.1799963,0.0345991,-0.4120138,0.06602529,-0.5304635,359.6485,358.0099,359.9488,-0.0199626,0.01193237,-0.09579179,0.0004532099,-0.1408316,0.08916409,-0.5156078,-0.5464365,-0.3778161,4.378941,355.801,353.6125,-0.0480405,0.01084995,-0.1338978,-0.1477978,-0.2446667,-0.05364162,-0.2903424,-0.6134732,-0.3572203,23.84447,353.164,344.3416,
3025.374,-0.08599194,0.001536154,-0.09438484,-0.1049873,0.1545812,0.05378905,-0.4130701,0.0659211,-0.5317408,359.7726,357.9249,359.8649,-0.01459362,0.01133306,-0.09421873,0.009981352,-0.165239,0.09570862,-0.5158235,-0.5463421,-0.3790878,4.326446,355.9532,353.5161,-0.05736927,0.01346083,-0.1278681,-0.1251519,-0.1975652,0.06687058,-0.2912959,-0.6132981,-0.3588153,23.84938,353.0515,344.0643,
3039.268,-0.08001108,-0.005172497,-0.09234532,-0.12593,0.1238035,0.07251621,-0.4140315,0.06568566,-0.5329666,359.8882,357.8737,359.7732,-0.009805039,0.009923877,-0.09224071,0.01224138,-0.1843096,0.05541893,-0.5160358,-0.5462852,-0.3803132,4.294158,356.131,353.5222,-0.06734107,0.0140189,-0.1222185,-0.1005359,-0.1330831,0.1699625,-0.2922808,-0.6131986,-0.3602961,23.85035,352.8262,343.7596,
3053.075,-0.07396933,-0.01139907,-0.09006748,-0.1441403,0.0865795,0.09460636,-0.4149513,0.06542125,-0.5341656,0.01916881,357.8622,359.6585,-0.006971107,0.005679841,-0.08886752,-0.01351595,-0.1980889,-0.006506233,-0.5162839,-0.5463098,-0.3814014,4.339187,356.3299,353.605,-0.07145203,0.01485587,-0.1154434,-0.04426543,-0.06395996,0.1438698,-0.2932066,-0.6130332,-0.3616864,23.81404,352.7131,343.708,
3067.025,-0.06799798,-0.015266,-0.08742415,-0.1618869,0.04826137,0.1090334,-0.4158112,0.06523159,-0.5353278,0.1638697,357.8773,359.5464,-0.007234074,0.001887844,-0.08440084,-0.01313542,-0.18909,-0.05054949,-0.5165842,-0.5464121,-0.3824133,4.347421,356.4843,353.7062,-0.06947248,0.01508322,-0.1084078,0.01806546,-0.03257084,0.05644907,-0.2941383,-0.6129172,-0.3630266,23.72796,352.7526,343.83,
3080.974,-0.06213401,-0.01757562,-0.08430713,-0.1628305,0.01732101,0.114117,-0.4165715,0.06495276,-0.5364128,0.2751817,357.9014,359.4481,-0.01099789,-0.004666646,-0.07752547,-0.03229455,-0.1393361,-0.07162444,-0.5168864,-0.5466133,-0.3832941,4.407919,356.5418,353.7892,-0.0657234,0.01279134,-0.09977315,0.07747264,-0.003185145,-0.03727255,-0.2950406,-0.6129543,-0.3642607,23.61409,352.8487,344.0647,
3094.62,-0.05653935,-0.01872714,-0.08124921,-0.171945,-0.01350978,0.1140545,-0.4172281,0.06468853,-0.5374757,0.4248942,357.9543,359.3504,-0.01351186,-0.01026948,-0.07152066,-0.04654955,-0.1016577,-0.08086629,-0.5171478,-0.546814,-0.3841437,4.470923,356.5856,353.8586,-0.06554484,0.002702289,-0.09181612,0.07727967,0.04989016,-0.06847838,-0.2959693,-0.6132629,-0.3653164,23.6021,352.8423,344.2343,
3108.745,-0.05123646,-0.02030988,-0.07805588,-0.183842,-0.04837468,0.1071174,-0.4178356,0.06435296,-0.5384804,0.5822088,358.0439,359.2658,-0.01282617,-0.01299237,-0.06643239,-0.04731011,-0.1040751,-0.0768173,-0.5173547,-0.5470076,-0.3849654,4.505771,356.6803,353.902,-0.0644925,-0.005780537,-0.08506916,0.05526968,0.08037995,-0.0760761,-0.296795,-0.6134923,-0.3662728,23.6324,352.8215,344.3562,
3122.615,-0.04641688,-0.02103694,-0.07514875,-0.2027832,-0.08205099,0.1058225,-0.4183638,0.06409416,-0.5395133,0.7655539,358.1548,359.166,-0.009850032,-0.01510864,-0.06215867,-0.05251618,-0.1394384,-0.06753029,-0.517588,-0.5472446,-0.3857251,4.540413,356.8516,353.9262,-0.05910941,-0.01217298,-0.07760009,0.02010424,0.06321743,-0.05824137,-0.2974114,-0.6137568,-0.3670946,23.67669,352.8215,344.377,
3136.324,-0.04282985,-0.01965374,-0.07123779,-0.1992005,-0.1174463,0.1139567,-0.4188746,0.06396738,-0.5404571,0.8953089,358.2953,359.0475,-0.007131056,-0.01594469,-0.05852212,-0.0502086,-0.1746202,-0.04110328,-0.5177964,-0.5474355,-0.3864388,4.555711,357.0446,353.902,-0.0497838,-0.01484779,-0.06983403,-0.002376991,0.01702069,-0.05167913,-0.2979051,-0.6139729,-0.367908,23.69921,352.8893,344.3731,
3150.597,-0.04016237,-0.01474348,-0.06661363,-0.1524379,-0.1464807,0.1183994,-0.4193865,0.06395808,-0.5412761,0.9135107,358.445,358.9464,-0.005635155,-0.01458046,-0.05492089,-0.04941196,-0.1858175,0.02205086,-0.5179523,-0.5475187,-0.387133,4.564284,357.1935,353.7736,-0.03744973,-0.01296022,-0.06181915,0.01357376,-0.03963837,-0.09304494,-0.2982613,-0.6141058,-0.3685898,23.64882,353.0714,344.4615,
3164.313,-0.03791594,-0.008404869,-0.06107841,-0.06859819,-0.1670391,0.1162248,-0.4198682,0.06396338,-0.5419718,0.826728,358.5952,358.8662,-0.00428588,-0.009772905,-0.05196851,-0.03152727,-0.1921664,0.06839743,-0.5181062,-0.5475015,-0.3878117,4.530365,357.3311,353.6346,-0.02671735,-0.007545269,-0.05390253,0.05542228,-0.09107683,-0.1251,-0.2986152,-0.6140953,-0.3692744,23.52127,353.2872,344.5758,
3178.18,-0.03586024,-0.003082213,-0.05596121,5.533167E-05,-0.1807148,0.1050375,-0.4203269,0.06393698,-0.5426389,0.737344,358.7498,358.8052,-0.003057175,-0.0039009,-0.0496727,-0.01694822,-0.2157629,0.07219753,-0.5183386,-0.5474099,-0.3884711,4.493284,357.522,353.555,-0.01649242,-0.004121952,-0.0481672,0.04631268,-0.1449028,-0.144049,-0.2988233,-0.6141157,-0.3698307,23.45409,353.5394,344.6458,
3191.855,-0.03443745,-0.0001421983,-0.05225177,0.0226307,-0.1940752,0.09424853,-0.4207774,0.06395927,-0.5433576,0.7195787,358.9193,358.7433,-0.002863752,0.002453537,-0.04789009,0.001093959,-0.2450792,0.05171008,-0.5186411,-0.5472899,-0.3890867,4.43614,357.7524,353.5291,-0.008562979,-0.001820845,-0.04276599,0.001115209,-0.2049137,-0.1240289,-0.2990266,-0.6140305,-0.3703124,23.44932,353.787,344.6021,
3205.879,-0.03356926,0.001622274,-0.04972927,0.007724892,-0.2070403,0.08409742,-0.4212328,0.06400934,-0.5440422,0.748708,359.1002,358.6878,-0.005964384,0.006851644,-0.04524844,0.000924364,-0.2469122,0.02375798,-0.519034,-0.5471256,-0.3896191,4.414321,357.9534,353.5379,-0.004123811,0.001114831,-0.03924065,-0.04821436,-0.2734698,-0.05646997,-0.2992466,-0.613938,-0.3708751,23.45555,353.9928,344.3975,
3219.841,-0.03274723,0.001739904,-0.04762462,-0.006651701,-0.2133349,0.06905063,-0.4216872,0.06400308,-0.5446901,0.7714185,359.2747,358.6542,-0.01333854,0.01029085,-0.04149475,-0.0005505575,-0.2081185,0.002211154,-0.519525,-0.5469521,-0.3901123,4.402346,358.0665,353.5594,-0.005920783,0.003578311,-0.03829154,-0.08922072,-0.2942568,0.03332148,-0.2995135,-0.6138,-0.371413,23.4891,354.0757,344.1001,
3233.521,-0.03226531,0.0002317188,-0.04555985,-0.01073861,-0.2091473,0.04868002,-0.4221381,0.0639551,-0.5452572,0.7723753,359.427,358.644,-0.01946875,0.01108112,-0.03774951,-0.01192737,-0.1806945,-0.005142755,-0.5200226,-0.5467963,-0.3905453,4.415666,358.1721,353.5646,-0.007063031,0.01094518,-0.03691685,-0.06656677,-0.290738,0.03596271,-0.2997688,-0.6134275,-0.3718892,23.44311,354.2104,343.9668,
3247.598,-0.03207816,0.0001717558,-0.04304094,-0.0004945153,-0.1959282,0.0261554,-0.4225696,0.0640333,-0.5457747,0.7467229,359.559,358.6554,-0.02387024,0.01251001,-0.03489588,0.0008453931,-0.1655313,0.002327539,-0.5205446,-0.5466463,-0.3909622,4.382287,358.2744,353.5461,-0.007388152,0.02184103,-0.0348251,0.008307847,-0.2653266,-0.02100979,-0.3000853,-0.6129654,-0.372457,23.29097,354.4012,344.0186,
3261.462,-0.03230543,0.002994732,-0.0396283,0.01965912,-0.1806229,0.02014565,-0.4230129,0.06420162,-0.5462848,0.6942184,359.6775,358.6353,-0.02921639,0.01429906,-0.03132939,0.02646827,-0.138723,0.03173632,-0.5210962,-0.5464706,-0.3913248,4.313005,358.3257,353.4767,-0.01256306,0.03056412,-0.0335472,0.0887076,-0.1946028,-0.06280035,-0.3005398,-0.6125228,-0.3729886,23.1008,354.5015,344.1492,
