time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.225,0.1717655,0.01781413,-0.2191875,0.1065148,-0.02225847,-0.08043532,-0.8282838,0.08077124,-0.718266,351.2726,15.70222,357.8894,0.6146238,0.2691781,-0.3086168,0.4501044,-0.6114467,-0.4690077,-0.8602672,-0.4982972,-0.5138939,352.443,15.1175,0.08189421,0.2719241,0.1445758,-0.38638,0.683277,-1.281521,0.5425985,-0.6898414,-0.5295874,-0.5837253,7.179636,359.8884,6.961622,
3385.855,0.1715471,0.01206215,-0.2255362,0.07541045,-0.02246705,-0.08764714,-0.8259056,0.08065566,-0.7215867,351.2258,15.69768,357.9549,0.6151406,0.2258884,-0.3294912,0.02036198,-0.882076,-0.5006508,-0.8529034,-0.4961885,-0.5185772,352.7538,16.05827,0.9175375,0.2493609,0.1141747,-0.3823399,0.3801112,-1.25105,0.6344112,-0.6875974,-0.5280593,-0.5890841,7.408005,0.5974826,6.162879,
3399.888,0.1710191,0.002805003,-0.2321302,0.03235716,-0.02478762,-0.07407161,-0.823535,0.08042255,-0.7249951,351.2488,15.70892,358.0036,0.6018645,0.2013113,-0.3536869,-0.1579764,-1.046764,-0.5680867,-0.8459889,-0.4941655,-0.5237394,352.796,16.95972,1.742781,0.2375548,0.09964047,-0.3751331,0.304196,-1.271124,0.5713394,-0.6853653,-0.5266528,-0.5942562,7.407229,1.50515,5.640051,
3413.841,0.1705566,-0.006358169,-0.2384543,-0.01518243,-0.02615466,-0.0490332,-0.8211384,0.08018813,-0.7285504,351.3161,15.72432,358.0463,0.576188,0.1859846,-0.3810309,-0.09105568,-1.077552,-0.6020958,-0.8394005,-0.4925781,-0.5293306,352.4773,17.72728,2.310433,0.2395598,0.09333107,-0.3697657,0.3884404,-1.36436,0.4055397,-0.6830493,-0.5254984,-0.5996014,7.122756,2.706035,5.373237,
3427.445,0.1698098,-0.01188174,-0.242855,-0.05002242,-0.02830565,-0.02093196,-0.8187863,0.08006927,-0.7321132,351.3942,15.74984,358.0695,0.5491462,0.1750265,-0.4008367,0.08154228,-0.9773226,-0.5605655,-0.8329485,-0.4911266,-0.5349773,351.9854,18.29732,2.549424,0.2402011,0.08742011,-0.3641587,0.4817274,-1.41089,0.2629991,-0.680981,-0.5245034,-0.6047274,6.736124,3.914377,5.181175,
3441.537,0.1686876,-0.01245998,-0.2460345,-0.06274853,-0.02714927,-0.01108359,-0.8164821,0.08002779,-0.7355975,351.4309,15.76126,358.1054,0.5278589,0.1608196,-0.4130992,0.1812807,-0.8693002,-0.4876,-0.8265425,-0.4898417,-0.5406947,351.5715,18.78367,2.681916,0.2288289,0.08337537,-0.3578355,0.5437694,-1.352122,0.20257,-0.6791474,-0.5234877,-0.6096974,6.324884,4.903668,4.934724,
3455.377,0.1669666,-0.01064649,-0.24786,-0.04744282,-0.03112492,-0.02670179,-0.8142091,0.07992229,-0.739062,351.3954,15.77442,358.1606,0.5129788,0.1379203,-0.4256972,0.2185021,-0.835412,-0.3842688,-0.8202718,-0.4890656,-0.5465725,351.2821,19.37042,2.747017,0.21486,0.07917635,-0.3519453,0.5887906,-1.276954,0.233898,-0.67725,-0.5227535,-0.6145455,5.912328,5.767382,4.525596,
3469.09,0.1650455,-0.009838916,-0.2496183,-0.02167794,-0.03208265,-0.04184445,-0.8119324,0.07972476,-0.7425967,351.3478,15.78434,358.1959,0.5029979,0.1075676,-0.4380967,0.1776485,-0.8929914,-0.2700809,-0.8142834,-0.4887412,-0.5525776,351.1828,20.14244,2.844274,0.199077,0.06691517,-0.3462395,0.565349,-1.155803,0.3049572,-0.6755313,-0.5224158,-0.6193921,5.617033,6.443348,4.026474,
3483.354,0.1630207,-0.01101836,-0.2518849,-0.01871976,-0.03270296,-0.04082557,-0.809667,0.07951763,-0.7462672,351.3577,15.80565,358.228,0.4957165,0.06772208,-0.4482865,0.04141723,-1.037025,-0.1365648,-0.8085719,-0.48902,-0.5584813,351.3767,21.14485,3.039604,0.1805818,0.04824163,-0.3414027,0.4631813,-0.9823166,0.3528429,-0.6739263,-0.5222934,-0.6240696,5.513501,6.882267,3.579242,
3497.066,0.1605263,-0.0145949,-0.2543408,-0.02457514,-0.03968525,-0.02584969,-0.8074527,0.07918546,-0.7499655,351.3855,15.8467,358.2451,0.4879553,0.0275855,-0.4556756,-0.08081838,-1.196274,0.002824047,-0.8030848,-0.4895767,-0.5643802,351.717,22.30375,3.23327,0.155796,0.0238494,-0.3351602,0.3284056,-0.7392501,0.3714781,-0.672559,-0.5224496,-0.6286725,5.546249,7.014154,3.228513,
3510.967,0.1568533,-0.02036178,-0.2567418,-0.03564108,-0.04793834,0.008302142,-0.8054081,0.07871976,-0.7535902,351.4561,15.91145,358.2184,0.472237,-0.001536958,-0.4590955,-0.09217907,-1.239152,0.1407036,-0.7980659,-0.4900478,-0.5701681,352.0223,23.38258,3.228571,0.1334388,0.005951927,-0.3284418,0.2559481,-0.5364811,0.3319823,-0.6712682,-0.5225901,-0.6331281,5.517269,7.070885,2.998438,
3524.716,0.152119,-0.02674076,-0.2596889,-0.05845114,-0.0507999,0.05945007,-0.8034402,0.07821319,-0.757266,351.5938,15.97913,358.1606,0.4390941,-0.007707597,-0.4560292,0.04955624,-1.077563,0.1694562,-0.7935764,-0.4902009,-0.5759872,351.9766,24.06741,3.009197,0.1221041,0.0001814747,-0.3218041,0.294723,-0.4488023,0.2087171,-0.6699011,-0.5228052,-0.6375783,5.24678,7.291029,2.934205,
3538.852,0.1466821,-0.03322129,-0.2621474,-0.0798198,-0.06078148,0.1057033,-0.8015485,0.07761154,-0.7610196,351.7418,16.07449,358.0979,0.3989287,-0.002038791,-0.4477974,0.2314549,-0.8638849,0.06763989,-0.7894831,-0.4906526,-0.5816586,351.5696,24.48616,2.786312,0.1219753,0.001292022,-0.3170451,0.3752849,-0.4519026,0.0132832,-0.6685358,-0.5230351,-0.6420112,4.786781,7.716144,3.086712,
3552.717,0.1412906,-0.03795932,-0.2645828,-0.09444288,-0.07337721,0.1383199,-0.7997125,0.07703629,-0.7648292,351.8909,16.17948,358.0322,0.3573314,-0.007836868,-0.43261,0.2899207,-0.6606469,-0.002675443,-0.7856789,-0.4915109,-0.5870505,351.2499,24.73479,2.652347,0.1228182,-0.003913481,-0.3093853,0.364394,-0.4598563,-0.1227435,-0.667143,-0.523469,-0.6462557,4.458422,8.151193,3.281977,
3566.336,0.1362472,-0.04052122,-0.2668655,-0.101895,-0.08791322,0.1515789,-0.797936,0.07643571,-0.768652,352.0218,16.29429,357.9852,0.3306439,-0.02230138,-0.4166203,0.2035956,-0.5753623,0.04957866,-0.7819126,-0.4921411,-0.5921795,351.3005,25.08323,2.595624,0.1220924,-0.01312806,-0.3017669,0.257419,-0.4591393,-0.1688117,-0.6658492,-0.5237553,-0.6503066,4.382595,8.55112,3.439702,
3580.533,0.1310156,-0.04216021,-0.2684029,-0.1013066,-0.1027068,0.146856,-0.7962501,0.07582483,-0.7723832,352.1324,16.412,357.9565,0.3119261,-0.03691908,-0.3999357,0.01722474,-0.5873677,0.1133855,-0.7783855,-0.4927456,-0.597042,351.6078,25.53001,2.743632,0.1164628,-0.0130037,-0.2946753,0.2065315,-0.4012016,-0.1595013,-0.6646507,-0.5237944,-0.6543842,4.285745,8.809559,3.511394,
3594.385,0.1254766,-0.04325207,-0.2694288,-0.1041407,-0.1112885,0.1330617,-0.7946467,0.07519642,-0.7761312,352.2418,16.51878,357.9474,0.2941685,-0.04590487,-0.3862063,-0.1675923,-0.6325984,0.1127056,-0.77519,-0.4935045,-0.6018822,351.9355,26.00202,3.092025,0.1021464,-0.005404383,-0.2910856,0.2175113,-0.245603,-0.0545603,-0.6635648,-0.5237715,-0.6585824,4.133445,8.771544,3.361935,
3607.911,0.1201193,-0.0443265,-0.2699187,-0.104509,-0.1112506,0.1176214,-0.7931364,0.07451931,-0.7799776,352.3405,16.61019,357.9427,0.2774449,-0.05082653,-0.3773271,-0.2699646,-0.6961952,0.08870173,-0.7722516,-0.4943402,-0.6066447,352.1924,26.5505,3.464674,0.08536451,-0.001694823,-0.2896325,0.2090192,-0.02366702,0.1330941,-0.6623131,-0.5238907,-0.662696,4.071942,8.413382,2.977109,
3621.98,0.114546,-0.04539814,-0.2699106,-0.1072892,-0.1064789,0.1035222,-0.7916902,0.0738416,-0.7838562,352.4473,16.69126,357.948,0.2573996,-0.05161771,-0.3693818,-0.2730266,-0.6930801,0.07614572,-0.7696648,-0.4948979,-0.6113057,352.3645,27.042,3.708739,0.07726258,0.0008270168,-0.2871434,0.2122677,0.1296618,0.27912,-0.6608924,-0.5238957,-0.6666447,4.009444,8.013771,2.526953,
3635.942,0.1099204,-0.04655836,-0.2690533,-0.1105186,-0.09654617,0.09604085,-0.7902672,0.07315728,-0.787631,352.559,16.7621,357.9447,0.2300298,-0.04309268,-0.3586601,-0.1800475,-0.5612765,0.03515448,-0.7673432,-0.4951866,-0.6159102,352.346,27.28115,3.774815,0.08497125,0.001887526,-0.2834061,0.2183826,0.09004023,0.305269,-0.6593756,-0.5240329,-0.6705479,3.908709,7.947321,2.199102,
3649.797,0.1058888,-0.04605694,-0.266909,-0.1202749,-0.0922773,0.08924832,-0.7888839,0.07264444,-0.7912599,352.6829,16.83635,357.9667,0.2048757,-0.03040805,-0.3482675,-0.06010063,-0.4113278,-0.01856593,-0.7651193,-0.4954934,-0.620496,352.187,27.39357,3.740417,0.1003272,-0.001269077,-0.2766345,0.1703257,-0.06303726,0.2526884,-0.6579321,-0.5240954,-0.6742339,3.897074,8.202209,2.039401,
3663.518,0.1018417,-0.04032291,-0.2638853,-0.1233887,-0.08903614,0.07725001,-0.7875742,0.07241026,-0.7948413,352.7838,16.90554,357.9939,0.1889819,-0.02381383,-0.3420465,0.02868243,-0.3273665,-0.019019,-0.7629922,-0.4958403,-0.6250409,352.0753,27.54914,3.637682,0.1132593,-0.00636303,-0.268292,0.09226467,-0.2051932,0.1542823,-0.6564491,-0.5242096,-0.6777865,3.950846,8.573468,2.043967,
3677.573,0.0976264,-0.02943499,-0.2605439,-0.1009813,-0.08188335,0.06729904,-0.7863028,0.07235602,-0.7984285,352.8255,16.96263,357.9805,0.1759373,-0.02315815,-0.3377348,0.09636093,-0.3201644,0.03599113,-0.7610356,-0.4962675,-0.6295022,352.0535,27.83991,3.455004,0.1189412,-0.00461239,-0.2637153,0.05623103,-0.282214,0.03931943,-0.6551716,-0.5240393,-0.6814938,3.942282,8.934882,2.158526,
3691.409,0.09292967,-0.01730929,-0.2572712,-0.05852418,-0.0751887,0.06535955,-0.7851101,0.07232723,-0.8019632,352.83,17.0269,357.9262,0.1678724,-0.02950805,-0.33429,0.068772,-0.3621689,0.1163231,-0.7591636,-0.4967084,-0.6338475,352.2154,28.21872,3.372881,0.1134434,0.001235771,-0.2624279,0.0684462,-0.2552504,-0.04321916,-0.653953,-0.523978,-0.6852655,3.835779,9.12317,2.275199,
3705.23,0.08831359,-0.00842258,-0.2550421,-0.03250161,-0.06729729,0.07101166,-0.7839838,0.07228008,-0.8055075,352.8669,17.0842,357.8741,0.1586638,-0.038113,-0.3287432,-0.04008289,-0.4060434,0.20863,-0.7574433,-0.4970882,-0.6381059,352.5731,28.59914,3.418618,0.105976,0.006881401,-0.2627226,0.06595875,-0.2112027,-0.1089402,-0.6528148,-0.5237639,-0.689043,3.733838,9.252334,2.432207,
3719.273,0.08340496,-0.004116543,-0.2542716,-0.03425976,-0.06386414,0.08953626,-0.7829607,0.07219109,-0.8090639,352.9635,17.15342,357.8185,0.1485257,-0.04165561,-0.3234001,-0.1224513,-0.407251,0.2668076,-0.7558728,-0.4974758,-0.642303,352.9388,28.91189,3.4873,0.09611675,0.01220925,-0.2627235,0.03114833,-0.142626,-0.09741344,-0.651738,-0.5233393,-0.692677,3.739959,9.274377,2.50247,
3733.35,0.07857464,-0.003455298,-0.2551538,-0.06295484,-0.05404931,0.1201596,-0.782002,0.07207677,-0.8126802,353.1333,17.20562,357.7623,0.1376438,-0.0401451,-0.3185306,-0.1479502,-0.3781297,0.3043225,-0.7544374,-0.4977055,-0.6464808,353.2758,29.16986,3.497306,0.08732799,0.02302138,-0.2600201,0.02423568,-0.08401353,-0.0266681,-0.6506224,-0.5226092,-0.6961839,3.75786,9.239469,2.423272,
3746.884,0.07345222,-0.005061702,-0.2566172,-0.09447589,-0.04437943,0.1463149,-0.7811786,0.07188776,-0.8164418,353.3137,17.25089,357.7105,0.1195427,-0.03159939,-0.311922,-0.1209968,-0.2867763,0.2979715,-0.7533844,-0.4977092,-0.6505766,353.505,29.28071,3.439208,0.0844883,0.03759597,-0.2573547,0.0614359,-0.08930047,0.02662741,-0.6495436,-0.5216941,-0.6997225,3.697022,9.301352,2.286595,
3760.919,0.06850646,-0.007156037,-0.2578074,-0.1083934,-0.0343141,0.158195,-0.780403,0.07168564,-0.8201897,353.4594,17.28545,357.6537,0.0982267,-0.01644688,-0.3070901,-0.03089112,-0.1707842,0.2400409,-0.7525538,-0.4974944,-0.6548907,353.5348,29.2742,3.287765,0.08262445,0.0585774,-0.2540883,0.1241934,-0.1302433,0.03094764,-0.6486672,-0.5205705,-0.7033556,3.529642,9.465969,2.180678,
3774.885,0.06417543,-0.00923288,-0.2578638,-0.09333292,-0.02798501,0.1465619,-0.7796071,0.07149276,-0.8237699,353.5328,17.3181,357.6046,0.08265328,-0.001301847,-0.3065073,0.1018762,-0.1090172,0.2142711,-0.7517691,-0.4971538,-0.6592026,353.4959,29.33991,2.976582,0.07307727,0.07646652,-0.2511144,0.1598278,-0.09691958,-0.0133907,-0.6480208,-0.519273,-0.706903,3.343882,9.513841,2.190502,
3788.544,0.06074392,-0.01170027,-0.2567378,-0.0547362,-0.02597896,0.1189553,-0.7788272,0.07122973,-0.82725,353.5338,17.35209,357.555,0.07109821,0.01137236,-0.3088851,0.2010927,-0.0926232,0.199819,-0.7510989,-0.4966963,-0.6635411,353.4491,29.46614,2.638692,0.06302973,0.08802219,-0.248947,0.2054061,-0.03508139,-0.04300771,-0.6473453,-0.5180668,-0.7103899,3.102521,9.467102,2.192127,
3802.612,0.05787291,-0.01371759,-0.2543355,-0.02554635,-0.02995734,0.08588967,-0.7780837,0.07100746,-0.830709,353.5294,17.38852,357.5337,0.06391764,0.02262402,-0.3131068,0.2029235,-0.1643003,0.127471,-0.7505721,-0.4961993,-0.6678448,353.3546,29.72979,2.523491,0.05236542,0.09873983,-0.2468013,0.2855736,0.03682502,-0.06653807,-0.6467506,-0.5168685,-0.7138945,2.739919,9.345244,2.173398,
3816.444,0.05560023,-0.01382012,-0.2514066,-0.004239163,-0.02852119,0.06720387,-0.7774171,0.07084957,-0.8341756,353.5338,17.4138,357.4935,0.05769861,0.02846701,-0.3156874,0.09710131,-0.2860204,0.02322762,-0.7502404,-0.4959412,-0.671993,353.2708,30.09817,2.720235,0.04455823,0.09914332,-0.242198,0.3093236,0.08866557,-0.03631002,-0.6461352,-0.5159371,-0.7171631,2.467014,9.198782,2.078699,
3830.274,0.05380203,-0.01285035,-0.2473046,0.01359876,-0.03197359,0.0560214,-0.7767591,0.0706912,-0.8375448,353.5226,17.45733,357.4507,0.05103856,0.02430081,-0.3127559,-0.05847481,-0.4088696,-0.03217006,-0.750025,-0.495935,-0.6759077,353.3074,30.52817,3.095157,0.0410886,0.0874502,-0.2323961,0.255372,0.1148426,0.02362481,-0.6454135,-0.5152846,-0.7200978,2.374895,9.055023,1.941993,
3844.172,0.05267394,-0.01174002,-0.2429627,0.01981916,-0.03285263,0.05200332,-0.7760516,0.07056096,-0.8408115,353.5303,17.49103,357.4082,0.04459167,0.008909719,-0.302071,-0.2017291,-0.4822074,0.01497344,-0.7497894,-0.4961007,-0.6795194,353.5577,30.94846,3.458979,0.0435763,0.07008332,-0.2207266,0.1661283,0.09234218,0.008111457,-0.6446865,-0.5148495,-0.7229452,2.372719,9.013397,1.953865,
3858.202,0.05166491,-0.0103074,-0.2386675,0.004715818,-0.03255817,0.05423528,-0.7753471,0.07045814,-0.8440093,353.5808,17.52288,357.3892,0.03853053,-0.005164536,-0.2882579,-0.2220497,-0.4402105,0.09394613,-0.749543,-0.4962741,-0.6830295,353.8254,31.21729,3.597007,0.04874667,0.05491121,-0.2107912,0.09791065,0.02748771,-0.09544684,-0.6439929,-0.5144395,-0.7257247,2.33298,9.10398,2.173717,
3872.095,0.05114868,-0.008437064,-0.233799,-0.008659179,-0.02744866,0.05809566,-0.7746508,0.07043251,-0.8471843,353.6324,17.54435,357.3598,0.02905206,-0.01339676,-0.2721039,-0.1348383,-0.2776539,0.1540431,-0.7493401,-0.496417,-0.6864418,354.0081,31.23543,3.482859,0.05538863,0.0486587,-0.2036377,0.1038917,-0.06283035,-0.2334976,-0.6433026,-0.5139028,-0.7285202,2.138781,9.322739,2.511289,
3885.807,0.05052279,-0.005716924,-0.2277834,-0.01039099,-0.02839067,0.06348683,-0.7739736,0.07043234,-0.8502381,353.6624,17.58219,357.3156,0.01930054,-0.01507944,-0.2578729,0.02163457,-0.08885892,0.1641676,-0.7491593,-0.4966378,-0.6898665,354.0251,31.09955,3.172763,0.06236323,0.04966049,-0.1994124,0.1700059,-0.1451264,-0.2807492,-0.6424792,-0.5134259,-0.7312806,1.828968,9.5878,2.715084,
3899.818,0.05067666,-0.003119688,-0.221649,-0.01011709,-0.02371778,0.06479421,-0.7732606,0.0704405,-0.8532081,353.6978,17.60233,357.2785,0.01243937,-0.01629466,-0.2469469,0.1587032,0.04645832,0.1871716,-0.748989,-0.49689,-0.6931732,354.0331,30.94805,2.766853,0.0678329,0.04405257,-0.1933025,0.164228,-0.1763615,-0.1755572,-0.6415789,-0.5131699,-0.733786,1.720371,9.780619,2.660781,
3913.811,0.05103399,-0.001527757,-0.2154864,-0.01128909,-0.01929033,0.0698078,-0.7725382,0.07040933,-0.8560624,353.7421,17.62426,357.2321,0.008668203,-0.0181878,-0.238293,0.2351898,0.1035948,0.2250861,-0.7488715,-0.4970944,-0.6963053,354.1011,30.86155,2.36915,0.06861381,0.02949817,-0.1847427,0.05171772,-0.1553255,0.006938232,-0.640689,-0.5129511,-0.7361122,1.930067,9.851999,2.433901,
3927.488,0.05077609,-0.0009627215,-0.2100784,-0.02545073,-0.01920119,0.07553046,-0.7718729,0.07040945,-0.8588858,353.822,17.65408,357.2074,0.006288509,-0.01821441,-0.231828,0.2591326,0.09644251,0.2431475,-0.7488679,-0.4972099,-0.699306,354.1847,30.86308,2.042857,0.06609033,0.02917822,-0.1811497,0.001547705,-0.1273696,0.1396577,-0.639665,-0.5133502,-0.738575,2.118795,9.883554,2.158147,
