time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.564,0.3222382,0.4528944,-0.342973,0.9361783,-0.6088293,0.05073361,-1.01526,-0.01257813,-0.4777006,0.1597607,2.881895,1.035222,0.07551929,0.390528,0.7045521,1.809747,-0.2061177,1.392367,-1.171797,-0.4665563,-0.6979573,11.44328,351.9167,22.54363,-0.004436374,0.5301724,0.8469121,0.2173267,-2.515723,-2.080017,-1.083682,-0.4742888,-0.6319085,343.9682,237.6962,319.4299,
2553.558,0.3218361,0.4392076,-0.3489431,0.840252,-0.5927027,0.05905155,-1.01082,-0.006759495,-0.4824951,359.6556,3.343667,0.8921037,0.0840179,0.4073907,0.7003648,1.822885,0.06546258,1.182564,-1.170288,-0.4619318,-0.688621,9.797231,352.02,22.44061,0.02158559,0.5396578,0.8434424,0.3707979,-2.40054,-2.181374,-1.081908,-0.4666449,-0.6230528,343.9221,240.4061,319.1216,
2567.278,0.3228234,0.4272408,-0.3529921,0.7999063,-0.5901092,0.05870121,-1.006271,-0.001077056,-0.4874566,359.0034,3.836359,0.8055121,0.1105027,0.4189969,0.6982589,1.946259,0.1304208,0.6845749,-1.16859,-0.4572339,-0.6793501,8.306488,352.751,23.10896,0.04799562,0.5433806,0.8352384,0.6702005,-2.104815,-2.314826,-1.07966,-0.459154,-0.6151256,343.8643,243.0903,318.1495,
2580.98,0.3248691,0.4188033,-0.356881,0.842431,-0.5890476,0.01876607,-1.001718,0.004609525,-0.4924994,358.2544,4.322847,0.7779909,0.1598468,0.4447382,0.6846254,2.252118,0.1047237,-0.02137961,-1.166409,-0.4520619,-0.6704498,6.636186,354.0863,24.61527,0.08287935,0.5434474,0.8096005,0.8310701,-1.7194,-2.331553,-1.076839,-0.4520006,-0.6081212,343.771,245.3838,317.07,
2595.064,0.3242698,0.4104426,-0.3616222,0.8984481,-0.5879348,-0.01948385,-0.9973606,0.01003993,-0.4976277,357.4916,4.785029,0.7192485,0.1707003,0.4779452,0.6617357,2.409011,0.3209769,-0.2637782,-1.164516,-0.4463962,-0.6620038,4.636346,354.6971,25.61133,0.1207199,0.535668,0.7661335,0.7080991,-1.493923,-2.163715,-1.074111,-0.445231,-0.6017829,343.7049,247.1833,316.5423,
2609.043,0.3206532,0.3995113,-0.3665394,0.9055586,-0.5623114,-0.04103808,-0.9930979,0.01510763,-0.5027835,356.7949,5.191916,0.6800448,0.1770707,0.5061516,0.6379068,2.490107,0.481968,-0.5093434,-1.162318,-0.4405304,-0.6539693,2.655715,355.2103,26.71395,0.165734,0.5259835,0.7239003,0.2717939,-1.726099,-1.985718,-1.070219,-0.4384941,-0.5958734,343.6834,249.121,317.0565,
2622.603,0.315837,0.3844349,-0.3712169,0.8681723,-0.5130383,-0.05870257,-0.9888401,0.01995391,-0.5080134,356.1705,5.528509,0.6415514,0.1868854,0.5224227,0.6123224,2.455654,0.5390991,-0.7319645,-1.159744,-0.4349246,-0.6459746,0.8823915,355.7243,27.88263,0.2154394,0.5347362,0.6847855,-0.4074697,-2.124983,-1.783148,-1.066246,-0.4312172,-0.5903196,343.3799,251.0911,318.5106,
2636.82,0.3120763,0.3659701,-0.3746015,0.83477,-0.4729482,-0.04926791,-0.9845574,0.02445233,-0.5132886,355.562,5.875531,0.5406873,0.2111328,0.5285344,0.5883618,2.322258,0.4719536,-0.719335,-1.156299,-0.4288951,-0.6384453,359.3623,356.2592,28.59878,0.2558534,0.553391,0.6576589,-0.9885135,-2.587349,-1.601706,-1.061778,-0.4239551,-0.5853836,343.0305,253.3734,320.2986,
2650.755,0.310258,0.3433222,-0.3770993,0.7923502,-0.4541839,-0.01707257,-0.9802347,0.02861193,-0.5184964,355.0103,6.252483,0.4214114,0.2493889,0.5360183,0.5606173,2.299179,0.3183615,-0.6638997,-1.152534,-0.4227394,-0.6314035,357.8054,357.0681,29.14791,0.2882006,0.5690734,0.636923,-1.233539,-2.676573,-1.493306,-1.057233,-0.4169836,-0.5802132,342.6103,255.5697,321.5041,
2664.142,0.309233,0.3204435,-0.3778194,0.7450161,-0.4486791,-0.004160344,-0.9760436,0.03255755,-0.5235889,354.5033,6.614114,0.3420736,0.2921911,0.5453935,0.5262824,2.405926,0.115375,-0.6510833,-1.148528,-0.4167087,-0.6248813,356.0936,358.2224,29.69305,0.310743,0.5710053,0.6120762,-1.18702,-2.415609,-1.441748,-1.052795,-0.4107484,-0.5753694,342.2039,257.4121,321.9626,
2678.26,0.3051395,0.2999432,-0.376808,0.7152321,-0.4265537,-0.02219083,-0.9720991,0.03630418,-0.5286059,353.9587,6.913961,0.3056491,0.3259945,0.5420015,0.4920454,2.384159,-0.08033328,-0.6337813,-1.1445,-0.4109256,-0.6184933,354.6165,359.4178,30.15925,0.3308113,0.5591893,0.5827414,-1.093694,-2.157113,-1.408388,-1.048051,-0.4051685,-0.5714173,341.8487,259.1469,322.188,
2692.15,0.29755,0.2817729,-0.3730401,0.7089491,-0.3761931,-0.04361848,-0.9682304,0.03981686,-0.5335926,353.3866,7.132002,0.2416161,0.342921,0.5294467,0.4645033,2.219941,-0.1593498,-0.5366645,-1.140241,-0.4051197,-0.612498,353.3968,0.3558544,30.39861,0.3536345,0.5506533,0.5537313,-1.184524,-2.161587,-1.315257,-1.042901,-0.3993947,-0.5678601,341.4383,261.0296,322.8228,
2705.895,0.2892006,0.2638647,-0.3675564,0.6965458,-0.3241652,-0.04982519,-0.9643898,0.04304266,-0.5385375,352.8782,7.342818,0.1735248,0.3576107,0.5175913,0.4381975,2.084672,-0.197447,-0.4091214,-1.135742,-0.3993067,-0.6068752,352.2279,1.25238,30.45784,0.3733983,0.5365055,0.5144275,-1.254362,-2.225629,-1.127911,-1.037509,-0.3940149,-0.5649266,341.1208,262.8142,323.6754,
2719.982,0.283623,0.2427583,-0.3626874,0.6700043,-0.2953802,-0.02633843,-0.9604813,0.04574665,-0.5435283,352.4052,7.580524,0.03299016,0.377624,0.507608,0.4078265,2.002018,-0.2565704,-0.2687293,-1.130901,-0.3935671,-0.6017153,351.097,2.248881,30.36755,0.3896717,0.5189514,0.4744402,-1.291955,-2.255837,-0.9849993,-1.032207,-0.3888502,-0.5621668,340.8088,264.5768,324.4896,
2733.893,0.2813713,0.2165363,-0.3597504,0.6139471,-0.3013211,0.02732316,-0.9566898,0.04793063,-0.5485368,352.0722,7.896014,359.869,0.3883344,0.5044194,0.3812513,1.990324,-0.2246677,-0.1690951,-1.126271,-0.3878283,-0.5967979,349.8185,3.186468,30.18948,0.4044435,0.502057,0.4425769,-1.330757,-2.222158,-0.9796376,-1.02657,-0.3844527,-0.5599853,340.394,266.4857,325.0407,
2747.616,0.2801764,0.1895123,-0.3575413,0.4855084,-0.3251001,0.07563512,-0.952984,0.049898,-0.553503,351.9374,8.220696,359.745,0.3898932,0.5025308,0.346105,1.99143,-0.06825658,-0.1215304,-1.121547,-0.3823345,-0.5924273,348.365,3.877986,29.95361,0.4166504,0.4823788,0.407553,-1.327412,-2.075934,-0.9692013,-1.020878,-0.3804297,-0.558053,339.9547,268.2323,325.3891,
2761.407,0.2771813,0.165377,-0.3549221,0.3439878,-0.3313978,0.09364386,-0.9492863,0.05174837,-0.5583364,351.8698,8.487025,359.6765,0.389183,0.4931344,0.3222806,1.926523,-0.00113195,-0.1295843,-1.116739,-0.3770657,-0.5882165,347.0699,4.537719,29.80682,0.4287174,0.465711,0.374229,-1.354924,-1.928205,-0.915913,-1.015129,-0.3765528,-0.5564214,339.439,269.8535,325.7258,
2775.493,0.2713877,0.1478963,-0.3487786,0.2382624,-0.3158127,0.09624753,-0.9457387,0.05363223,-0.5629261,351.8135,8.731011,359.6135,0.3960206,0.4739769,0.295696,1.820054,-0.02992186,-0.1185359,-1.111599,-0.3720812,-0.5845031,345.9989,5.265704,29.6496,0.439628,0.4452873,0.3327425,-1.370932,-1.781205,-0.8181858,-1.009212,-0.3731316,-0.5552696,338.9005,271.2969,326.0791,
2789.539,0.2644208,0.1377052,-0.339953,0.2039098,-0.2969491,0.0814923,-0.9422448,0.05547467,-0.567372,351.6579,8.955828,359.5691,0.4084694,0.4518299,0.2697249,1.735696,-0.1487445,-0.1384488,-1.106406,-0.3672081,-0.580997,345.0557,6.160377,29.58284,0.4521317,0.432077,0.2912571,-1.435829,-1.677739,-0.6953831,-1.003047,-0.3697155,-0.5546193,338.2556,272.692,326.518,
2803.056,0.2582947,0.1304315,-0.3300865,0.2198042,-0.2900409,0.03482043,-0.9387935,0.05706015,-0.5716527,351.4214,9.177007,359.5882,0.4232743,0.4312103,0.245173,1.695704,-0.3395663,-0.2231263,-1.101112,-0.3626122,-0.5777261,344.1581,7.231143,29.71932,0.4601339,0.4164341,0.2499656,-1.46562,-1.596225,-0.5690103,-0.9971827,-0.3670557,-0.5542613,337.6248,273.9967,326.988,
2817.171,0.2533215,0.1214089,-0.3211782,0.2365282,-0.2897618,-0.006384992,-0.9354011,0.05839965,-0.5758826,351.209,9.401736,359.6052,0.4286794,0.415819,0.2235414,1.643993,-0.4285665,-0.3390857,-1.095969,-0.3580401,-0.5746142,343.2208,8.166247,29.9673,0.4631315,0.3993208,0.2201391,-1.499627,-1.579525,-0.5038378,-0.9913496,-0.36427,-0.5538163,337.0111,275.4442,327.4165,
2831.16,0.2485914,0.1107176,-0.3142833,0.225589,-0.2901806,0.002566191,-0.9320687,0.0596762,-0.5801424,351.0755,9.647286,359.5396,0.4275227,0.4025426,0.2052837,1.549789,-0.4035366,-0.4471177,-1.087677,-0.3545466,-0.5719799,342.2674,8.830374,30.24459,0.4582771,0.373895,0.1942848,-1.449815,-1.563385,-0.4609763,-0.9857798,-0.3618311,-0.5534493,336.5523,276.8567,327.7822,
2844.803,0.2433695,0.1001025,-0.3082771,0.2065792,-0.2927963,0.03501099,-0.9288422,0.06088302,-0.5843058,350.9687,9.908926,359.4537,0.4374832,0.3802018,0.1901333,1.414039,-0.4093301,-0.4831803,-1.071399,-0.3535134,-0.5700667,341.5066,9.476526,30.47958,0.449076,0.341755,0.1741023,-1.369804,-1.561534,-0.4617116,-0.9803146,-0.3597101,-0.5531153,336.2233,278.3111,328.0575,
2858.82,0.2373168,0.09041253,-0.3024373,0.2060727,-0.2914916,0.05022648,-0.9257692,0.06189683,-0.5883416,350.8113,10.15583,359.3876,0.4564316,0.3443742,0.1748108,1.252057,-0.4933657,-0.4369359,-1.053459,-0.3533083,-0.5687295,341.0223,10.23397,30.67073,0.4416254,0.3090198,0.162167,-1.332766,-1.64652,-0.4941488,-0.9748536,-0.3582331,-0.5529359,335.9745,279.9745,328.3308,
2872.67,0.2303816,0.081697,-0.2961271,0.1918957,-0.2887704,0.05053111,-0.922825,0.06280091,-0.5922791,350.6983,10.38907,359.3476,0.4645332,0.3147606,0.159102,1.17307,-0.5394288,-0.3399386,-1.046476,-0.3505504,-0.5669228,340.5427,11.06753,30.697,0.4404894,0.2831461,0.1574945,-1.378764,-1.781865,-0.5229678,-0.9693435,-0.3563021,-0.5526184,335.6803,281.8687,328.6283,
2886.566,0.2231346,0.07280337,-0.2897549,0.1616283,-0.2839911,0.04626065,-0.9199451,0.06355897,-0.5961375,350.631,10.61773,359.3263,0.4711531,0.2879686,0.1427329,1.139112,-0.5163109,-0.2345462,-1.040633,-0.3477846,-0.5650834,340.0316,11.89649,30.55763,0.4394785,0.2572668,0.1515435,-1.407681,-1.913564,-0.5287788,-0.9639915,-0.3546373,-0.5525811,335.4397,283.8329,328.9528,
2900.28,0.2158635,0.06351931,-0.2841228,0.1158386,-0.2758283,0.052592,-0.9171127,0.06422505,-0.5999801,350.6223,10.83496,359.2951,0.4719237,0.2616862,0.1305833,1.08716,-0.4443702,-0.1760889,-1.034734,-0.3454521,-0.5632778,339.515,12.58651,30.39554,0.4371969,0.2257272,0.1373309,-1.382689,-2.030665,-0.5081501,-0.9586341,-0.3537657,-0.5528787,335.3023,285.7598,329.3387,
2914.348,0.2085597,0.05460259,-0.2788278,0.08224197,-0.2684194,0.0648739,-0.9143784,0.06480846,-0.603757,350.609,11.05396,359.2514,0.46439,0.2320973,0.1233904,0.9650195,-0.3311505,-0.1394632,-1.028924,-0.3434936,-0.5614922,339.0838,13.04422,30.24186,0.438311,0.1994228,0.1212767,-1.368043,-2.047143,-0.4708544,-0.9531578,-0.3528973,-0.5531611,335.1196,287.5879,329.6627,
2928.31,0.202586,0.0466944,-0.2739573,0.07817838,-0.2620409,0.06800929,-0.9116851,0.06526902,-0.6074834,350.5492,11.2703,359.2074,0.4476131,0.2030875,0.1171123,0.7886949,-0.1885089,-0.1661098,-1.023269,-0.3417931,-0.5599715,338.6984,13.1839,30.20355,0.4419982,0.172644,0.1116565,-1.402381,-2.04855,-0.4694733,-0.9478258,-0.3523633,-0.5532539,334.908,289.5167,329.8664,
2941.914,0.1980815,0.04052152,-0.2691035,0.09308197,-0.2604602,0.05228104,-0.9090475,0.06563732,-0.611137,350.4435,11.48313,359.1953,0.4330592,0.1755305,0.1105917,0.6417665,-0.1644112,-0.2560806,-1.017612,-0.3403826,-0.5586202,338.3306,13.27829,30.41446,0.4405935,0.1419014,0.115239,-1.432911,-2.145492,-0.5602564,-0.9427091,-0.3520187,-0.5532235,334.8822,291.7362,329.9824,
2955.961,0.193988,0.03445099,-0.2637928,0.1000854,-0.2580024,0.03406264,-0.9064497,0.06592408,-0.6146601,350.3641,11.68308,359.1904,0.4283991,0.1482088,0.1010222,0.557321,-0.2780077,-0.3226343,-1.011842,-0.3393726,-0.5572601,338.0421,13.56843,30.77652,0.4394774,0.1073214,0.1238608,-1.447933,-2.30563,-0.678755,-0.9374374,-0.3520367,-0.5532895,335.0595,294.1737,330.0956,
2970.136,0.1899801,0.02817075,-0.2586461,0.08800973,-0.2489336,0.03675684,-0.9039099,0.066102,-0.6181296,350.336,11.87421,359.1621,0.4309474,0.1175173,0.09248337,0.4785985,-0.3494688,-0.2514226,-1.006094,-0.3388731,-0.5561762,337.941,13.95835,30.94834,0.4384526,0.0737472,0.1290022,-1.444728,-2.418638,-0.7420079,-0.9323066,-0.3525675,-0.5532597,335.2921,296.5862,330.2448,
2983.543,0.1851891,0.01815423,-0.2541126,0.04544867,-0.2360001,0.05429654,-0.9014817,0.0660657,-0.6216098,350.3965,12.05833,359.133,0.4284905,0.08570474,0.08333998,0.3493099,-0.2151538,-0.06992437,-1.000446,-0.3385389,-0.5555012,337.9981,14.11897,30.71824,0.4385033,0.04037935,0.1274471,-1.397435,-2.491457,-0.7675297,-0.9270866,-0.3532261,-0.5533579,335.5962,298.8986,330.4652,
2997.619,0.1798256,0.007326011,-0.2509407,-0.01990898,-0.2279094,0.0726096,-0.8992164,0.06593832,-0.625039,350.5328,12.23949,359.137,0.4146801,0.05677904,0.07016452,0.2171443,0.07716618,0.07470614,-0.9951235,-0.3386195,-0.5551295,338.0003,13.95195,30.25181,0.4352035,0.006074909,0.1242991,-1.299075,-2.473368,-0.836193,-0.9222101,-0.3542416,-0.5530277,336.0524,301.0511,330.6335,
3011.396,0.1750425,0.0001636315,-0.2495084,-0.06482784,-0.2141481,0.08700056,-0.8969594,0.0659112,-0.6285172,350.6511,12.39874,359.1213,0.4022069,0.03533101,0.06020058,0.1215247,0.3436368,0.1929994,-0.9897645,-0.3388849,-0.5545692,337.9789,13.69324,29.66934,0.436622,-0.02470325,0.1268301,-1.261668,-2.475547,-0.9462212,-0.9168417,-0.3553235,-0.5529143,336.6466,303.3187,330.7258,
3025.165,0.1707911,-0.004237975,-0.2475068,-0.04801784,-0.2102778,0.0849257,-0.894685,0.06581518,-0.63187,350.6314,12.57987,359.0906,0.3892656,0.02084303,0.05087733,0.03978878,0.547597,0.2283701,-0.984554,-0.3391292,-0.5543282,337.9226,13.29879,29.13343,0.4637581,-0.04512205,0.1330786,-1.503977,-2.567067,-0.9134141,-0.910977,-0.3568179,-0.5526657,336.8742,306.0602,330.6781,
3039.116,0.1680394,-0.006580602,-0.2456632,-0.01190601,-0.2074015,0.05449862,-0.8923894,0.06568107,-0.6352202,350.5742,12.73321,359.1107,0.3720432,0.008204817,0.03810655,-0.0278298,0.669556,0.1654442,-0.9798619,-0.3397859,-0.5542444,337.7878,12.79405,28.7809,0.4985186,-0.06066424,0.1466474,-1.891477,-2.648471,-0.8488166,-0.9051395,-0.358369,-0.5521503,336.9309,309.2491,330.3297,
3053.144,0.165296,-0.008491591,-0.2438098,-0.001296062,-0.2020814,0.02675327,-0.8901807,0.06543985,-0.6385649,350.5634,12.872,359.1511,0.3563593,-0.004625573,0.03142373,-0.1374929,0.6609379,0.1054824,-0.9751235,-0.3405097,-0.5540799,337.7977,12.27671,28.63623,0.5176345,-0.08144288,0.1576991,-2.144663,-2.570039,-0.872914,-0.8995405,-0.3601606,-0.5517443,337.2278,312.3461,329.758,
3066.903,0.1619118,-0.01115414,-0.2431899,-0.0379658,-0.1872225,0.02553576,-0.8880867,0.06512365,-0.6420437,350.6767,12.9914,359.182,0.3470207,-0.02046017,0.02393373,-0.2253881,0.5257301,0.1215906,-0.9707832,-0.34163,-0.5543146,338.0259,11.98288,28.55182,0.5064499,-0.1035517,0.1404769,-2.095374,-2.151671,-0.8893458,-0.8943628,-0.3620653,-0.5520262,337.6814,314.5606,329.0766,
3080.715,0.1581016,-0.01603016,-0.2433841,-0.1062486,-0.1690369,0.03930968,-0.8860236,0.06466928,-0.6455218,350.8801,13.0924,359.2346,0.3493909,-0.03389482,0.007496197,-0.1308223,0.2957536,0.1351395,-0.9663736,-0.3428372,-0.5548273,338.1185,12.14302,28.48273,0.4782208,-0.1208004,0.09531587,-1.773317,-1.698805,-0.8253426,-0.8894039,-0.364206,-0.5528194,338.1048,315.8911,328.6897,
3094.765,0.1550815,-0.02467597,-0.2448803,-0.1784716,-0.1471042,0.04921072,-0.8839291,0.06396493,-0.6490237,351.1125,13.16792,359.3095,0.3587429,-0.04493735,-0.01212713,0.0744563,0.06712227,0.1559063,-0.9618796,-0.3443474,-0.5552823,338.0311,12.66888,28.35361,0.4576093,-0.1308453,0.0507521,-1.424906,-1.598809,-0.685244,-0.8843825,-0.3663049,-0.5538629,338.3613,317.0856,328.8761,
3108.658,0.1524864,-0.03831697,-0.2467548,-0.2433385,-0.1280315,0.06321134,-0.8818543,0.06301662,-0.6524642,351.3968,13.23758,359.379,0.3640388,-0.05486042,-0.02591974,0.2323488,0.1019155,0.2698835,-0.9572238,-0.3458664,-0.5556683,337.8844,13.10795,27.7866,0.4529516,-0.1317681,0.01633991,-1.154526,-2.014902,-0.4779117,-0.879521,-0.3683296,-0.5550805,338.3239,318.7683,329.8604,
3122.419,0.1503078,-0.05077016,-0.2482295,-0.3180554,-0.1104132,0.07649275,-0.8798462,0.06215337,-0.6559995,351.7487,13.28794,359.4806,0.3590218,-0.06383116,-0.03287679,0.2706277,0.5789513,0.4973233,-0.9523804,-0.3474426,-0.5562908,337.7024,12.95575,26.44994,0.4472824,-0.1386421,0.004256055,-0.8874589,-2.810484,-0.511669,-0.8751636,-0.3704681,-0.5563148,338.6075,321.0846,331.6697,
3136.431,0.1483108,-0.05659347,-0.2480319,-0.3362525,-0.09751946,0.08112911,-0.877877,0.06140056,-0.6594967,351.9953,13.34901,359.5383,0.3459376,-0.06841926,-0.03988782,0.278107,1.307799,0.7237083,-0.9476061,-0.3490309,-0.5573246,337.3876,12.23328,24.47397,0.4406308,-0.1494113,0.003864419,-0.6557145,-3.475764,-0.6505128,-0.8709613,-0.37267,-0.5575157,339.1059,323.5926,333.7118,
3150.505,0.1467587,-0.05523457,-0.2461232,-0.3076379,-0.09018682,0.09600686,-0.8759129,0.06080636,-0.6628809,352.2021,13.42188,359.5386,0.3334877,-0.07101634,-0.05036373,0.3333922,1.808424,0.8091971,-0.9431289,-0.3507796,-0.5584105,336.9329,11.46015,22.53454,0.4329489,-0.1608986,-9.574369E-05,-0.4599718,-3.848262,-0.7334679,-0.8668062,-0.3750683,-0.5587656,339.5589,326.0128,335.7255,
3164.021,0.1457418,-0.04843476,-0.2430518,-0.2936998,-0.09017347,0.110187,-0.8739152,0.06038883,-0.6661761,352.4494,13.50172,359.5622,0.3322219,-0.07612636,-0.06157032,0.4016814,1.619131,0.7314911,-0.9388121,-0.3525536,-0.5596606,336.6057,11.31404,21.4219,0.4318534,-0.170722,0.00198642,-0.4837608,-3.865141,-0.7844813,-0.8623621,-0.3773713,-0.5593342,340.0547,328.3888,337.183,
3178.151,0.1444801,-0.04221062,-0.240291,-0.2967996,-0.08603953,0.1077684,-0.871968,0.0598608,-0.6694685,352.7054,13.55264,359.6216,0.3338551,-0.07737227,-0.07817909,0.4933656,0.9936922,0.4911047,-0.9349207,-0.354311,-0.5606481,336.2413,11.74339,21.19626,0.4407277,-0.1761546,0.007730538,-0.7678387,-3.503755,-0.6954899,-0.8576005,-0.3797129,-0.5602011,340.5247,330.6973,337.6632,
3192.018,0.141494,-0.03783872,-0.2386289,-0.3123315,-0.06952471,0.08807956,-0.8701832,0.05941966,-0.6728432,352.9626,13.55746,359.7223,0.3370744,-0.07830398,-0.09009597,0.5265872,0.2238942,0.2448271,-0.9310533,-0.3561678,-0.5618714,336.0246,12.54026,21.61469,0.4295187,-0.1792105,0.002202937,-0.9859326,-2.661539,-0.5360656,-0.8531131,-0.3819829,-0.5611136,340.9798,332.1361,337.3277,
3205.684,0.1375743,-0.03042017,-0.2378246,-0.2942523,-0.04158944,0.04912482,-0.8684306,0.0592697,-0.6762078,353.1124,13.52845,359.8239,0.3487662,-0.08113456,-0.09792527,0.5697163,-0.3287541,0.1872726,-0.9267843,-0.3578331,-0.5628837,335.9292,13.62218,21.89999,0.4011833,-0.1748797,-0.01797835,-0.9539847,-1.805722,-0.4379798,-0.848878,-0.3839787,-0.5621101,341.4097,332.7564,336.9433,
3219.76,0.1336129,-0.01616413,-0.2365527,-0.2135843,-0.01870368,0.01812218,-0.8666925,0.05954584,-0.6795026,353.1216,13.50755,359.8539,0.3626369,-0.08327429,-0.1032133,0.5850315,-0.5226265,0.3193711,-0.9223061,-0.3592122,-0.5640417,335.9973,14.70719,21.66323,0.3796806,-0.1667502,-0.03561753,-0.8392298,-1.479268,-0.4723464,-0.8448333,-0.3855725,-0.563336,341.8935,333.496,337.0859,
3233.604,0.1312293,0.001127409,-0.2345921,-0.08411005,-0.009042391,-0.03803727,-0.8648871,0.05994919,-0.6826681,352.9341,13.49173,359.9011,0.3614319,-0.08010658,-0.1046575,0.5497285,-0.1603653,0.5119145,-0.917915,-0.3604315,-0.5654012,336.0146,15.12036,20.65875,0.37719,-0.1479819,-0.04908696,-0.6849992,-1.785328,-0.5719502,-0.8407326,-0.3866564,-0.5651249,342.2699,334.8964,338.0232,
3247.45,0.1298036,0.014966,-0.2326411,0.03591875,-0.0009466035,-0.09404667,-0.8630958,0.0602397,-0.6858495,352.7037,13.4599,359.9496,0.343546,-0.06897403,-0.108023,0.5406378,0.5010924,0.6247455,-0.9137055,-0.3614565,-0.5671297,335.7863,14.86237,19.14432,0.3881387,-0.1191119,-0.06452658,-0.5026968,-2.311087,-0.5833337,-0.8364735,-0.3872969,-0.5672565,342.3344,336.7825,339.4131,
3261.204,0.1280646,0.02056251,-0.2318287,0.1100165,0.01388542,-0.1109689,-0.8614146,0.06038901,-0.6890799,352.5309,13.41817,359.949,0.2782088,-0.03580603,-0.1163093,0.4844547,0.4179668,0.1090788,-0.9097279,-0.3636391,-0.5686576,335.0858,14.39107,19.59741,0.4321354,-0.07795414,-0.1069042,-0.4469185,-2.124131,0.1246166,-0.8319137,-0.3898296,-0.5690794,341.2521,338.3372,339.1137,
3275.239,0.1257918,0.02043937,-0.2322151,0.1072391,0.03213324,-0.07900129,-0.8597965,0.06057706,-0.6923628,352.5109,13.37176,359.9169,0.2418592,-0.02583201,-0.1134237,0.1832508,0.7835417,0.1243469,-0.907304,-0.362108,-0.5700964,335.2338,13.56746,18.91702,0.4568955,-0.06618207,-0.1041619,-0.7390119,-2.302454,0.09186433,-0.8257194,-0.3878241,-0.5719556,341.6033,340.6044,339.4216,
3289.263,0.123944,0.01774931,-0.2327147,0.06961896,0.04768807,-0.03311041,-0.8581449,0.0607709,-0.6956191,352.547,13.32882,359.8763,0.2646888,-0.01954298,-0.1247125,0.3061336,0.4198897,0.3053749,-0.9043606,-0.3630497,-0.5723705,335.2606,14.34059,18.36872,0.4483656,-0.07082946,-0.09410314,-1.083314,-1.927255,0.101278,-0.8213309,-0.389426,-0.572939,342.3311,342.2608,338.9475,
3302.903,0.1226849,0.01491064,-0.2323958,0.0393513,0.05417121,0.00427224,-0.8564533,0.060945,-0.6988417,352.5751,13.29527,359.8313,0.2840419,-0.01282211,-0.1471644,0.4810095,0.2368042,0.4601842,-0.9010559,-0.3631676,-0.5744914,335.124,15.1666,17.56105,0.4215704,-0.08145133,-0.09172972,-1.247337,-1.360139,0.1111639,-0.8167911,-0.3903474,-0.5745265,343.1179,343.2106,338.2419,
3317.007,0.1217765,0.01253927,-0.2313616,0.02989624,0.05173451,0.03401876,-0.8547772,0.06103769,-0.7019968,352.579,13.28281,359.7583,0.2918662,-0.007206683,-0.1653639,0.6079749,-0.03950536,0.5167111,-0.8980086,-0.3634977,-0.5766413,334.9882,16.20205,17.02293,0.3869074,-0.07726309,-0.1080612,-1.115635,-0.6236181,0.3541878,-0.8126752,-0.3911421,-0.5768695,343.3342,343.3914,337.074,
3330.838,0.1214384,0.01116736,-0.2294724,0.01901567,0.04261494,0.06390147,-0.8530958,0.06115124,-0.7052174,352.6234,13.2883,359.6744,0.2790867,0.0007368941,-0.1823653,0.6896786,-0.09687722,0.4652447,-0.8952056,-0.3638646,-0.5791442,334.6915,16.93078,16.50454,0.3387796,-0.0618537,-0.1388622,-0.7225691,-0.2281421,0.4045487,-0.8092339,-0.3916632,-0.5794621,343.1554,343.192,336.5572,
3344.552,0.1217909,0.01029474,-0.2266061,0.01513522,0.02316913,0.0895922,-0.8513951,0.0612165,-0.7083607,352.6564,13.33012,359.58,0.255206,0.008452879,-0.1903969,0.6908484,0.03340942,0.3823916,-0.8924817,-0.364087,-0.5814851,334.3526,17.26527,15.92808,0.3105139,-0.04813628,-0.1607275,-0.4530805,-0.4383045,0.2586885,-0.806088,-0.3919456,-0.5821694,342.9699,343.6454,336.8395,
3358.7,0.1230775,0.009370004,-0.223711,0.01253776,-0.0006641255,0.1011639,-0.849651,0.06132558,-0.7114496,352.6879,13.38689,359.5029,0.2305044,0.009970429,-0.1872426,0.5811061,0.2344539,0.3365364,-0.8898044,-0.3644787,-0.5837592,334.1877,17.26765,15.33866,0.2923404,-0.03857242,-0.1690842,-0.2832863,-0.8456151,0.0462551,-0.8032408,-0.3922775,-0.5846969,342.7985,344.4868,337.5948,
3372.629,0.1236468,0.009582068,-0.2220309,0.0103013,-0.03021756,0.1116693,-0.8479501,0.061497,-0.7144995,352.724,13.47576,359.4175,0.2090998,0.004121338,-0.179735,0.4061061,0.3426485,0.3006862,-0.8873171,-0.3648882,-0.585906,334.2049,17.13805,14.91664,0.2757145,-0.03781279,-0.165617,-0.2535703,-1.119755,-0.1560664,-0.8004905,-0.392542,-0.586869,342.8388,345.3972,338.392,
