time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.59,0.2384394,0.1268831,0.1524807,0.7362877,-0.4536813,-0.7369392,-0.1344669,-0.1971656,0.7773892,60.33873,4.706547,8.597206,0.8443144,0.4275919,1.10103,1.189846,0.2617933,-2.614835,-0.1621541,-0.906279,0.6922773,48.12614,40.94882,34.06354,0.3196575,-0.8199877,-0.8699775,-1.359307,-0.2279666,0.01892829,0.01013121,-0.4859459,1.137624,43.48183,1.341556,42.94914,
2565.537,0.2359505,0.1122737,0.1364243,0.699223,-0.5073005,-0.7254682,-0.1312928,-0.1960652,0.7787941,59.92237,5.157875,8.240741,0.8516297,0.4391317,1.092417,1.162898,0.1195487,-2.732154,-0.1516508,-0.9011043,0.7068198,46.55948,42.28881,33.30639,0.3404517,-0.8440093,-0.9220755,-1.48865,-0.07536863,-0.06357493,0.01546779,-0.4971289,1.122768,44.45946,0.6371236,43.30117,
2579.185,0.2332013,0.09720755,0.1194016,0.6333782,-0.5464592,-0.7253501,-0.1281464,-0.1950974,0.7799106,59.59778,5.580892,7.869049,0.8482956,0.4497682,1.077437,1.226186,-0.08486007,-2.785025,-0.141331,-0.8956479,0.7211092,45.08411,43.30318,32.04058,0.3594936,-0.8775917,-0.9763162,-1.718495,0.1093907,-0.1734816,0.02114413,-0.5093607,1.108334,45.63132,359.81,43.93021,
2593.296,0.2290822,0.08215232,0.1006137,0.5244323,-0.5553659,-0.7110818,-0.1251255,-0.1942523,0.7808611,59.37908,6.027973,7.613653,0.8371251,0.4539729,1.055483,1.193385,-0.2234527,-2.767765,-0.1313489,-0.8903416,0.7348619,43.72978,44.31897,30.93166,0.38732,-0.9089681,-1.009145,-1.703123,0.09266812,-0.2933958,0.02717992,-0.5218083,1.094452,46.75416,359.3259,44.36842,
2607.196,0.2259885,0.06830214,0.08546659,0.4562975,-0.5163051,-0.6545346,-0.1220437,-0.1936592,0.7817526,59.1174,6.364419,7.402083,0.821578,0.4586078,1.025616,1.109385,-0.3014464,-2.7519,-0.1217095,-0.8849683,0.7480376,42.37881,45.39539,29.9658,0.4163603,-0.9338194,-1.015875,-1.432201,-0.2270334,-0.3407797,0.03366274,-0.5346245,1.08107,47.77713,359.0423,43.9535,
2620.84,0.2233396,0.05437728,0.07208107,0.4173305,-0.4438063,-0.5728576,-0.1189954,-0.1932321,0.7824303,58.85042,6.650281,7.266436,0.798891,0.4619986,0.9885404,1.024457,-0.3689117,-2.702408,-0.1125378,-0.8795716,0.7605398,41.10053,46.41491,29.00837,0.4498541,-0.9726146,-1.015577,-1.112751,-0.764941,-0.4981471,0.0406155,-0.5483165,1.067727,49.06176,359.1072,42.87129,
2635.016,0.2211423,0.0429043,0.05942056,0.3455225,-0.3883144,-0.498988,-0.1159559,-0.1928699,0.7829523,58.72311,6.901916,7.096465,0.7667015,0.4609343,0.9450425,0.9549252,-0.454244,-2.601758,-0.1039446,-0.874212,0.772399,39.98942,47.32783,28.00014,0.4871772,-1.01549,-1.024946,-0.955686,-0.9573269,-0.8793179,0.04746792,-0.5623949,1.053997,50.59793,0.01863683,42.82875,
2648.819,0.2184951,0.03328875,0.04593448,0.2626916,-0.372955,-0.4598718,-0.1128917,-0.1926752,0.7832162,58.63676,7.174241,6.892835,0.7260933,0.455623,0.8993021,0.9227303,-0.5316856,-2.451489,-0.09589756,-0.8688906,0.7835638,39.02791,48.0487,26.89673,0.5145116,-1.041663,-1.04377,-0.938526,-0.7218206,-1.151371,0.05399486,-0.5761825,1.039629,51.93506,1.252171,43.92412,
2662.635,0.2147955,0.02859896,0.0333147,0.1831578,-0.3852287,-0.4483978,-0.1099235,-0.1922799,0.7834578,58.61578,7.463737,6.675458,0.683376,0.4485323,0.8528554,0.9272537,-0.590962,-2.303764,-0.08827137,-0.863591,0.7940635,38.13929,48.60953,25.68943,0.5193914,-1.046909,-1.073967,-1.053683,-0.4984422,-1.15095,0.06054667,-0.5894591,1.024672,53.18979,1.797937,44.8246,
2676.327,0.2111602,0.03063022,0.02457599,0.1209322,-0.3914918,-0.4279293,-0.107026,-0.1915612,0.7837716,58.62449,7.673109,6.448669,0.6428638,0.442771,0.8075423,0.9837537,-0.648705,-2.193888,-0.08099762,-0.8582786,0.8039545,37.26608,49.02822,24.29442,0.5039721,-1.035084,-1.101217,-1.109061,-0.6205482,-0.9209019,0.06715235,-0.6025164,1.010085,54.4002,1.162374,44.2326,
2690.416,0.2087587,0.03833139,0.02067722,0.111207,-0.3700443,-0.3694457,-0.1040992,-0.1906816,0.7840699,58.51231,7.710651,6.179441,0.6046293,0.4408349,0.7649039,1.09638,-0.6816224,-2.115412,-0.07411253,-0.8528914,0.8131868,36.34568,49.23528,22.66809,0.4880052,-1.02286,-1.109451,-0.9770231,-1.068726,-0.7644072,0.07416163,-0.6159316,0.9961008,55.62319,0.08898324,42.24622,
2704.311,0.2079552,0.05007114,0.0213939,0.1561293,-0.3261168,-0.2757642,-0.1012061,-0.189633,0.7845006,58.31176,7.610205,5.879848,0.5696918,0.4388472,0.7191827,1.15457,-0.6966926,-2.047116,-0.06761527,-0.8475886,0.8215998,35.43077,49.42098,21.08682,0.4951774,-1.022745,-1.099512,-0.6154435,-1.545992,-0.9239144,0.08162767,-0.630027,0.9823465,56.76939,359.9658,40.14408,
2717.944,0.2089694,0.06148738,0.02371091,0.2477767,-0.2915605,-0.1798959,-0.09825253,-0.1884987,0.7847776,57.97346,7.342072,5.440835,0.5388583,0.4349275,0.6672299,1.114887,-0.6869991,-1.977211,-0.06148962,-0.842443,0.829218,34.5423,49.70994,19.75119,0.523386,-1.043215,-1.100523,-0.4200103,-1.706058,-1.437438,0.08906063,-0.6445476,0.9681603,58.31237,1.415154,39.44141,
2731.996,0.2099957,0.07528365,0.02539771,0.3689369,-0.3031605,-0.1191713,-0.09534776,-0.1870594,0.7849905,57.54163,7.031263,4.845783,0.5020096,0.4289526,0.6061922,1.06229,-0.615002,-1.882797,-0.05601469,-0.8374506,0.8358977,33.63635,49.90216,18.54242,0.5461892,-1.053439,-1.113861,-0.4118848,-1.408034,-1.776661,0.09603689,-0.658549,0.9534515,59.75059,3.584356,40.28265,
2746.026,0.2108811,0.09224081,0.0253858,0.4810144,-0.3736948,-0.1193914,-0.09241533,-0.1852264,0.7852664,57.04731,6.771163,4.130472,0.4656394,0.4139458,0.5542725,0.932097,-0.4906699,-1.709874,-0.0509338,-0.8329896,0.84211,32.83466,50.05349,17.66796,0.5547839,-1.039493,-1.127791,-0.4139323,-0.8963044,-1.757359,0.1026188,-0.6718208,0.938159,60.62391,5.731324,41.93003,
2759.653,0.2123224,0.112866,0.02448378,0.5960798,-0.4595956,-0.1600883,-0.08939457,-0.1830398,0.7855589,56.42235,6.567124,3.389273,0.4299178,0.3863302,0.5041765,0.7231706,-0.3316849,-1.447557,-0.04615031,-0.8292016,0.8477139,32.22337,50.18407,17.23866,0.5464019,-1.011012,-1.14712,-0.4147294,-0.5455004,-1.609107,0.1089238,-0.6846748,0.9223478,61.29745,7.48545,43.37004,
2773.736,0.2149107,0.1348251,0.02486125,0.7254502,-0.5231702,-0.2038319,-0.08630085,-0.1806313,0.7859601,55.67164,6.397308,2.684763,0.3980617,0.3490934,0.4558831,0.5237951,-0.2032733,-1.14393,-0.04154223,-0.8259029,0.852672,31.83601,50.26665,17.05038,0.5304779,-0.9881157,-1.164845,-0.3432018,-0.6200801,-1.594794,0.1153263,-0.6975591,0.906828,62.19225,8.820542,43.69659,
2787.808,0.2191831,0.1571324,0.02631068,0.8934221,-0.5226689,-0.2197709,-0.08311039,-0.1779161,0.7863294,54.69485,6.213961,2.094836,0.3712778,0.3067999,0.4078807,0.3550318,-0.1213159,-0.8336539,-0.03706332,-0.8230274,0.8569596,31.66935,50.30674,17.00299,0.5201399,-0.9741606,-1.189408,-0.2411256,-0.9318972,-1.872904,0.1218236,-0.710382,0.8908007,63.45455,10.56965,43.53215,
2801.998,0.222992,0.1847725,0.02992679,1.086056,-0.4343277,-0.2169556,-0.0799889,-0.1746005,0.7868862,53.57066,6.094447,1.732123,0.3510479,0.2633776,0.3581989,0.198444,-0.07812674,-0.5772285,-0.03269745,-0.8206691,0.8605551,31.61991,50.39925,17.09655,0.5116307,-0.9680139,-1.229818,-0.3256252,-1.219927,-2.331028,0.128106,-0.7230515,0.8741614,65.24599,13.03547,43.66158,
2815.755,0.2235309,0.2150044,0.03633188,1.279106,-0.3131498,-0.2080716,-0.07696742,-0.1707749,0.7875948,52.23263,5.9663,1.45744,0.3365257,0.2210573,0.305261,0.05755676,-0.07498742,-0.3791056,-0.02844823,-0.8187506,0.8633651,31.65394,50.57655,17.29311,0.49036,-0.9539116,-1.2797,-0.6607016,-1.247467,-2.608461,0.1334338,-0.7350683,0.8572035,67.36932,15.96217,44.76926,
2829.941,0.2203754,0.2492841,0.04471806,1.533478,-0.1974205,-0.2106891,-0.07408535,-0.1662812,0.7885251,50.61561,5.833635,1.212356,0.3245115,0.1792256,0.2475407,-0.06195985,-0.1221775,-0.2397016,-0.02440051,-0.8173278,0.8653617,31.76814,50.87852,17.54323,0.4550493,-0.919843,-1.311277,-0.933094,-1.045972,-2.500264,0.1380456,-0.7461452,0.8402469,69.142,18.73035,46.50504,
2843.97,0.2157283,0.2915175,0.05825757,1.806591,-0.1144937,-0.2354676,-0.07119185,-0.1609196,0.7898481,48.76443,5.758459,1.015418,0.3143391,0.138468,0.1864863,-0.1717191,-0.2033867,-0.1763583,-0.0205197,-0.8164762,0.866599,31.88811,51.3576,17.84649,0.4133391,-0.8714711,-1.318678,-1.03248,-0.8088768,-2.18027,0.1421475,-0.7563897,0.8234504,70.44427,21.07612,48.27532,
2857.735,0.2111686,0.3465928,0.08218822,2.101893,-0.03102887,-0.282698,-0.06830001,-0.1542628,0.7918512,46.60122,5.716901,0.9198032,0.3035898,0.09710503,0.1264058,-0.220423,-0.2924932,-0.1423322,-0.01676531,-0.8161874,0.8671072,32.03731,51.86423,18.07089,0.3730528,-0.8180744,-1.303965,-0.9183906,-0.6948496,-1.874273,0.1462015,-0.7661077,0.8070531,71.37006,22.7448,49.27517,
2872.063,0.2075511,0.4173426,0.1168068,2.517367,0.08703449,-0.3580593,-0.06543261,-0.1463514,0.7945439,43.82336,5.700685,0.9566048,0.2916883,0.05477737,0.06999616,-0.2000051,-0.3808994,-0.1034061,-0.0131285,-0.8163795,0.86696,32.26725,52.30288,18.14721,0.3494087,-0.7720701,-1.284275,-0.6768734,-0.7243766,-1.843333,0.1506935,-0.775662,0.7906899,72.18315,24.47583,49.69764,
2885.94,0.2030075,0.4872594,0.1510801,3.145409,0.229468,-0.5102014,-0.0627991,-0.1382768,0.7971963,40.20471,5.787364,1.112342,0.2798197,0.01207967,0.01591164,-0.1916759,-0.4650277,-0.04512155,-0.009650547,-0.8170691,0.8661052,32.59556,52.75455,18.23943,0.3489481,-0.7384884,-1.270877,-0.4219528,-0.760698,-2.11962,0.1555365,-0.7851803,0.7742667,72.93897,27.33406,50.49588,
2899.612,0.1958628,0.5447989,0.169391,3.700423,0.2915922,-0.7030771,-0.06036174,-0.1295877,0.799343,36.56571,5.988578,1.236978,0.2717078,-0.03004014,-0.03997182,-0.2488731,-0.5643451,-0.001351449,-0.006207138,-0.8183497,0.864581,32.98278,53.4034,18.50247,0.3644431,-0.7176003,-1.273725,-0.311895,-0.677271,-2.534007,0.1604676,-0.7947561,0.7574033,73.63664,31.93412,52.65153,
2913.549,0.1848293,0.5883067,0.1628938,3.954418,0.2703281,-0.8890154,-0.05828071,-0.1210401,0.8006319,33.14806,6.364008,1.437603,0.2650136,-0.07204647,-0.09456173,-0.2955741,-0.6593553,0.03654758,-0.002840638,-0.8201821,0.862416,33.42239,54.11722,18.79404,0.381857,-0.7037254,-1.297785,-0.4410244,-0.450174,-2.959482,0.1649214,-0.804085,0.7401458,74.29307,38.91464,57.10481,
2927.61,0.1698483,0.6122802,0.1373538,3.913193,0.2244836,-1.051927,-0.0564115,-0.112682,0.8013358,30.10735,6.845501,1.751467,0.2565023,-0.1240897,-0.154391,-0.3373624,-0.7761405,0.1282358,0.0004357472,-0.8228196,0.859454,34.05594,54.87836,19.14856,0.376806,-0.6874586,-1.336271,-0.745556,-0.3041823,-3.246926,0.1686996,-0.8129048,0.7224326,75.07651,47.09386,62.81029,
2941.293,0.1527386,0.6146885,0.0994606,3.686651,0.2138168,-1.192692,-0.05478609,-0.1047823,0.8014966,27.41082,7.393723,2.229656,0.2493072,-0.1660795,-0.1982202,-0.375201,-0.880371,0.2300507,0.003646284,-0.8256935,0.8562999,34.80653,55.67031,19.56898,0.3393309,-0.6635256,-1.374939,-1.091838,-0.3081822,-3.322638,0.1715712,-0.8212993,0.7047396,76.05138,55.64326,69.08369,
2955.486,0.1333987,0.5955808,0.05503768,3.371763,0.2102103,-1.297526,-0.05348623,-0.09759551,0.8010534,25.00241,7.935195,2.749142,0.2405911,-0.2156889,-0.2491332,-0.4022924,-1.032535,0.3445812,0.006825719,-0.8293188,0.8523365,35.77973,56.56821,20.03083,0.2819858,-0.6327043,-1.394095,-1.322431,-0.3586644,-3.210229,0.1737026,-0.8291206,0.687308,76.94604,63.98121,75.41739,
2969.431,0.1116988,0.5577615,0.009232782,3.042148,0.1845638,-1.350739,-0.05251944,-0.09123659,0.8000859,22.83069,8.463194,3.237681,0.2321869,-0.2699049,-0.3084776,-0.4208176,-1.244831,0.4265096,0.01001345,-0.8335981,0.8475288,36.93185,57.63859,20.49176,0.2212591,-0.598785,-1.388541,-1.394449,-0.4250401,-3.027222,0.1753847,-0.8364733,0.6703819,77.69262,71.71923,81.29507,
2983.463,0.08815873,0.5101858,-0.03393275,2.724327,0.1322386,-1.366386,-0.0519343,-0.0856446,0.7985951,20.86305,9.012061,3.696675,0.2281422,-0.3114645,-0.36136,-0.422127,-1.47607,0.4107506,0.01327793,-0.837997,0.842347,38.11174,58.88346,20.85159,0.1690574,-0.5601422,-1.35833,-1.303515,-0.4328166,-2.870319,0.1770072,-0.8433578,0.6538817,78.1704,78.38422,86.06877,
2997.083,0.0654847,0.460226,-0.07006317,2.450586,0.06412765,-1.352291,-0.05150878,-0.08064902,0.7969304,19.04198,9.540728,4.096847,0.2281737,-0.3454057,-0.4125099,-0.4370316,-1.704796,0.3128111,0.01661754,-0.842698,0.8366795,39.27555,60.3495,21.15558,0.1453668,-0.5281944,-1.325134,-1.22112,-0.309009,-2.843433,0.1787259,-0.8500015,0.6376732,78.2489,85.04662,90.62411,
3011.361,0.0443911,0.4093823,-0.09657513,2.265692,-0.01853831,-1.335136,-0.05138785,-0.07630181,0.7951974,17.20383,10.11279,4.444811,0.2319942,-0.3673747,-0.4580059,-0.4438144,-1.894133,0.1098455,0.0199966,-0.8473532,0.8305684,40.30138,61.9586,21.27862,0.1380852,-0.4976574,-1.291257,-1.175318,-0.06185801,-2.881776,0.1802725,-0.8563554,0.6218394,77.87302,91.19341,94.49085,
3025.364,0.02477657,0.3592689,-0.1162824,2.169086,-0.1153813,-1.322899,-0.05150545,-0.07251626,0.7932936,15.33545,10.73256,4.730601,0.2407685,-0.3736089,-0.5015453,-0.456611,-2.034392,-0.2359696,0.02346856,-0.8517451,0.8239074,41.04193,63.68844,21.09539,0.1243131,-0.4684136,-1.255035,-1.119843,0.1266105,-3.003555,0.1813367,-0.8621911,0.6053689,77.38905,96.45306,97.19073,
3039.105,0.005720709,0.3102589,-0.130143,2.12252,-0.1992184,-1.330474,-0.05186307,-0.06943136,0.7913388,13.44584,11.35764,5.039747,0.2528965,-0.3671309,-0.5345338,-0.5724417,-2.079908,-0.5592389,0.02699333,-0.8561135,0.8171557,41.51004,65.60949,20.99775,0.1020518,-0.4567024,-1.249485,-1.538282,0.309688,-2.975527,0.1815131,-0.8692222,0.59083,76.52277,104.5989,103.004,
