time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2512.352,-0.003513122,0.02378989,-0.1864082,0.2480142,0.1062091,0.2212124,-0.7237226,0.06870446,-0.3144798,358.4124,353.8968,5.906499,0.05739389,0.0774514,0.7955071,-2.606131,0.05383348,-1.694289,-0.5302342,0.02753989,-0.4093058,320.0337,152.0857,219.8892,-0.1086458,-0.09343793,0.9612395,-2.645574,-0.2285977,-2.534496,-0.4903154,0.01177016,-0.3149825,290.2277,156.0779,199.092,
2526.172,-0.006587868,0.02246756,-0.1906891,0.2532803,0.1086966,0.2255258,-0.723899,0.06893459,-0.3172465,358.1616,353.8373,5.75095,0.00845902,0.05941266,0.8221144,-2.715278,0.1539264,-1.718609,-0.5324687,0.02647182,-0.3993403,318.1403,149.491,221.3167,-0.1538429,-0.1279759,0.9594585,-2.570975,0.02413044,-2.485747,-0.4942865,0.008461423,-0.3041146,288.3831,150.7564,203.1788,
2539.982,-0.01006439,0.01970601,-0.1962594,0.2460893,0.1099171,0.2467238,-0.7241269,0.06913641,-0.32014,357.9375,353.7819,5.561589,-0.04383959,0.03310892,0.844092,-2.721075,0.4193425,-1.69368,-0.535237,0.02526006,-0.3892117,316.3562,146.8438,223.2651,-0.2105643,-0.1669684,0.9568623,-2.519558,0.0009420207,-2.486063,-0.4990906,0.004560512,-0.2934515,286.4558,145.5074,206.9747,
2553.726,-0.01292228,0.01850596,-0.2026858,0.2311319,0.1157895,0.2285294,-0.7243712,0.06948623,-0.3230887,357.7358,353.7063,5.469767,-0.08716426,0.005704783,0.8598413,-2.750451,0.5347642,-1.699467,-0.5382261,0.02331809,-0.3791579,314.5718,144.0681,225.1605,-0.2638772,-0.2069949,0.9521858,-2.410089,-0.04028201,-2.609149,-0.5041909,0.0007301532,-0.2828728,284.6723,139.2311,211.5729,
2567.73,-0.01605299,0.01995505,-0.2076018,0.2534626,0.1297096,0.2110403,-0.7247021,0.06996605,-0.3259985,357.4353,353.6117,5.369418,-0.1273699,-0.02089925,0.8735326,-2.874054,0.6642753,-1.852695,-0.5420504,0.02165245,-0.3696183,312.6962,140.5423,227.6109,-0.3065507,-0.2385622,0.9515036,-2.37079,0.1127767,-2.876379,-0.5097616,-0.00364637,-0.2723904,283.0643,129.5073,219.4218,
2581.626,-0.0201201,0.02236264,-0.2113812,0.2943388,0.1426231,0.2210894,-0.7251298,0.07042769,-0.3289542,357.0919,353.5292,5.223937,-0.1838974,-0.04188657,0.8776309,-3.033863,0.7206933,-1.821188,-0.5469039,0.01952452,-0.3603388,310.6093,137.1033,230.08,-0.3624444,-0.2689713,0.940174,-2.297149,0.09468645,-3.161789,-0.5161887,-0.008104969,-0.2623113,281.5439,118.2963,228.4898,
2595.329,-0.02424002,0.02288686,-0.2161105,0.3031169,0.1398385,0.2539633,-0.7255678,0.0706847,-0.3321119,356.8096,353.4848,5.011685,-0.268324,-0.07309905,0.8693433,-3.149119,0.5321814,-1.60319,-0.5528883,0.0159631,-0.3508644,308.3483,134.337,231.8911,-0.4353893,-0.3030094,0.9193873,-2.192708,-0.1089869,-3.380712,-0.5235202,-0.01339841,-0.2530096,280.0074,105.7148,238.8532,
2609.389,-0.02787831,0.02035076,-0.2237278,0.2534917,0.1134673,0.2986275,-0.7260191,0.07087317,-0.3354666,356.6585,353.4791,4.744876,-0.3434237,-0.1226136,0.8554685,-3.098611,0.5356893,-1.458588,-0.5593039,0.01180765,-0.3417732,306.4287,131.404,234.1446,-0.509624,-0.3455021,0.8871062,-2.080445,-0.2374325,-3.427068,-0.5316219,-0.01931031,-0.2441121,278.8802,90.67265,251.9493,
2623.262,-0.03127797,0.01867866,-0.2320905,0.1797604,0.07718217,0.2818227,-0.7265475,0.07121506,-0.3389151,356.577,353.4943,4.603747,-0.389601,-0.1788244,0.8403355,-2.974777,0.7562472,-1.562227,-0.5660253,0.007642906,-0.3330684,305.0146,127.4323,237.4117,-0.5663587,-0.388713,0.8410841,-1.967988,-0.1906621,-3.24937,-0.5400612,-0.0255808,-0.2360159,278.583,74.91779,266.2506,
2636.789,-0.03512458,0.02028678,-0.2382886,0.1816946,0.07174564,0.2395905,-0.7271214,0.07163361,-0.3423651,356.3456,353.4551,4.525911,-0.4297009,-0.2259579,0.8262218,-2.936804,0.982936,-1.692371,-0.5732897,0.003223855,-0.3250372,303.7125,122.7542,241.3184,-0.6079731,-0.430826,0.7897364,-1.901936,-0.04776865,-3.036288,-0.5487543,-0.03230456,-0.228366,279.0356,60.07273,279.8789,
2650.76,-0.04142797,0.02482784,-0.2429065,0.2610964,0.09615152,0.2329538,-0.7278382,0.07207754,-0.3458247,355.9262,353.3736,4.398685,-0.4834186,-0.2627056,0.8027677,-2.98605,0.9612494,-1.753209,-0.5816298,-0.00192026,-0.3175077,302.2073,118.0737,245.0693,-0.6317584,-0.4646511,0.7496252,-1.898634,0.2074539,-2.882529,-0.5578604,-0.03899621,-0.221067,280.2802,47.68689,291.1329,
2664.714,-0.0496623,0.03006298,-0.2469027,0.342372,0.1290464,0.2600014,-0.7287527,0.07254502,-0.3493678,355.4886,353.2841,4.219814,-0.5512802,-0.2945491,0.7645901,-3.028939,0.6734737,-1.767394,-0.5905694,-0.007363256,-0.3105874,300.4745,113.728,248.3253,-0.6669949,-0.4945303,0.7146229,-1.986315,0.3697703,-2.807878,-0.5675944,-0.04621214,-0.2149601,281.9718,37.11898,300.6545,
2678.451,-0.05842791,0.03212029,-0.2535281,0.3650245,0.1431208,0.2914802,-0.7298099,0.07293013,-0.3531799,355.1717,353.237,4.002703,-0.6305762,-0.325872,0.7224574,-3.110721,0.3355446,-1.707736,-0.6005577,-0.01363549,-0.3042447,298.5217,109.4483,251.6249,-0.7171417,-0.5302275,0.6690085,-1.926535,0.4065373,-2.932586,-0.5779203,-0.05391339,-0.2091726,283.7361,28.16748,308.1808,
2692.548,-0.0666893,0.02844591,-0.2632807,0.3134432,0.1321601,0.297131,-0.7309099,0.07311031,-0.3571112,354.9878,353.1963,3.816586,-0.6981738,-0.3628983,0.6855347,-3.258634,0.335151,-1.563262,-0.6110044,-0.02013262,-0.2983956,296.8171,104.083,256.4908,-0.7735229,-0.5649242,0.6110414,-1.717399,0.334972,-3.178408,-0.5886183,-0.06192614,-0.204362,285.449,20.04852,314.5396,
2706.414,-0.07495514,0.02349441,-0.2741308,0.2290311,0.1118183,0.2463393,-0.7321502,0.07337245,-0.3611492,354.8885,353.1551,3.745082,-0.7609192,-0.4066723,0.6456624,-3.469424,0.4400547,-1.335739,-0.6219458,-0.02669575,-0.2933025,295.3804,97.69824,262.7756,-0.8231617,-0.5982396,0.5495942,-1.408425,0.2818876,-3.404969,-0.599857,-0.07032731,-0.1997931,287.1459,13.06267,319.563,
2720.262,-0.08266788,0.02275361,-0.2824869,0.1996508,0.1123893,0.1745434,-0.7334507,0.07393607,-0.3651939,354.7195,353.067,3.739794,-0.7965374,-0.4419257,0.6159752,-3.559738,0.5140153,-1.268843,-0.6330378,-0.03387037,-0.2884124,294.3654,90.66511,269.5612,-0.8532799,-0.6251674,0.5021783,-1.195049,0.4023759,-3.533363,-0.610635,-0.07873549,-0.1959991,289.1122,7.749617,322.9224,
2733.975,-0.09061211,0.02740544,-0.2880346,0.2597547,0.1190647,0.1512173,-0.7348822,0.0744783,-0.369244,354.3405,352.9987,3.689391,-0.8365191,-0.4838844,0.5749422,-3.552229,0.3800012,-1.357579,-0.6352596,-0.02982416,-0.2837958,293.4367,83.43349,276.2761,-0.9087547,-0.652812,0.441459,-0.9789655,0.2844414,-3.741831,-0.6232263,-0.08790882,-0.1934233,291.0929,1.572807,327.0936,
2748.019,-0.09842732,0.03081824,-0.2928169,0.3330519,0.1245467,0.174523,-0.736436,0.07481483,-0.373418,353.9373,352.9443,3.575784,-0.8705659,-0.5350317,0.5340279,-3.441946,0.4215897,-1.697316,-0.6387255,-0.02617412,-0.2796909,293.1238,75.52228,283.0677,-0.9499782,-0.6902697,0.3846559,-0.9667371,0.1844083,-3.756394,-0.635316,-0.09728097,-0.1912115,293.3165,356.6104,330.5273,
2761.918,-0.1057735,0.02816048,-0.2996514,0.3429739,0.1140697,0.1992252,-0.7380024,0.07495371,-0.3778364,353.6622,352.9272,3.438392,-0.903542,-0.58686,0.4792199,-3.228673,0.4347387,-2.01723,-0.6419765,-0.02322727,-0.2754315,293.0937,67.94576,289.3224,-0.9629996,-0.7264903,0.3281402,-1.20455,0.07127133,-3.479017,-0.6424599,-0.1012307,-0.187904,295.7057,353.4023,333.1103,
2775.487,-0.1113455,0.02093701,-0.3084855,0.2909786,0.09634136,0.2094819,-0.7395722,0.07502678,-0.3824171,353.4921,352.9229,3.304287,-0.9360818,-0.630641,0.4083407,-3.047111,0.2774203,-2.058373,-0.6456714,-0.02075557,-0.2717358,293.0183,61.01331,295.3433,-0.9605954,-0.7556098,0.2705469,-1.352341,-0.04648091,-3.193802,-0.6483141,-0.1017929,-0.1852846,297.9586,350.8925,335.2109,
2789.52,-0.115065,0.01514467,-0.3177104,0.2432391,0.06463083,0.1922101,-0.7411753,0.07525095,-0.3870697,353.3299,352.9534,3.224548,-0.9627209,-0.6676838,0.3360793,-2.907325,0.02157389,-2.078914,-0.6498782,-0.01855845,-0.2688632,292.9033,54.1126,301.4692,-0.9473245,-0.7825741,0.2048395,-1.390072,-0.09538268,-2.916833,-0.6540827,-0.1028187,-0.1836036,300.0177,349.0662,336.6932,
2803.406,-0.118057,0.01286378,-0.3249264,0.2519701,0.03678262,0.1857279,-0.7428944,0.07544073,-0.3916658,353.0488,352.9977,3.140363,-0.9796547,-0.701158,0.2967557,-2.960426,-0.1320903,-2.089556,-0.6618795,-0.02716831,-0.2666503,293.2165,46.57143,308.4119,-0.9381545,-0.8158909,0.1340951,-1.348588,-0.06159516,-2.789465,-0.6598683,-0.104418,-0.1827422,302.0693,347.3455,337.8589,
2816.891,-0.1217363,0.01173155,-0.3303364,0.2930184,0.02413731,0.1875586,-0.7447155,0.0755454,-0.3963388,352.7126,353.0272,3.059146,-0.9867111,-0.7348236,0.2941483,-3.185599,-0.1912556,-2.091444,-0.6830179,-0.04916618,-0.2597675,294.2143,38.71677,315.8858,-0.9295912,-0.84728,0.0636875,-1.258121,0.1404283,-2.810147,-0.6654379,-0.1062665,-0.1820989,304.2179,345.7396,338.4847,
2830.998,-0.126522,0.00726314,-0.3360472,0.3264042,0.02039943,0.1977221,-0.7465261,0.07539746,-0.4011728,352.3869,353.0555,2.958844,-0.9983686,-0.7734258,0.2886777,-3.407022,-0.3644611,-2.157565,-0.7019345,-0.0678813,-0.2467793,295.5449,30.87659,323.4498,-0.9301696,-0.8794653,-0.005092215,-1.013712,0.4928046,-3.037848,-0.6708524,-0.1083784,-0.181362,306.4679,343.6776,338.8237,
2844.898,-0.130335,-0.002997034,-0.3444655,0.2968284,0.007760707,0.2036133,-0.7483209,0.07502535,-0.4062419,352.2144,353.1194,2.838045,-1.002761,-0.8402092,0.2119149,-3.589978,-0.5531792,-2.012245,-0.7205978,-0.08711456,-0.2329471,297.3219,24.30442,330.235,-0.9478438,-0.9120584,-0.08531269,-0.4786357,0.8259407,-3.40788,-0.6769971,-0.1110986,-0.1809499,308.6105,340.4635,339.5691,
2858.594,-0.130928,-0.0181239,-0.3550435,0.2212749,-0.02772751,0.1742045,-0.7500263,0.07432094,-0.4114445,352.1491,353.221,2.786347,-0.9785352,-0.9015985,0.1243786,-3.599854,-0.5786183,-1.536363,-0.7383587,-0.1062428,-0.2222724,299.375,20.40527,334.8205,-0.949765,-0.9509206,-0.1655155,-0.07276146,1.058324,-3.668061,-0.6826842,-0.1129315,-0.1796899,310.8953,337.2697,340.3124,
2872.742,-0.1294442,-0.0333418,-0.364594,0.1472287,-0.07973104,0.1327281,-0.751752,0.0735282,-0.4167475,352.1427,353.3801,2.770062,-0.955267,-0.9388261,0.04158683,-3.4544,-0.722948,-1.227096,-0.7553612,-0.1249238,-0.2137825,301.1856,17.1834,338.8148,-0.9226172,-0.985407,-0.2197652,-0.04464072,1.021772,-3.63583,-0.6896229,-0.1164458,-0.1797805,313.2485,334.9918,341.0069,
2886.673,-0.1285096,-0.04552972,-0.3737095,0.09467037,-0.1346262,0.1169413,-0.7535591,0.07279447,-0.4221011,352.1098,353.5832,2.70526,-0.9388351,-0.9577596,-0.02039382,-3.231578,-0.907395,-1.300001,-0.7693946,-0.140756,-0.2112767,302.796,13.58115,342.8204,-0.8672708,-1.015836,-0.2553536,-0.4393123,0.7537651,-3.401173,-0.6959146,-0.1202199,-0.1799199,315.7731,334.1625,341.3537,
2900.4,-0.1301242,-0.05264828,-0.3800529,0.09403485,-0.1677879,0.1408522,-0.755403,0.07209721,-0.4274299,351.9736,353.7913,2.582468,-0.9238207,-0.9799115,-0.05756729,-3.158293,-0.8847591,-1.684889,-0.7815292,-0.1552148,-0.2119152,304.8137,9.46711,346.7027,-0.8089763,-1.035412,-0.29309,-0.7173189,0.4686406,-3.107163,-0.7063107,-0.1344715,-0.1850419,318.0554,333.6934,341.7151,
2914.182,-0.1337665,-0.0575151,-0.3850784,0.1172429,-0.1788862,0.1753169,-0.7572963,0.07123229,-0.4328668,351.802,353.9848,2.444926,-0.9127534,-1.008463,-0.0878096,-3.181481,-0.7310958,-2.109166,-0.7904359,-0.1678283,-0.2144424,307.2908,5.428042,350.1464,-0.7569124,-1.049791,-0.3263749,-0.9132171,0.3002396,-2.902927,-0.7219113,-0.163017,-0.1957479,320.3087,333.3815,341.9521,
2928.167,-0.137313,-0.064509,-0.3914321,0.111685,-0.1867362,0.1952713,-0.7591988,0.07004991,-0.4385059,351.7222,354.1859,2.310561,-0.9003161,-1.043,-0.1436571,-3.100976,-0.5116161,-2.536885,-0.8003311,-0.1815281,-0.22061,309.8372,1.521057,353.0709,-0.7213492,-1.068891,-0.371857,-0.8992132,0.3918799,-2.904384,-0.735941,-0.1927594,-0.2048413,322.6298,332.6022,342.1084,
2942.187,-0.1380463,-0.07574588,-0.3999062,0.06609734,-0.2119096,0.1768878,-0.7610244,0.06863925,-0.4443204,351.7582,354.4223,2.248649,-0.8698099,-1.071859,-0.2243321,-2.84911,-0.3713755,-2.629348,-0.8095267,-0.1955894,-0.2278923,312.0077,358.5574,355.2691,-0.7096125,-1.091506,-0.4322397,-0.7938955,0.7128158,-3.103268,-0.7493213,-0.2229889,-0.2136654,325.2691,331.3218,342.1048,
2955.803,-0.1363488,-0.08548702,-0.4080292,-0.02197816,-0.2590071,0.1353939,-0.7628158,0.06742838,-0.450159,351.9399,354.7115,2.21407,-0.8116343,-1.083199,-0.3068135,-2.556915,-0.3423807,-2.336775,-0.8179318,-0.2092043,-0.2353203,313.7804,356.8694,356.7298,-0.6952648,-1.100443,-0.4868722,-0.6361057,0.9911473,-3.238841,-0.761576,-0.250544,-0.2228956,327.9096,329.8447,342.1431,
2969.959,-0.1361306,-0.08647813,-0.4139141,-0.08236257,-0.2959786,0.1540114,-0.7647129,0.06647995,-0.455942,352.0263,355.0368,2.035041,-0.7505163,-1.080335,-0.3668567,-2.377523,-0.2895967,-2.122412,-0.8256702,-0.2223001,-0.2427174,315.6031,355.4334,357.9243,-0.6504022,-1.094734,-0.5424703,-0.5768872,1.090034,-3.166649,-0.7721211,-0.2758712,-0.2329609,330.3145,328.7539,342.1078,
2983.676,-0.1383068,-0.08360432,-0.4166206,-0.06389736,-0.3123652,0.2249025,-0.7667048,0.06542364,-0.4616835,351.9578,355.3709,1.771807,-0.7038585,-1.073178,-0.4016902,-2.34964,-0.1977018,-2.180059,-0.8328961,-0.2350365,-0.2502655,317.7842,353.5909,359.2367,-0.5841621,-1.077498,-0.5814003,-0.6534659,0.9292813,-2.959594,-0.7796375,-0.2943955,-0.243011,332.4824,328.3173,342.1045,
2997.394,-0.141746,-0.08297031,-0.4178233,-0.02612323,-0.3277304,0.2790946,-0.7687542,0.06410578,-0.4674908,351.8972,355.7299,1.543251,-0.6660692,-1.063634,-0.4300706,-2.442146,-0.1325919,-2.394763,-0.8397698,-0.2473988,-0.2585419,320.3866,351.5072,0.685524,-0.5152361,-1.053091,-0.6078589,-0.7682075,0.6556611,-2.747455,-0.7856597,-0.3098632,-0.2531104,334.5288,328.2997,342.1848,
3011.646,-0.1440714,-0.08867954,-0.4200335,-0.03589057,-0.3483542,0.3104383,-0.7707504,0.06256166,-0.4734187,351.9637,356.1092,1.298078,-0.6406645,-1.051521,-0.4730343,-2.396547,-0.1316938,-2.604386,-0.8463758,-0.2595531,-0.2677663,322.8979,349.4089,2.229183,-0.4585739,-1.020006,-0.6389084,-0.7831364,0.5278008,-2.524668,-0.788954,-0.3206565,-0.2630095,336.3361,328.2083,342.2138,
3025.645,-0.1442888,-0.09886317,-0.4229724,-0.1033,-0.3809551,0.3052441,-0.7727095,0.06088135,-0.4793854,352.1615,356.5146,1.116241,-0.6044878,-1.029766,-0.5302322,-2.214618,-0.1905095,-2.627501,-0.8522512,-0.2714708,-0.2776748,325.076,347.6961,3.630255,-0.4193615,-0.9811766,-0.6815754,-0.6270455,0.5183163,-2.33724,-0.7934581,-0.3316768,-0.2739804,337.9099,327.7455,342.3845,
3039.385,-0.1437144,-0.1112742,-0.4253261,-0.1708571,-0.4188273,0.2705649,-0.7746834,0.05902472,-0.4853083,352.3678,356.926,0.9792593,-0.5494949,-1.001341,-0.5797042,-2.036283,-0.3188758,-2.456751,-0.8572462,-0.2827829,-0.2873943,327.0361,346.592,4.785244,-0.3885516,-0.9351184,-0.7270153,-0.364092,0.5107824,-2.232065,-0.7975277,-0.3416911,-0.2853332,339.3972,327.0001,342.8732,
3053.143,-0.1445113,-0.1211445,-0.4247323,-0.217006,-0.4435058,0.263882,-0.7767619,0.05725273,-0.4911026,352.5623,357.3549,0.7809804,-0.4829171,-0.9655445,-0.6046246,-1.931069,-0.4506741,-2.245107,-0.8614998,-0.2933437,-0.296726,328.9583,345.8958,5.727409,-0.3470875,-0.8785204,-0.7605687,-0.1925433,0.4510449,-2.093306,-0.8006136,-0.3507588,-0.2964631,340.744,326.4058,343.3767,
3067.117,-0.1465554,-0.12378,-0.4216477,-0.2302091,-0.4533972,0.2896088,-0.778875,0.05573127,-0.4968142,352.7319,357.789,0.5358642,-0.4225212,-0.930868,-0.6127989,-1.970338,-0.5555525,-2.175577,-0.8652344,-0.303106,-0.30619,331.1995,345.2575,6.615398,-0.2853746,-0.8058562,-0.7771533,-0.1608739,0.3321893,-1.836456,-0.8029388,-0.3592121,-0.3077527,341.7957,326.1952,343.6662,
3081.083,-0.1483058,-0.1178433,-0.4179332,-0.2351525,-0.4606895,0.2975,-0.7809339,0.05444357,-0.5025357,352.9163,358.2131,0.3565336,-0.3695447,-0.8872725,-0.6208881,-1.94844,-0.7225478,-2.143605,-0.8686745,-0.3120399,-0.3159664,333.4373,344.7751,7.629044,-0.2376659,-0.7482734,-0.7832916,-0.1316447,0.3004561,-1.62495,-0.8051255,-0.367407,-0.3187804,342.7573,325.9312,343.8713,
3094.915,-0.1486305,-0.107768,-0.4140312,-0.2434182,-0.468175,0.261483,-0.7829815,0.05326173,-0.508221,353.1295,358.6119,0.2603579,-0.3196619,-0.8291785,-0.6373423,-1.7415,-0.8631942,-2.028612,-0.8715783,-0.3203844,-0.3259582,335.2218,344.4766,8.671711,-0.2015758,-0.6981514,-0.7813389,-0.129882,0.3414316,-1.469219,-0.8070549,-0.3749564,-0.3294404,343.7034,325.6054,343.9651,
3108.912,-0.1471904,-0.09895864,-0.4110952,-0.2703207,-0.4574244,0.1913676,-0.7849586,0.05202988,-0.5139335,353.4059,358.9476,0.2497235,-0.2747096,-0.7623245,-0.6570818,-1.444977,-0.7995155,-1.84428,-0.8738769,-0.3280693,-0.3359759,336.4976,344.108,9.496876,-0.1711298,-0.6487972,-0.7717229,-0.1556232,0.3751864,-1.372404,-0.8086106,-0.3816386,-0.3399206,344.6858,325.3153,343.9984,
3122.919,-0.1432878,-0.0940679,-0.4089402,-0.3213124,-0.4391868,0.1128176,-0.7867897,0.05077526,-0.5195917,353.7605,359.2677,0.2850271,-0.231957,-0.6958724,-0.66745,-1.191799,-0.6193851,-1.611372,-0.8755648,-0.3351408,-0.3455488,337.4595,343.7026,10.02796,-0.1421192,-0.592836,-0.7572129,-0.1513774,0.3354796,-1.286634,-0.8098934,-0.3874819,-0.3500423,345.5948,325.1088,344.1068,
3136.599,-0.1366241,-0.08584613,-0.4068846,-0.4185114,-0.4319782,0.08665006,-0.7884557,0.05001685,-0.5251932,354.2517,359.6212,0.2214828,-0.190702,-0.6380067,-0.6614828,-1.111861,-0.4111316,-1.368613,-0.876846,-0.3415529,-0.3546759,338.4472,343.3553,10.18874,-0.118174,-0.5443696,-0.7396632,-0.1222053,0.2033427,-1.252479,-0.8110456,-0.3927986,-0.3599958,346.5048,325.0727,344.3871,
3150.646,-0.1281668,-0.07040463,-0.402928,-0.4847147,-0.4430171,0.09932265,-0.7899907,0.04958573,-0.5306032,354.6832,0.01232378,0.1610678,-0.1489581,-0.5756817,-0.6436068,-1.127636,-0.237504,-1.123919,-0.8777404,-0.3468601,-0.3634726,339.4632,343.1089,10.06637,-0.08845967,-0.4758097,-0.7158005,-0.02617488,-0.01812723,-1.185467,-0.8118078,-0.3968694,-0.3696662,347.241,325.2127,344.9129,
3164.594,-0.1194294,-0.04968594,-0.3965425,-0.4891061,-0.4576663,0.09481087,-0.7913855,0.04951182,-0.5358479,355.0397,0.3870336,0.1524082,-0.1155827,-0.5163849,-0.6261116,-1.070067,-0.2405286,-0.961808,-0.8785285,-0.3515351,-0.372079,340.4212,343.0327,10.12363,-0.06365205,-0.4127765,-0.6959198,0.0625736,-0.1862405,-1.072463,-0.8123339,-0.4005218,-0.3790699,347.8015,325.3923,345.4471,
3178.251,-0.1117153,-0.02620343,-0.3886073,-0.4566666,-0.449915,0.07801559,-0.7927641,0.04978529,-0.5409406,355.346,0.725126,0.142502,-0.08246902,-0.4512337,-0.6075,-0.9638717,-0.3523117,-0.8127927,-0.8790677,-0.355344,-0.3803849,341.2584,343.1992,10.26785,-0.04353077,-0.3535512,-0.6774999,0.1356208,-0.2535989,-0.9700934,-0.8126011,-0.4035206,-0.3881499,348.2928,325.4951,345.9533,
3192.405,-0.1036665,-0.002202029,-0.3807493,-0.4217345,-0.4242175,0.04101779,-0.7939223,0.05030999,-0.5460404,355.6417,1.001191,0.2158497,-0.05762852,-0.3956389,-0.591947,-0.865342,-0.4576977,-0.7143195,-0.8795063,-0.358674,-0.3884888,342.0442,343.4377,10.46502,-0.02769119,-0.2963194,-0.6593138,0.1866372,-0.2499002,-0.9052641,-0.8127326,-0.4057188,-0.3968564,348.793,325.5109,346.4298,
3206.29,-0.09396891,0.02001871,-0.3735816,-0.4025022,-0.4038855,-0.0001689059,-0.7949638,0.05105487,-0.5510803,355.9486,1.29897,0.3012418,-0.03736983,-0.3322272,-0.5758533,-0.7458329,-0.5148317,-0.6348284,-0.8797927,-0.3610611,-0.3963292,342.6945,343.674,10.692,-0.01454273,-0.2413275,-0.6380576,0.2442123,-0.2726901,-0.8737113,-0.8127784,-0.4072867,-0.4051325,349.2897,325.5504,346.9758,
3220.149,-0.08139861,0.03887534,-0.3677208,-0.3930635,-0.3938952,-0.03970018,-0.7957017,0.05190739,-0.5560963,356.2481,1.583264,0.4313377,-0.02563776,-0.2735853,-0.5603257,-0.629723,-0.4997604,-0.6000685,-0.8799839,-0.362922,-0.4038668,343.264,343.7801,10.9653,-0.0009155795,-0.1969108,-0.6154218,0.290805,-0.3664098,-0.8741993,-0.8126571,-0.4083444,-0.4132143,349.8055,325.7527,347.6138,
3233.857,-0.06648024,0.05382928,-0.363539,-0.3926755,-0.3931348,-0.08652011,-0.7962632,0.05284724,-0.561152,356.5632,1.867578,0.6083099,-0.01575635,-0.2199675,-0.5428949,-0.536057,-0.4538032,-0.5600079,-0.879953,-0.3642292,-0.4110922,343.7547,343.8335,11.20381,0.01546922,-0.1459587,-0.5896035,0.3535337,-0.4885781,-0.8525434,-0.812363,-0.4086846,-0.4209753,350.2307,326.0691,348.3475,
3247.955,-0.05088802,0.0667413,-0.3602034,-0.4226519,-0.4002124,-0.1228192,-0.7967135,0.05406138,-0.5661302,356.9644,2.189219,0.7772322,-0.006342608,-0.1738536,-0.5204579,-0.4861159,-0.4278671,-0.5622882,-0.879822,-0.3649311,-0.4178119,344.3048,343.8638,11.48359,0.02939714,-0.1031043,-0.56631,0.4034137,-0.5729314,-0.8348731,-0.8118812,-0.4088022,-0.4285516,350.6333,326.4058,349.0995,
3261.904,-0.0354394,0.07989115,-0.3565232,-0.4438708,-0.4071443,-0.1220042,-0.7968309,0.05545869,-0.5709878,357.3064,2.498074,0.8966888,0.003480474,-0.1288089,-0.4947172,-0.423405,-0.4116442,-0.5656935,-0.8795196,-0.3652216,-0.424219,344.7969,343.8948,11.80581,0.0426584,-0.07122391,-0.5447976,0.3233014,-0.523785,-0.7682743,-0.8112037,-0.4086943,-0.4355635,351.0256,326.638,349.5028,
3275.565,-0.0204203,0.09177273,-0.3521426,-0.4095028,-0.4140709,-0.102015,-0.7967645,0.05692622,-0.5757711,357.5458,2.821482,0.9841697,0.01984483,-0.08798602,-0.4636835,-0.469002,-0.4371676,-0.5395447,-0.8789325,-0.3648604,-0.4301721,345.4521,344.0485,11.98416,0.05551031,-0.04572318,-0.5185143,0.1039288,-0.4436208,-0.6850304,-0.8104191,-0.4083406,-0.4422278,351.4769,326.9299,349.4846,
3289.721,-0.005596386,0.09868196,-0.3477286,-0.3448758,-0.41874,-0.08061323,-0.796518,0.0582796,-0.580512,357.735,3.155803,1.054636,0.0357095,-0.05210767,-0.4414684,-0.5005049,-0.4228545,-0.4662932,-0.8781368,-0.3642403,-0.436123,346.0345,344.2115,12.03135,0.06845862,-0.02156841,-0.4920535,-0.1874731,-0.3094511,-0.5702076,-0.8093795,-0.4076623,-0.4486493,351.9526,327.1822,349.0801,
3303.543,0.008647547,0.1012423,-0.3440181,-0.2902213,-0.417634,-0.05131938,-0.7960879,0.05953947,-0.5852265,357.8968,3.472451,1.08236,0.05142588,-0.01605298,-0.4285006,-0.4411664,-0.3566474,-0.3660204,-0.8770756,-0.3633772,-0.4420648,346.3766,344.3124,12.04744,0.07723266,-0.003371522,-0.4734932,-0.4322981,-0.1355353,-0.4203067,-0.8082924,-0.406974,-0.4548807,352.3408,327.3104,348.4691,
3317.15,0.02215854,0.1010782,-0.3406722,-0.2267876,-0.4144582,-0.02419135,-0.7955076,0.06074354,-0.5898962,357.9788,3.794315,1.096293,0.07206679,0.01822616,-0.4187988,-0.3146968,-0.3370485,-0.2528886,-0.8756528,-0.3622926,-0.4479025,346.5103,344.5054,12.08721,0.08536472,0.01423556,-0.4563513,-0.5959638,0.005933452,-0.2889587,-0.8070488,-0.406066,-0.4608055,352.6732,327.3788,347.7939,
