time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3303.085,-0.06463932,0.005512278,-0.04662382,0.001326085,0.07678369,0.04117387,-0.4598415,0.06866911,-0.5111233,357.994,6.373208,0.07068101,-0.05658778,0.02998144,-0.05001881,0.01530069,-0.01668772,-0.08762245,-0.5561007,-0.5630202,-0.3770728,5.827495,3.888754,348.2568,-0.1116721,0.1022917,-0.0131608,0.6448291,0.4067408,-0.4736502,-0.3653431,-0.5942301,-0.3748298,18.36768,352.2369,349.5309,
3317.08,-0.06138995,0.006133303,-0.04600966,0.04017111,0.06940119,0.03468106,-0.4605849,0.06871292,-0.5117455,357.9193,6.327091,0.04418815,-0.05144211,0.02230763,-0.04046158,0.01023757,-0.04077012,-0.04192938,-0.5567684,-0.5630273,-0.3773665,5.816557,3.946275,348.2168,-0.1024473,0.09812023,-0.002043291,0.6114942,0.3680969,-0.5501503,-0.3665263,-0.5933188,-0.3746431,18.09103,352.3723,350.27,
3330.765,-0.05834825,0.00696146,-0.04556797,0.04235352,0.06315239,0.01937404,-0.4613144,0.06887266,-0.5123823,357.9055,6.286463,0.0482557,-0.04762626,0.01403821,-0.03093503,0.005836582,-0.05138554,0.02648164,-0.5573853,-0.5630506,-0.3775177,5.827749,3.979416,348.0931,-0.09101829,0.07959151,0.01001083,0.3686786,0.2531324,-0.426364,-0.367553,-0.5927613,-0.3741368,18.18419,352.4636,350.4277,
3344.813,-0.05535874,0.00858232,-0.04399117,0.05078815,0.05444913,-0.002565035,-0.4619955,0.06907657,-0.5129284,357.8438,6.253255,0.07143919,-0.0459355,0.009295481,-0.02118551,0.02755114,-0.04170862,0.06992727,-0.557918,-0.5630742,-0.3775772,5.795465,3.962445,347.9695,-0.07918086,0.05097282,0.02315841,0.02402258,0.1342401,-0.1914481,-0.3682132,-0.5925456,-0.3733523,18.60243,352.4224,350.0823,
3358.72,-0.05227853,0.01102078,-0.0413161,0.07560493,0.0472528,-0.01916564,-0.4626377,0.06927744,-0.513387,357.7284,6.224215,0.08203128,-0.04408267,0.006079006,-0.01222703,0.02643905,-0.03923664,0.08415436,-0.5584642,-0.5630697,-0.3775569,5.786707,3.96634,347.8832,-0.06270333,0.03571473,0.03067598,-0.1771493,-0.001542889,0.0150456,-0.3685938,-0.5918623,-0.3728101,18.9374,352.4023,349.5807,
3372.45,-0.04852672,0.01363606,-0.03710074,0.1085082,0.03661342,-0.02287079,-0.4632021,0.06947789,-0.5137744,357.5975,6.2123,0.06310858,-0.04261568,0.005869884,-0.004109281,0.02253672,-0.02812225,0.05602253,-0.5588459,-0.5630168,-0.3774405,5.779525,3.965251,347.8812,-0.04159591,0.04793146,0.03513152,-0.09800805,-0.1736937,0.1456381,-0.3688337,-0.5907634,-0.3725054,18.76661,352.5301,349.1625,
3386.499,-0.04565519,0.01504951,-0.0328992,0.1246095,0.02170704,-0.007540462,-0.4637393,0.06966826,-0.5140989,357.4962,6.223594,0.01100527,-0.04067416,0.00558081,0.003066348,-0.002338558,-0.007929136,-0.0007500608,-0.5591542,-0.5630277,-0.3773806,5.798849,3.965545,347.9465,-0.03115237,0.06611019,0.03574286,0.07318487,-0.2628833,0.2966189,-0.3691978,-0.5899149,-0.3722971,18.29493,352.5107,348.69,
3400.422,-0.04253614,0.01571166,-0.02843413,0.116295,0.004015037,0.01622299,-0.4642413,0.06985626,-0.5143846,357.4404,6.250238,359.9494,-0.03709022,0.00608734,0.008484405,-0.03033387,0.003611126,-0.04500896,-0.5597199,-0.5629081,-0.3771607,5.839153,3.976222,348.0308,-0.03481191,0.07003221,0.03477675,0.1670081,-0.1769052,0.3696442,-0.3697991,-0.5893416,-0.3717721,17.93843,352.2581,348.3604,
3414.632,-0.04002032,0.01430675,-0.02482321,0.1064265,-0.01131449,0.02704106,-0.4647464,0.06995878,-0.5146602,357.3795,6.284717,359.9084,-0.03132069,0.01004858,0.01161977,-0.02346614,-0.02287732,-0.0476361,-0.560087,-0.5627558,-0.3769933,5.836707,4.023209,348.0709,-0.04165979,0.05958956,0.03603267,0.1665639,-0.04291279,0.2334236,-0.3705343,-0.5890023,-0.3711618,17.8395,352.1172,348.4314,
3428.003,-0.03748639,0.01103848,-0.02185169,0.084368,-0.02296707,0.03130624,-0.4652058,0.06999001,-0.51492,357.3611,6.318728,359.8773,-0.02466457,0.02003464,0.01383787,0.0374555,-0.07243988,0.01181494,-0.5604545,-0.5623839,-0.3767183,5.747084,4.098712,347.9922,-0.03968546,0.04402949,0.03795831,0.146974,0.03689503,-0.1012897,-0.3712213,-0.5885387,-0.370616,17.89553,352.3259,349.0214,
3442.004,-0.03536655,0.007468822,-0.01964713,0.04851953,-0.02991533,0.04236721,-0.4656398,0.0700281,-0.5151393,357.3892,6.353455,359.8316,-0.02108118,0.02926358,0.01586242,0.09717768,-0.1033421,0.05967026,-0.5608919,-0.5617644,-0.3763497,5.571425,4.184652,347.8363,-0.032722,0.03806669,0.038757,0.1702697,0.04375179,-0.3444366,-0.3717738,-0.5879268,-0.3702471,17.86733,352.6682,349.6865,
3455.898,-0.03295004,0.004625829,-0.01718602,0.01447132,-0.0345562,0.04088353,-0.4659983,0.07009819,-0.515312,357.4268,6.386912,359.8176,-0.01916449,0.03785785,0.01908021,0.1389841,-0.1173437,0.08196753,-0.56127,-0.5612072,-0.3759519,5.380105,4.245347,347.6886,-0.02719996,0.03917865,0.03807832,0.2007908,0.02372648,-0.3734566,-0.372143,-0.5873848,-0.3698595,17.73348,352.8781,350.0755,
3469.612,-0.03009877,0.00359177,-0.01460091,-0.002323878,-0.03780443,0.02816832,-0.466319,0.07016775,-0.515457,357.4371,6.419833,359.8244,-0.02132707,0.04279579,0.02446749,0.1432939,-0.09663089,0.05355263,-0.5617168,-0.5606875,-0.3754249,5.251989,4.264732,347.6631,-0.02219796,0.04185572,0.03660215,0.2075426,-0.02456489,-0.3051822,-0.3724396,-0.5868288,-0.3694609,17.5712,353.0299,350.2352,
3483.592,-0.02754971,0.002603536,-0.0117847,0.001175444,-0.04489991,0.01931437,-0.4666425,0.07013127,-0.5155423,357.4172,6.469551,359.818,-0.02750787,0.04433988,0.03088467,0.1327619,-0.03110135,-0.002816812,-0.5622321,-0.560224,-0.3748467,5.163437,4.189497,347.7432,-0.01585717,0.04230582,0.03470876,0.1595344,-0.09664874,-0.2251631,-0.3727801,-0.5863507,-0.3691044,17.48535,353.2198,350.2522,
3497.677,-0.02513906,3.755168E-05,-0.009494564,0.001578863,-0.05473494,0.01676163,-0.4669508,0.0700129,-0.515644,357.4237,6.529258,359.8028,-0.03373635,0.04298404,0.03671641,0.0997557,0.03796436,-0.05501177,-0.5627525,-0.5597669,-0.3742105,5.143464,4.075303,347.875,-0.02019818,0.0366155,0.03219122,0.08476136,-0.08104669,-0.1186973,-0.3733932,-0.5860841,-0.3687167,17.50567,353.2238,350.1624,
3511.231,-0.0228959,-0.002931147,-0.008114815,-0.01946798,-0.06203736,0.02060644,-0.4671991,0.06994584,-0.5157526,357.4879,6.588957,359.7955,-0.03800814,0.04209231,0.04049562,0.08188841,0.08508582,-0.1087198,-0.5632513,-0.5592745,-0.3736042,5.111001,3.95872,348.051,-0.02725883,0.02395241,0.03115893,0.006837162,-0.007047218,-0.1199216,-0.3739843,-0.5859764,-0.3682196,17.65255,353.1991,350.2521,
3525.203,-0.02042202,-0.00442704,-0.007253761,-0.04555842,-0.06855983,0.02111454,-0.4673702,0.06995741,-0.5158567,357.5666,6.652689,359.8018,-0.03878874,0.04104411,0.04243548,0.07185727,0.09459051,-0.1513319,-0.5637035,-0.5588634,-0.3730209,5.057419,3.890574,348.2372,-0.03486699,0.01680175,0.03004858,-0.01245208,0.1058934,-0.2012554,-0.3746368,-0.5853586,-0.3678088,17.79341,353.1587,350.59,
3539.08,-0.01818286,-0.004147263,-0.006276912,-0.04687051,-0.07755484,0.01560295,-0.4676276,0.06989858,-0.5159485,357.5847,6.725395,359.8086,-0.03635957,0.03734831,0.04305623,0.05099274,0.08234043,-0.1525605,-0.5640512,-0.5585075,-0.37242,5.040046,3.864865,348.3663,-0.03448892,0.008027918,0.02739101,0.0221724,0.1583485,-0.2637751,-0.3750055,-0.5855703,-0.3676383,17.81705,353.1658,350.9752,
