time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3344.643,0.1888376,-0.02131873,0.006370722,-0.07713637,0.01979309,0.1300218,-0.5818081,0.05944923,-0.2767124,356.664,16.25606,356.5129,0.2186843,-0.1784116,-0.104494,-0.09211634,-0.1300377,0.5362748,-0.6248352,-0.3648337,-0.1215874,342.3756,30.13098,357.2264,0.1700239,-0.2452145,-0.2109108,-0.6050308,0.04306076,0.2823262,-0.4765957,-0.3850132,-0.1038919,354.4346,8.691503,355.1522,
3358.436,0.1933648,-0.02131939,0.0003122706,-0.07727383,0.02025011,0.1338335,-0.5790182,0.05918834,-0.2768726,356.7824,16.24876,356.4543,0.2139465,-0.1576145,-0.09745045,-0.02858463,-0.08611187,0.4968029,-0.6221017,-0.3662652,-0.122746,342.6163,30.30049,356.9919,0.1763383,-0.2058175,-0.1987967,-0.4595717,0.02760977,0.3034663,-0.4740844,-0.3867589,-0.106234,354.6563,8.758693,354.9378,
3372.608,0.197302,-0.02079199,-0.005500217,-0.07643972,0.01910604,0.127165,-0.5762012,0.05893329,-0.2770725,356.8782,16.24579,356.4146,0.2110261,-0.1348272,-0.09106499,-0.0007730743,-0.08451317,0.4249415,-0.6193483,-0.3674779,-0.1237542,342.7721,30.46889,356.8564,0.1803739,-0.1730168,-0.1845274,-0.3600091,0.03058067,0.3436215,-0.4715493,-0.3881928,-0.108436,354.8869,8.802964,354.6589,
3386.544,0.2013123,-0.01996438,-0.01129743,-0.07233464,0.02630752,0.1049713,-0.5733198,0.05865219,-0.2773522,356.9439,16.21601,356.4059,0.2112034,-0.1182131,-0.08474663,0.002147979,-0.1104044,0.3838136,-0.6165876,-0.368655,-0.1246036,342.9524,30.68523,356.7662,0.1822023,-0.1460547,-0.1716118,-0.2886162,0.03365171,0.3507577,-0.4690572,-0.3894587,-0.1104768,355.0904,8.835492,354.4131,
3400.483,0.2053626,-0.01888601,-0.01672549,-0.06927011,0.0362214,0.07818125,-0.5703822,0.05838493,-0.2776885,357.0036,16.17886,356.4143,0.2110913,-0.1058513,-0.07459897,-0.001772481,-0.08521328,0.3570539,-0.6137416,-0.3696621,-0.1252574,343.1573,30.81411,356.666,0.1810983,-0.1237382,-0.1562152,-0.2673018,0.04103273,0.3128077,-0.4666344,-0.3904011,-0.112175,355.322,8.836023,354.2788,
3414.153,0.2094971,-0.01720381,-0.02229642,-0.07086273,0.04463656,0.06071744,-0.5673685,0.05817196,-0.2781394,357.0747,16.13358,356.4199,0.2111647,-0.09374129,-0.06257781,0.01347621,-0.01262115,0.3294017,-0.610805,-0.3704569,-0.1258562,343.3486,30.83322,356.5088,0.1798438,-0.1031211,-0.1401096,-0.2685973,0.02623469,0.2315294,-0.4641869,-0.3911204,-0.1137032,355.5471,8.856634,354.2789,
3428.192,0.213999,-0.01581442,-0.02805242,-0.06552247,0.05180044,0.05302806,-0.5642844,0.05798081,-0.2786536,357.1324,16.09043,356.4055,0.2116519,-0.0801001,-0.05217658,0.03834721,0.04924577,0.2937807,-0.6078616,-0.3710896,-0.1263818,343.4958,30.81199,356.3314,0.1790139,-0.08176818,-0.1259024,-0.2386998,-0.004373809,0.1027563,-0.4617808,-0.3916257,-0.1151291,355.6507,8.894094,354.4284,
3442.047,0.2188705,-0.01471156,-0.03368295,-0.05392763,0.05668406,0.048052,-0.5611147,0.05779502,-0.2792552,357.1724,16.04458,356.3892,0.2127942,-0.06351475,-0.04469945,0.04992147,0.06618837,0.2321083,-0.6048933,-0.3715442,-0.1267932,343.5647,30.80222,356.2176,0.1776839,-0.05889887,-0.1140611,-0.1641075,-0.03055292,-0.05462152,-0.4593597,-0.3919282,-0.1163917,355.5836,8.90882,354.7034,
3456.03,0.2239882,-0.01409874,-0.03938596,-0.04662102,0.05836173,0.04098156,-0.557886,0.05757824,-0.2799714,357.2126,16.00025,356.3853,0.2145715,-0.04388758,-0.04060353,0.05717798,0.06870715,0.1534855,-0.6018276,-0.3717092,-0.1272932,343.5524,30.77357,356.1511,0.1783929,-0.03800055,-0.1027818,-0.08645222,-0.06415837,-0.1726262,-0.4568973,-0.3920136,-0.1175225,355.4339,8.950419,354.997,
3469.892,0.2293822,-0.01503813,-0.04518197,-0.04407442,0.06227126,0.03159804,-0.554583,0.05728415,-0.2807626,357.2532,15.94872,356.3946,0.2189236,-0.02455956,-0.03886805,0.03335035,0.03798759,0.08447438,-0.5986425,-0.3716208,-0.1277955,343.5204,30.76729,356.1776,0.1792479,-0.01757587,-0.09291151,-0.009844973,-0.0673943,-0.2036982,-0.4543821,-0.3918926,-0.1185879,355.2632,8.96635,355.1699,
3483.955,0.2347667,-0.01720983,-0.05127645,-0.0513398,0.06989083,0.02781017,-0.551193,0.05696186,-0.2816445,357.3187,15.88249,356.4062,0.2244864,-0.01023027,-0.03867866,0.001238177,0.0008602312,0.04110442,-0.595374,-0.3714544,-0.1283284,343.5038,30.78685,356.2516,0.1822349,-0.001026501,-0.0851973,0.05849796,-0.0570403,-0.1803202,-0.4516804,-0.391742,-0.1195872,355.0858,8.964718,355.2306,
3497.769,0.2399403,-0.02024694,-0.05784901,-0.06432105,0.07966544,0.02851473,-0.5477549,0.05659929,-0.2826349,357.4012,15.80862,356.4155,0.2325548,0.00406799,-0.03996099,-0.01399535,-0.02108975,0.005299965,-0.5918791,-0.3711654,-0.1288581,343.4655,30.80219,356.3242,0.1876045,0.0122922,-0.08004439,0.09990153,-0.0680647,-0.1459052,-0.4490026,-0.3913986,-0.1205994,354.9237,9.013695,355.2546,
3511.028,0.2445908,-0.02367243,-0.06441896,-0.06935328,0.0883907,0.03454428,-0.5442381,0.05617318,-0.2837058,357.4774,15.73284,356.4117,0.2445944,0.01767766,-0.04361965,0.02817903,-0.02611065,-0.01613974,-0.5881426,-0.3708513,-0.1295924,343.3785,30.83069,356.2841,0.1915231,0.02377931,-0.07768311,0.1260759,-0.06639223,-0.1136834,-0.446328,-0.3909319,-0.1216524,354.7708,9.049377,355.2552,
3525.178,0.2498474,-0.02755664,-0.07240037,-0.07566676,0.09379949,0.04785324,-0.5406888,0.05572256,-0.2848648,357.5721,15.66308,356.3946,0.2557863,0.02747512,-0.05027527,0.1112398,-0.04784033,-0.02924978,-0.5843602,-0.3704729,-0.1303061,343.2241,30.95261,356.1266,0.1908881,0.03215241,-0.07717831,0.1450958,-0.02561423,-0.1012845,-0.4437179,-0.3904304,-0.1227311,354.6168,8.991271,355.2647,
3538.945,0.2546625,-0.03132468,-0.07965124,-0.0746169,0.09466404,0.05588074,-0.5370864,0.05521277,-0.2860927,357.6508,15.59436,356.3755,0.26559,0.03478339,-0.05478621,0.2002421,-0.02995096,-0.04087876,-0.5804614,-0.3700778,-0.1310127,343.0375,31.03476,355.8818,0.1869213,0.04167559,-0.07854512,0.1682864,0.0438152,-0.115435,-0.441065,-0.389687,-0.1239041,354.4358,8.816361,355.3091,
3553.217,0.2597695,-0.0336077,-0.08704873,-0.08517276,0.1015764,0.06158348,-0.533361,0.05475613,-0.2874586,357.7645,15.50826,356.3733,0.2720259,0.03939381,-0.05722895,0.266789,0.03142507,-0.06769839,-0.576475,-0.3696684,-0.1318326,342.8298,31.00051,355.6143,0.1858928,0.05882405,-0.08605704,0.272567,0.08351127,-0.1232179,-0.4383227,-0.3887814,-0.12537,354.0602,8.651905,355.2944,
3567.001,0.264959,-0.03435361,-0.09372015,-0.09733767,0.1101493,0.06188209,-0.5295582,0.0543125,-0.2889042,357.8779,15.41627,356.3818,0.2784995,0.04223161,-0.05982684,0.2861656,0.05884865,-0.09917849,-0.5724011,-0.3692771,-0.132693,342.6131,30.95704,355.4162,0.1829848,0.06758146,-0.09152842,0.3366233,0.1570798,-0.1410475,-0.4356304,-0.388169,-0.12667,353.6942,8.379047,355.2952,
3580.859,0.2701435,-0.03361028,-0.1002297,-0.1049635,0.1188432,0.05705588,-0.5256926,0.05389675,-0.2904487,357.9803,15.3177,356.3951,0.2844485,0.04402961,-0.06371748,0.24388,0.04113934,-0.1315015,-0.5682799,-0.368852,-0.1336377,342.4201,30.92859,355.3673,0.1811026,0.06727089,-0.09386785,0.3168164,0.1912732,-0.2054274,-0.4328627,-0.3875833,-0.127885,353.4279,8.105782,355.4555,
3594.645,0.2752875,-0.0327636,-0.1070437,-0.09789285,0.1234603,0.04652223,-0.521735,0.05347618,-0.2920452,358.0474,15.22001,356.4066,0.2912678,0.04472159,-0.06964923,0.1784303,-0.005938957,-0.1528954,-0.5640427,-0.3684644,-0.1346965,342.2522,30.94448,355.42,0.1845554,0.06237816,-0.09558204,0.255891,0.1345653,-0.2942217,-0.4301533,-0.3870936,-0.129198,353.2204,7.994358,355.7728,
3608.659,0.2806776,-0.03133927,-0.1144441,-0.08432519,0.1271206,0.03242214,-0.5176914,0.05310282,-0.2937696,358.0965,15.1158,356.422,0.2989143,0.04419738,-0.07717095,0.1253276,-0.03445214,-0.1466999,-0.5596812,-0.3680358,-0.1359114,342.1379,30.96597,355.4737,0.1868962,0.05390865,-0.09665872,0.1731291,0.1081465,-0.3793109,-0.427344,-0.3866585,-0.1305609,353.0947,7.849591,356.1778,
3622.522,0.2861229,-0.02938763,-0.1219657,-0.07226821,0.1254302,0.01710721,-0.5135751,0.05274388,-0.2956038,358.1323,15.02268,356.4483,0.3068566,0.04494647,-0.08785553,0.1313603,-0.05251721,-0.1466437,-0.5552315,-0.3676342,-0.1373518,341.9698,31.01595,355.4456,0.1913656,0.04843347,-0.1007409,0.1162041,0.07914461,-0.4574066,-0.4243847,-0.386169,-0.1320698,352.9659,7.716056,356.6386,
3636.227,0.2914162,-0.02645997,-0.1286247,-0.06206748,0.1265842,0.006434765,-0.5094007,0.05249223,-0.2975518,358.1655,14.92252,356.4727,0.3146619,0.04448717,-0.09884575,0.174074,-0.04703375,-0.1264727,-0.5506929,-0.3672519,-0.1388678,341.8014,31.08708,355.2997,0.1973053,0.05004287,-0.1091928,0.1266887,0.05548409,-0.5264792,-0.4212855,-0.3855443,-0.1338453,352.7262,7.574837,357.112,
3650.311,0.2971422,-0.02275467,-0.1350537,-0.05115595,0.1227486,-0.01047144,-0.5051181,0.05225465,-0.2995504,358.1738,14.83121,356.513,0.320184,0.04221398,-0.1074354,0.2090594,-0.008241553,-0.1082003,-0.5461127,-0.3668978,-0.1404783,341.6591,31.10033,355.1139,0.2084206,0.05850748,-0.1220582,0.195877,0.01213519,-0.5485805,-0.4179341,-0.3848378,-0.1358321,352.3536,7.501758,357.5084,
3664.077,0.3026935,-0.0190534,-0.1410045,-0.04188797,0.1186272,-0.02146461,-0.5007792,0.05202529,-0.3016334,358.1859,14.74195,356.5474,0.3231497,0.03970048,-0.1156201,0.2260603,0.0557193,-0.113438,-0.5414673,-0.3666,-0.1422773,341.5095,31.00934,354.936,0.2212373,0.06395984,-0.1338143,0.2420802,0.01260223,-0.5082529,-0.4143897,-0.3842178,-0.1379023,352.0135,7.399665,357.7758,
3677.733,0.3083525,-0.0169304,-0.1472426,-0.03249605,0.1208103,-0.03402815,-0.4963462,0.05177137,-0.303826,358.1836,14.63785,356.5917,0.3252224,0.03677172,-0.1222804,0.2133326,0.09127802,-0.1234101,-0.5367954,-0.3663609,-0.144107,341.3665,30.90814,354.8174,0.2310601,0.06581924,-0.1437855,0.2659407,0.06716352,-0.4442792,-0.4107376,-0.3836113,-0.1400528,351.7196,7.198925,357.9443,
3691.817,0.3135546,-0.01561167,-0.1534103,-0.03567076,0.1211741,-0.04448189,-0.4918731,0.05157235,-0.3061097,358.2027,14.53627,356.6547,0.3268373,0.0302692,-0.1267665,0.135154,0.1240947,-0.1218161,-0.5320577,-0.3661959,-0.1460195,341.3218,30.73591,354.8297,0.2387019,0.06395703,-0.151672,0.2480495,0.1180874,-0.4073124,-0.407006,-0.3830822,-0.1422461,351.4987,6.956802,358.1369,
3705.72,0.3187638,-0.01440781,-0.1598657,-0.04058369,0.1272606,-0.05308967,-0.4873272,0.05141982,-0.3084878,358.2187,14.42292,356.7164,0.3285616,0.02444916,-0.1316574,0.03544715,0.1297843,-0.1205015,-0.5273464,-0.3660023,-0.1481145,341.3307,30.54982,354.9571,0.2483161,0.05915419,-0.1576769,0.1971692,0.1125395,-0.4048751,-0.4031262,-0.3825397,-0.1445263,351.3494,6.782267,358.4153,
3719.498,0.3238823,-0.01345326,-0.1659199,-0.04080989,0.1326709,-0.06418896,-0.4826946,0.05125859,-0.310907,358.2189,14.30501,356.7872,0.330611,0.02015879,-0.1417533,-0.06292213,0.09670361,-0.1295561,-0.5226448,-0.3658167,-0.1504914,341.3452,30.39372,355.1937,0.2607716,0.05388831,-0.1630869,0.1439447,0.08008726,-0.3739657,-0.3990872,-0.3819621,-0.146935,351.2593,6.694118,358.6527,
3733.57,0.3287764,-0.01255307,-0.1715944,-0.04037074,0.1377489,-0.06707183,-0.4779872,0.05115381,-0.3133672,358.233,14.18765,356.8465,0.3310197,0.01952811,-0.1572236,-0.1300865,0.0448832,-0.1740438,-0.5179172,-0.3656578,-0.1531174,341.2719,30.25494,355.495,0.272089,0.05220684,-0.1697285,0.1458076,0.1047127,-0.2939872,-0.3948548,-0.3814209,-0.149464,351.1235,6.549208,358.724,
3747.356,0.3335359,-0.01214388,-0.1767331,-0.03991345,0.1421831,-0.06512415,-0.4732254,0.05101749,-0.315895,358.2448,14.06553,356.8985,0.3312794,0.01906398,-0.1689946,-0.1577941,0.02309322,-0.1941829,-0.5131992,-0.3655236,-0.1557755,341.201,30.11675,355.7424,0.2814268,0.05066246,-0.1747103,0.144147,0.1464064,-0.2110126,-0.3904467,-0.3809252,-0.1518724,351.0145,6.361258,358.7086,
3761.241,0.3379179,-0.01223211,-0.1809995,-0.03551721,0.1429689,-0.06386753,-0.4684324,0.05084178,-0.3184861,358.243,13.95017,356.9485,0.3317375,0.01684788,-0.1810772,-0.1931367,0.02186518,-0.1976216,-0.5084105,-0.3653883,-0.1586591,341.1799,29.94384,356.0103,0.3043779,0.04877036,-0.1797086,0.1299264,0.05844575,-0.114632,-0.3856311,-0.3803944,-0.1544632,350.9462,6.461026,358.6453,
3775.036,0.3422037,-0.01258425,-0.1844583,-0.02769366,0.1451353,-0.06801704,-0.4635931,0.05065343,-0.3210981,358.2292,13.82819,357.0052,0.3331861,0.01353554,-0.1926077,-0.2236071,0.01242345,-0.198955,-0.5036089,-0.3653443,-0.1616934,341.1673,29.78362,356.2949,0.3193713,0.04520806,-0.1847561,0.1245532,0.03687688,-0.04775991,-0.3809955,-0.3800403,-0.1572066,350.8741,6.496132,358.5639,
3789.102,0.3456659,-0.01233538,-0.1877531,-0.01631362,0.1486857,-0.0655587,-0.4587231,0.05048063,-0.3237914,358.2129,13.70131,357.0409,0.3358861,0.00929511,-0.2049525,-0.2155741,0.01576517,-0.1787624,-0.4987473,-0.3653708,-0.1649427,341.1655,29.6529,356.4908,0.320415,0.04061654,-0.1900187,0.1249207,0.1431456,-0.03522984,-0.376371,-0.3797079,-0.1599807,350.7918,6.23589,358.5059,
3803.047,0.3486412,-0.01224189,-0.1912757,-0.01090257,0.1554726,-0.05659318,-0.4537981,0.05026212,-0.3265261,358.2119,13.56497,357.0655,0.3402427,0.004028832,-0.2192827,-0.1615444,0.02844753,-0.155223,-0.493778,-0.3655425,-0.1683578,341.1281,29.55867,356.5645,0.3187617,0.03635713,-0.197494,0.1387625,0.2207742,-0.05444914,-0.3717045,-0.3794939,-0.1628787,350.6611,5.932108,358.5007,
3816.737,0.351192,-0.01289964,-0.1950497,-0.01782753,0.1592122,-0.04491763,-0.4488564,0.05002531,-0.3293363,358.2406,13.43519,357.0954,0.3439365,-0.0019098,-0.2300851,-0.09962147,0.05921105,-0.1189414,-0.4888302,-0.3657727,-0.1718163,341.1075,29.46574,356.5471,0.3188626,0.03031188,-0.2026491,0.1239551,0.2532271,-0.07791992,-0.3670363,-0.3793804,-0.1657448,350.5731,5.660848,358.5417,
3830.871,0.3527606,-0.0135861,-0.1988774,-0.03610501,0.1603436,-0.02400178,-0.4439563,0.04983202,-0.3321801,358.3103,13.31123,357.1084,0.3468225,-0.009633672,-0.2377079,-0.0661861,0.09634626,-0.07394645,-0.4838766,-0.3661086,-0.1752879,341.1422,29.35401,356.5094,0.3183833,0.02012182,-0.2030138,0.0548405,0.2821228,-0.09042264,-0.362357,-0.3793594,-0.1684807,350.6243,5.369691,358.597,
3844.796,0.353486,-0.01254346,-0.2025318,-0.06521231,0.165404,-0.004141057,-0.439065,0.04976633,-0.3350691,358.4137,13.1745,357.1304,0.3472707,-0.01702002,-0.2426255,-0.05795138,0.1346022,-0.03810909,-0.4790035,-0.3664563,-0.178818,341.2139,29.21124,356.4843,0.3204786,0.01020798,-0.2017876,-0.01597032,0.2519036,-0.1112477,-0.3576621,-0.3793685,-0.1712509,350.7247,5.174797,358.7113,
3858.661,0.3529106,-0.009460108,-0.204691,-0.08034395,0.1703673,0.002802481,-0.4343008,0.04978898,-0.3379032,358.4895,13.03255,357.1591,0.3440244,-0.02043581,-0.2468078,-0.05644219,0.1732336,-0.0358132,-0.4742345,-0.3667598,-0.18241,341.2597,29.01469,356.4789,0.3274568,0.004388144,-0.2018238,-0.06053049,0.1448537,-0.1420229,-0.3528856,-0.3792916,-0.1740802,350.8098,5.163627,358.8954,
3872.03,0.3518902,-0.003847135,-0.2057773,-0.09442811,0.1796894,-0.001611074,-0.4295632,0.04996189,-0.3407427,358.5788,12.87629,357.2108,0.3371078,-0.02049925,-0.2494188,-0.08750847,0.1941697,-0.0812466,-0.4696206,-0.3671527,-0.1860287,341.2542,28.74622,356.5977,0.3358857,0.003437402,-0.2039924,-0.05393632,0.04518286,-0.138138,-0.3481824,-0.3792748,-0.1770793,350.8177,5.243755,359.0266,
3886.16,0.3505999,0.003512934,-0.2059039,-0.101585,0.1903599,-0.009415615,-0.4247531,0.05020866,-0.3435773,358.6518,12.71105,357.265,0.3310124,-0.022297,-0.2497488,-0.1686192,0.1867442,-0.1094208,-0.4649957,-0.3675697,-0.1895965,341.3181,28.4687,356.8495,0.3347683,0.001079007,-0.2067478,-0.07020386,0.07289211,-0.1207895,-0.3435966,-0.3792742,-0.1800744,350.8878,5.130744,359.0938,
3900.131,0.348942,0.01174146,-0.2052822,-0.107631,0.1981734,-0.01160528,-0.4199543,0.05059323,-0.346407,358.7442,12.54825,357.312,0.32716,-0.02598112,-0.249552,-0.2720521,0.1739698,-0.1082625,-0.4603385,-0.3679571,-0.1932266,341.4814,28.18311,357.1848,0.3275972,0.002057762,-0.2118122,-0.06248352,0.1489393,-0.09022621,-0.3390955,-0.379173,-0.1831743,350.9289,4.897342,359.0916,
3913.89,0.3470251,0.02024275,-0.2048382,-0.1148643,0.2053751,-0.008570855,-0.4152105,0.05105636,-0.3492502,358.8427,12.38046,357.3503,0.3259743,-0.02968208,-0.2506711,-0.3634916,0.149404,-0.07848732,-0.4556755,-0.3682667,-0.1969067,341.7279,27.94072,357.5409,0.3205688,0.001326225,-0.2156588,-0.09637442,0.2039405,-0.04386606,-0.3346165,-0.3790784,-0.1862439,351.0641,4.667776,359.0392,
3927.925,0.3440778,0.02726647,-0.2045524,-0.1135037,0.2089362,-0.001095211,-0.4105499,0.05155304,-0.3521328,358.9322,12.21512,357.375,0.3249392,-0.03169194,-0.2531275,-0.4272341,0.1404238,-0.03753862,-0.4511025,-0.3685368,-0.200671,342.024,27.70684,357.8709,0.3149596,0.001249365,-0.2177332,-0.1574309,0.2247302,-0.002970311,-0.3302559,-0.3787994,-0.1893608,351.2955,4.477339,358.9854,
3941.67,0.3403193,0.03226399,-0.2043024,-0.1094669,0.2140898,0.001621309,-0.4059438,0.05206397,-0.3549941,359.0136,12.03872,357.4052,0.3214459,-0.02770892,-0.2589199,-0.4115239,0.1449919,-0.00828818,-0.4466795,-0.3686453,-0.2045793,342.257,27.50701,358.0796,0.30854,0.005977376,-0.2215169,-0.1729022,0.2349126,0.00523033,-0.3259945,-0.3784346,-0.1926307,351.4658,4.283515,358.9626,
3955.501,0.3359148,0.03534584,-0.2039602,-0.1015788,0.2206386,-0.003162327,-0.4014077,0.05257377,-0.3578153,359.0794,11.85655,357.4436,0.3129748,-0.01972759,-0.2641762,-0.335157,0.2090894,-0.006341669,-0.442438,-0.3686309,-0.2085152,342.3949,27.22894,358.1451,0.3005331,0.01316694,-0.2266586,-0.1635616,0.2304049,-0.04612521,-0.3218704,-0.3780324,-0.1959672,351.5721,4.078389,359.0614,
3969.556,0.3311378,0.03633766,-0.2028691,-0.07875909,0.2301,-0.01201603,-0.3969289,0.05304417,-0.3605802,359.101,11.66002,357.4729,0.299988,-0.009408706,-0.2686769,-0.2528981,0.3130878,-0.02162846,-0.4383521,-0.3684695,-0.2125794,342.4834,26.83648,358.1276,0.2961916,0.02129432,-0.2327821,-0.1216466,0.1708505,-0.1274127,-0.3176973,-0.3775572,-0.1993616,351.576,3.962102,359.2809,
3983.525,0.3260952,0.0358743,-0.2006807,-0.05692614,0.238637,-0.02017922,-0.3925127,0.0534949,-0.3632935,359.1135,11.45839,357.5018,0.2882606,0.0006614826,-0.2739215,-0.1961889,0.369186,-0.04961621,-0.4344072,-0.3682023,-0.2167344,342.5285,26.44589,358.1282,0.2994633,0.03001845,-0.2384922,-0.06306108,0.0472283,-0.1840993,-0.3134339,-0.3770691,-0.2028105,351.5061,4.02961,359.5297,
3997.216,0.3209628,0.03401972,-0.1978444,-0.03485812,0.2493226,-0.02830954,-0.3881251,0.05388513,-0.3659935,359.1068,11.24268,357.53,0.276713,0.01150541,-0.2821334,-0.1802021,0.3561749,-0.0780032,-0.4306598,-0.3677728,-0.2210148,342.5643,26.12576,358.2126,0.301744,0.03065561,-0.2408964,-0.03658858,0.005947147,-0.1573684,-0.3093103,-0.376831,-0.2062417,351.4821,4.062108,359.631,
4011.329,0.3154544,0.03116524,-0.1944381,-0.0180617,0.2605081,-0.03524429,-0.3838476,0.05424115,-0.3686319,359.0982,11.01821,357.5615,0.264935,0.02081144,-0.2908523,-0.2058568,0.2788859,-0.1408766,-0.4270945,-0.367345,-0.2253301,342.5459,25.86658,358.471,0.2945203,0.025586,-0.2402004,-0.03292489,0.06603328,-0.1462513,-0.3052534,-0.376726,-0.2094745,351.4937,3.899423,359.7111,
4025.273,0.3094741,0.02776751,-0.1910909,-0.004295842,0.2706623,-0.04662288,-0.3796952,0.05453578,-0.3712178,359.0731,10.78762,357.6055,0.254187,0.0244884,-0.295912,-0.2638297,0.1845731,-0.1907171,-0.4236752,-0.3670546,-0.2295464,342.5573,25.65517,358.8542,0.2867308,0.01700555,-0.2375963,-0.04259833,0.1055199,-0.1475475,-0.3013701,-0.3767835,-0.2126758,351.528,3.724953,359.8135,
4039.216,0.3029947,0.02355374,-0.1878459,0.01717602,0.276356,-0.04926623,-0.3756562,0.05472329,-0.373759,359.0264,10.56153,357.619,0.244873,0.02210162,-0.2967466,-0.303193,0.1363396,-0.2133154,-0.4202705,-0.3669061,-0.2336845,342.5981,25.42565,359.2155,0.2774068,0.002638919,-0.231498,-0.08709192,0.1299401,-0.1495586,-0.2976119,-0.3770739,-0.2157278,351.6492,3.550975,359.93,
4052.812,0.2964107,0.01823601,-0.1852462,0.02865976,0.2757591,-0.04313846,-0.3717153,0.05477479,-0.3762878,359.0026,10.34405,357.6246,0.235834,0.01590518,-0.2944721,-0.2792138,0.1697612,-0.1975338,-0.4169733,-0.3668828,-0.2378002,342.6474,25.13831,359.397,0.2702339,-0.01133779,-0.224666,-0.1355739,0.1231457,-0.1467523,-0.2938353,-0.3773328,-0.2187073,351.8191,3.423523,0.05009598,
4066.865,0.2883179,0.01101395,-0.183129,0.008066689,0.2751443,-0.0215591,-0.3678887,0.05470982,-0.3788148,359.0612,10.13021,357.6198,0.2269446,0.008270605,-0.2902142,-0.2079685,0.24735,-0.1640453,-0.413766,-0.3669632,-0.2418158,342.671,24.80847,359.3999,0.2713757,-0.006694303,-0.2259475,-0.03488301,0.01308433,-0.1465508,-0.2899553,-0.3782772,-0.2217704,351.6866,3.533,0.163327,
