time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3286.786,-0.07052403,0.0281502,-0.04883401,0.09081291,-0.1808821,0.01554487,-0.4145708,0.06366202,-0.5402988,356.9035,1.949443,1.056149,-0.03902087,-0.02061713,-0.1171493,-0.1493157,-0.1988773,0.003531657,-0.4864101,-0.5630204,-0.3659984,4.349442,5.299773,350.5007,-0.1101927,0.02555341,-0.1164131,-0.142784,-0.1766503,0.2287186,-0.2986789,-0.5997612,-0.3455167,21.03086,352.929,346.014,
3300.648,-0.06670661,0.02003994,-0.04551467,0.07450637,-0.1937658,-0.0007841511,-0.415414,0.06376669,-0.5409076,356.8596,2.106485,1.081965,-0.03821161,-0.02040269,-0.104229,-0.0855457,-0.1787312,0.09678184,-0.4870165,-0.5633037,-0.3670956,4.343685,5.377532,350.2692,-0.110219,0.02754381,-0.1025259,-0.1309475,-0.1395715,0.2517948,-0.3001604,-0.5994089,-0.346543,21.06243,352.8045,345.7341,
3314.199,-0.06359427,0.01373738,-0.04278751,0.05263357,-0.1935373,-0.01169596,-0.4162053,0.06384405,-0.5414803,356.8491,2.248827,1.110888,-0.0393176,-0.01786685,-0.09112079,-0.02757762,-0.1522466,0.1229739,-0.4876866,-0.5634972,-0.368029,4.293637,5.425623,350.1091,-0.1093047,0.02627388,-0.0888246,-0.09336933,-0.07634938,0.1909344,-0.3016472,-0.5991137,-0.3474427,21.07878,352.7336,345.6786,
3328.403,-0.06108272,0.008842752,-0.04020214,0.02566457,-0.1918444,-0.0159942,-0.4169911,0.06387624,-0.5419934,356.8709,2.395777,1.133686,-0.0424423,-0.01681124,-0.07762129,-0.02083251,-0.1186018,0.062534,-0.4884894,-0.5637985,-0.3687726,4.279482,5.473382,350.1422,-0.1066643,0.02654013,-0.07562309,-0.02859318,-0.00345412,0.07182418,-0.30306,-0.5986757,-0.3481588,21.0579,352.7303,345.8547,
3342.284,-0.05889465,0.003977474,-0.03802597,-9.326922E-05,-0.185644,0.00408924,-0.4177711,0.06381014,-0.5424668,356.912,2.537577,1.095485,-0.04833457,-0.0194141,-0.06400837,-0.06382889,-0.06312273,-0.01762678,-0.4893883,-0.5640975,-0.3692802,4.369975,5.482293,350.2986,-0.1018644,0.03098787,-0.06236419,0.08594937,0.03879306,-0.04676828,-0.3043926,-0.5982737,-0.3487894,20.88408,352.7889,346.1682,
3356.26,-0.0573354,-0.0003499297,-0.03638285,-0.03327746,-0.1840085,0.03593459,-0.4185225,0.06369963,-0.5429621,356.9975,2.687775,1.032036,-0.05610641,-0.02098801,-0.05078691,-0.09381836,0.01723449,-0.06904438,-0.4902838,-0.5643326,-0.3696889,4.482865,5.390366,350.4668,-0.09654818,0.0337579,-0.0513498,0.1746297,0.07572063,-0.1427813,-0.3056567,-0.5979368,-0.3493251,20.69171,352.858,346.5348,
3369.926,-0.05540211,-0.003141313,-0.03548491,-0.06056099,-0.1764205,0.06056112,-0.4192083,0.06361678,-0.5434514,357.093,2.820873,0.967544,-0.06260733,-0.01982272,-0.03975325,-0.09512865,0.09124185,-0.07617379,-0.4911304,-0.5644714,-0.3700715,4.576536,5.229408,350.5723,-0.09042808,0.03528108,-0.04195109,0.2423353,0.0970064,-0.2433123,-0.3068677,-0.5975904,-0.3497441,20.48985,352.9898,346.9893,
3384.051,-0.05317733,-0.003315851,-0.03496021,-0.07364345,-0.1694292,0.07269832,-0.4198667,0.06361786,-0.5439348,357.162,2.950723,0.9186724,-0.06391358,-0.01402954,-0.03224749,-0.06689207,0.1038126,-0.04490829,-0.491883,-0.5644155,-0.3704332,4.606228,5.127556,350.5731,-0.08419671,0.03555753,-0.03393948,0.2656375,0.08509625,-0.2989542,-0.3080249,-0.5972496,-0.3501294,20.30991,353.1581,347.3919,
3397.761,-0.05141021,-0.00117032,-0.0347353,-0.0617048,-0.1632282,0.07669139,-0.4205424,0.06368026,-0.5444185,357.1876,3.076963,0.8656848,-0.06066382,-0.004321401,-0.02754178,-0.02956595,0.07176194,0.001884808,-0.4925522,-0.5641723,-0.3707721,4.588905,5.100878,350.4953,-0.0811896,0.03186586,-0.02759176,0.2130048,0.05346884,-0.2180992,-0.309107,-0.5970106,-0.3503826,20.22983,353.1949,347.4692,
3411.533,-0.04993694,0.001913529,-0.0349079,-0.04384302,-0.1572739,0.08766942,-0.4212178,0.06377128,-0.5449035,357.2047,3.202609,0.7820768,-0.05540376,0.009253317,-0.02492673,0.02136632,0.0186544,0.02565668,-0.4931075,-0.5637732,-0.3710318,4.498446,5.143068,350.4191,-0.0785965,0.02636203,-0.02251372,0.1242831,-0.005093194,-0.08111315,-0.3100826,-0.5968786,-0.3505502,20.22034,353.1688,347.286,
3425.579,-0.04880985,0.004543239,-0.03483474,-0.02903997,-0.1547926,0.0980233,-0.4218538,0.06392464,-0.5453992,357.2247,3.333551,0.6972685,-0.05079336,0.0237584,-0.02216117,0.04462289,-0.02598259,0.005250752,-0.4938862,-0.5632018,-0.3713101,4.411165,5.215295,350.4184,-0.07507945,0.01905483,-0.01756535,0.02920103,-0.06684537,0.03129162,-0.3110636,-0.596822,-0.3506687,20.27035,353.1574,347.0089,
3439.525,-0.04784956,0.007468377,-0.03440692,-0.01725193,-0.1588466,0.09628061,-0.4224846,0.0640913,-0.5458947,357.2321,3.477112,0.6390059,-0.049488,0.03440754,-0.01969087,0.05303317,-0.04233398,-0.04469878,-0.494692,-0.5626213,-0.3715482,4.32504,5.278429,350.5064,-0.07275771,0.009680404,-0.01377825,-0.05568707,-0.1015721,0.1002554,-0.3120579,-0.5968786,-0.350761,20.37531,353.1503,346.7322,
3453.24,-0.0473152,0.009357071,-0.03404509,-0.003253814,-0.1636676,0.0846724,-0.4231267,0.06421188,-0.5463697,357.2173,3.618959,0.5995696,-0.04952111,0.04016324,-0.01712661,0.03677147,-0.04910993,-0.09237108,-0.4954739,-0.562085,-0.3717259,4.282603,5.345363,350.6424,-0.06914447,0.00380461,-0.01118757,-0.07147748,-0.1206799,0.07732391,-0.3130404,-0.5968442,-0.3508773,20.42349,353.233,346.6328,
3467.289,-0.0473653,0.009639575,-0.03383475,0.01040704,-0.16438,0.07152244,-0.4237928,0.06430951,-0.5468485,357.1989,3.751487,0.5654383,-0.05039267,0.04251946,-0.01463066,0.03017335,-0.0532657,-0.1111397,-0.4962806,-0.5615872,-0.3718519,4.238219,5.406662,350.7525,-0.06490401,0.005357863,-0.009076545,-0.01653886,-0.1379323,-0.004490919,-0.314055,-0.5966824,-0.3510349,20.34657,353.4176,346.7176,
3481.168,-0.04757956,0.008800502,-0.03361837,0.01832997,-0.1633776,0.05550066,-0.4244536,0.06438652,-0.5472949,357.1797,3.879196,0.5495747,-0.05125294,0.04317337,-0.01215128,0.03939378,-0.06232258,-0.1017382,-0.4970753,-0.5611244,-0.3719979,4.171415,5.466803,350.8069,-0.06382561,0.009610211,-0.007301632,0.03583059,-0.1296853,-0.06514433,-0.3151347,-0.5964393,-0.3511597,20.24384,353.5799,346.8499,
3494.92,-0.0470208,0.008359368,-0.03368361,0.0158201,-0.1567603,0.03354503,-0.4249802,0.06445304,-0.5477765,357.1761,3.992203,0.5653334,-0.05170903,0.03995724,-0.009913857,0.04325345,-0.07522379,-0.05511872,-0.4978312,-0.5607532,-0.372045,4.125762,5.532691,350.7721,-0.07004743,0.0148383,-0.006589688,0.08167855,-0.08355077,-0.05186175,-0.3163796,-0.5961859,-0.3513075,20.1213,353.5894,346.908,
3508.988,-0.04645388,0.008132289,-0.03327143,0.01739589,-0.1535839,0.02012952,-0.4254918,0.064504,-0.5482169,357.1585,4.109952,0.5638067,-0.05287649,0.03728331,-0.007808981,0.06581395,-0.07293737,0.01464056,-0.4986068,-0.5603826,-0.3720966,4.058724,5.558773,350.6413,-0.08122544,0.01534996,-0.007348374,0.09247895,0.004960492,-0.005031874,-0.3176165,-0.5961295,-0.3513918,20.05828,353.4331,346.9117,
3522.895,-0.0456856,0.008517238,-0.03239448,0.01907359,-0.1473669,0.01720607,-0.4260589,0.06462309,-0.5486265,357.1418,4.218965,0.5499282,-0.05475662,0.03543317,-0.005636296,0.09062448,-0.07198731,0.06546809,-0.4994377,-0.560057,-0.3721435,3.967242,5.578297,350.4878,-0.08824046,0.009521115,-0.007811521,0.05273233,0.06698808,0.02306373,-0.3187988,-0.5961693,-0.3514334,20.09855,353.2806,346.9002,
3536.734,-0.04489898,0.008480662,-0.0309864,0.0215548,-0.1402569,0.01194276,-0.4266654,0.06469902,-0.5489968,357.1189,4.320059,0.5510741,-0.05804884,0.03338102,-0.003514237,0.09730949,-0.06771691,0.0841848,-0.5003598,-0.559729,-0.3721268,3.894002,5.599692,350.3719,-0.08990622,-0.001236642,-0.007326709,-0.01417824,0.1018234,0.007128876,-0.3199273,-0.5963981,-0.3514045,20.23558,353.186,346.9253,
3550.44,-0.04426276,0.007281742,-0.02943788,0.02327589,-0.1297008,0.009648046,-0.4272602,0.06473759,-0.5493804,357.1031,4.40701,0.547567,-0.06134372,0.03082091,-0.001635419,0.08282213,-0.06144675,0.05810641,-0.5013503,-0.5594668,-0.372096,3.845647,5.63018,350.3539,-0.08427871,-0.009889035,-0.005617927,-0.04781269,0.1042665,-0.0995998,-0.3210293,-0.5965791,-0.3514596,20.37517,353.2909,347.1634,
3564.499,-0.04376119,0.004447787,-0.02862853,0.0234456,-0.1144539,0.01252627,-0.4278177,0.06469241,-0.5497944,357.0859,4.4759,0.528912,-0.06710858,0.02696869,0.001077671,0.05522686,-0.0231556,0.02228449,-0.5023913,-0.5592383,-0.3719927,3.841897,5.595444,350.3935,-0.07893531,-0.01772908,-0.004172253,-0.07725267,0.09544247,-0.1270297,-0.321999,-0.5967844,-0.3514572,20.51389,353.3545,347.3051,
3578.12,-0.04335117,0.001672206,-0.02793784,0.006548151,-0.09638661,0.0162052,-0.4283601,0.06472871,-0.5501947,357.1238,4.528069,0.5181099,-0.07181443,0.02438204,0.003483298,0.03374512,0.01500954,0.002472755,-0.5034168,-0.5589869,-0.3718917,3.854071,5.533258,350.4282,-0.07445041,-0.0182565,-0.003375266,-0.06355269,0.07984851,-0.1227942,-0.322933,-0.5968877,-0.3514984,20.56743,353.3892,347.4042,
3591.914,-0.04318405,0.001209884,-0.02700436,-0.006635859,-0.08220924,0.02314029,-0.4289342,0.06481144,-0.5505525,357.1447,4.578126,0.4923889,-0.07506842,0.02290335,0.005180824,0.02716896,0.03424002,-0.01328991,-0.5044543,-0.5587733,-0.3718017,3.843659,5.479429,350.4636,-0.06960854,-0.01579942,-0.001906112,-0.03841787,0.04802273,-0.1023119,-0.3238138,-0.5969887,-0.3514965,20.56277,353.4315,347.4521,
3606.022,-0.04276753,0.001606028,-0.02587495,0.001800345,-0.06953835,0.03059729,-0.4295166,0.06482396,-0.5508709,357.1203,4.620722,0.4565075,-0.07656621,0.02125955,0.005787684,0.0265677,0.0392164,-0.01472566,-0.5054879,-0.5585782,-0.3717303,3.828488,5.437744,350.4774,-0.06435426,-0.01346853,-5.520787E-05,-0.05313421,0.008048994,-0.06168397,-0.3246284,-0.5967969,-0.3513822,20.60814,353.4778,347.4096,
3620.096,-0.04188024,0.0009218922,-0.0248829,0.01054902,-0.05630108,0.032465,-0.4300535,0.06476566,-0.5511922,357.1096,4.649864,0.4318249,-0.07610782,0.01908771,0.005123462,0.03260781,0.03443941,0.0007775869,-0.5064753,-0.5584453,-0.3717165,3.802167,5.40734,350.4491,-0.06126956,-0.02435552,-0.001760613,-0.1049152,0.009734776,-0.05672384,-0.325493,-0.5974751,-0.3515212,20.79041,353.5159,347.4168,
