time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.372,-0.1435575,-0.05116998,-0.3506195,0.1554788,-0.2540406,0.1651559,-0.9863135,0.07133874,-0.7429788,351.8806,3.30261,0.04885647,-0.6846783,-0.6113712,-0.3526865,-1.956178,0.4753661,-1.002207,-0.9718789,-0.2416085,-0.5485158,317.9589,17.00331,356.1349,-0.6173437,-0.6011342,-0.4121284,-1.086107,0.9410166,-1.720064,-0.8116755,-0.08700278,-0.618659,327.5262,350.9653,349.2248,
3386.17,-0.1509889,-0.05516573,-0.3659963,0.1652507,-0.2581238,0.1775666,-0.9885854,0.07042912,-0.7483673,351.76,3.560196,359.8986,-0.6591997,-0.6047139,-0.3989392,-1.74805,0.4194967,-0.9452512,-0.9795428,-0.2490853,-0.5556019,318.6819,15.59765,357.1318,-0.5980516,-0.5911859,-0.4460976,-0.9661418,0.767601,-1.695895,-0.8250407,-0.1072058,-0.6216071,328.6125,349.7889,350.0206,
3400.292,-0.1591584,-0.05714174,-0.3794368,0.1619591,-0.2692645,0.1975435,-0.9909602,0.06950304,-0.7539201,351.6618,3.84446,359.7283,-0.6383399,-0.6014851,-0.4217216,-1.73463,0.3370309,-0.9441507,-0.9868323,-0.2565094,-0.562438,319.6277,14.01064,358.4121,-0.5687578,-0.5848224,-0.4754379,-0.9642186,0.6480848,-1.588748,-0.8390709,-0.129529,-0.6242141,329.7838,348.9498,350.5583,
3414.159,-0.1681899,-0.05815963,-0.3915415,0.1540589,-0.2807146,0.2125504,-0.9935204,0.0685744,-0.7596159,351.585,4.131187,359.5656,-0.6159043,-0.6024778,-0.4265663,-1.883156,0.3149763,-0.9303639,-0.9938114,-0.2637658,-0.5694054,320.9759,12.33966,359.7509,-0.53453,-0.5811009,-0.4968828,-1.078434,0.5688821,-1.421597,-0.8527853,-0.151727,-0.6270278,331.1139,348.4718,350.7897,
3427.842,-0.1783947,-0.05999848,-0.4029348,0.1370515,-0.2831767,0.2006004,-0.9962651,0.06761989,-0.7654679,351.5164,4.382078,359.4704,-0.5964252,-0.6000847,-0.4358634,-1.972555,0.3442224,-0.940872,-1.000583,-0.2708414,-0.576797,322.372,10.697,0.9457245,-0.5121311,-0.5779749,-0.5158032,-1.163128,0.6280777,-1.320058,-0.8664101,-0.1738352,-0.6300158,332.5015,347.882,350.8397,
3441.838,-0.1898959,-0.06376634,-0.4136195,0.1132654,-0.2761013,0.1687137,-0.999198,0.06661567,-0.7714485,351.4819,4.604297,359.4109,-0.5731604,-0.5928615,-0.4547024,-1.950181,0.3156683,-0.876502,-1.007099,-0.2778635,-0.5846453,323.6526,9.41,1.921857,-0.4968774,-0.5726649,-0.5355813,-1.154308,0.7386968,-1.242397,-0.8799476,-0.1959061,-0.6332096,333.7641,347.1607,350.8171,
3455.747,-0.2014643,-0.06854519,-0.4240428,0.08264013,-0.2572756,0.1434714,-1.002264,0.06548002,-0.777558,351.4676,4.798037,359.3434,-0.5392609,-0.5808767,-0.4853106,-1.790364,0.239808,-0.7330381,-1.013161,-0.2848114,-0.5927858,324.6923,8.582564,2.624593,-0.4840861,-0.5680051,-0.5527669,-1.118667,0.8201762,-1.212591,-0.8933445,-0.2179423,-0.6365371,334.9894,346.3567,350.8411,
3469.466,-0.2119618,-0.07299254,-0.4334481,0.05081368,-0.2402031,0.1426817,-1.005426,0.06434813,-0.7837414,351.4869,4.999312,359.243,-0.5071535,-0.568091,-0.509065,-1.59558,0.2350141,-0.6114497,-1.018974,-0.2916096,-0.6007591,325.5685,7.884637,3.099689,-0.4673174,-0.5574521,-0.5670964,-1.050331,0.7710454,-1.22554,-0.9064912,-0.2397161,-0.6399592,336.1534,345.6143,351.0841,
3483.603,-0.2210901,-0.07464533,-0.4405926,0.01211064,-0.2347948,0.1477151,-1.008699,0.06336364,-0.789937,351.5531,5.215912,359.1547,-0.4866759,-0.5558761,-0.5227786,-1.473292,0.3307934,-0.5747352,-1.024621,-0.298102,-0.6087286,326.441,7.02309,3.466467,-0.4408723,-0.5364345,-0.5802293,-0.9535071,0.5031344,-1.267851,-0.920451,-0.2631758,-0.6428413,337.2336,345.1349,351.7135,
3497.442,-0.2291147,-0.07286852,-0.4445775,-0.01700983,-0.2303845,0.1373917,-1.012056,0.06250843,-0.7961209,351.6102,5.409821,359.1075,-0.4686154,-0.5371275,-0.531917,-1.422865,0.4495911,-0.6208255,-1.029938,-0.3040971,-0.6168821,327.3549,5.930546,3.881916,-0.4155833,-0.5113287,-0.5889637,-0.8223103,0.3200933,-1.221439,-0.9331221,-0.2841649,-0.6464025,338.1071,344.7502,352.2633,
3511.069,-0.2361758,-0.069872,-0.4464704,-0.02175512,-0.2133638,0.1084111,-1.015478,0.06157336,-0.8023409,351.6186,5.551837,359.0981,-0.451141,-0.5190933,-0.5371736,-1.422505,0.3751974,-0.6224684,-1.035039,-0.3098883,-0.6250187,328.3576,5.055436,4.474514,-0.3910232,-0.4855666,-0.595199,-0.7273906,0.2531054,-1.118493,-0.9455428,-0.3048574,-0.6499709,338.8804,344.4016,352.624,
3525.084,-0.2417381,-0.06940077,-0.4488565,-0.02207832,-0.1851961,0.0718552,-1.018776,0.06028911,-0.8087173,351.6318,5.648976,359.1138,-0.4205713,-0.4955289,-0.5413778,-1.406117,0.1983006,-0.5384524,-1.039684,-0.3152147,-0.6329455,329.371,4.572337,5.050129,-0.3705174,-0.4575082,-0.5995339,-0.7090028,0.3131055,-0.9958329,-0.9577881,-0.3250503,-0.6535573,339.6743,344.0109,352.7218,
3538.911,-0.2450338,-0.07150683,-0.4520481,-0.03761071,-0.1567062,0.05580198,-1.022065,0.05900899,-0.8151581,351.7004,5.742473,359.0974,-0.3858029,-0.4658479,-0.5468131,-1.332549,0.07909323,-0.4254976,-1.043828,-0.3200097,-0.6411659,330.2732,4.280649,5.448848,-0.3516884,-0.429683,-0.6026431,-0.7382578,0.3833206,-0.8935586,-0.9698755,-0.3447897,-0.6571885,340.5277,343.6389,352.6927,
3552.861,-0.2462197,-0.07200134,-0.4549445,-0.07052612,-0.1399244,0.06116375,-1.025415,0.05804852,-0.8215388,351.8226,5.853029,359.0667,-0.3496776,-0.4281452,-0.5565073,-1.181924,-0.03978407,-0.2621091,-1.047848,-0.3241722,-0.6495117,330.9835,4.302132,5.653766,-0.3358351,-0.4032024,-0.605117,-0.7381228,0.3932977,-0.8233684,-0.9805243,-0.3615839,-0.6617064,341.3386,343.3192,352.7007,
3566.617,-0.2454819,-0.06893396,-0.4557925,-0.09564482,-0.1289734,0.05014369,-1.028781,0.05729333,-0.8278127,351.9236,5.941391,359.0883,-0.3199117,-0.3785833,-0.5686001,-0.9348392,-0.09229551,-0.1320647,-1.051702,-0.327644,-0.6577421,331.3576,4.423028,5.708538,-0.314707,-0.357343,-0.6098716,-0.6334776,0.3366656,-0.6941125,-0.9892913,-0.374428,-0.6673057,341.8484,343.1261,352.7352,
3580.768,-0.2442168,-0.06100329,-0.4540035,-0.1126612,-0.1078083,0.0279105,-1.032132,0.05674729,-0.8339913,352.0256,5.979084,359.1337,-0.2959518,-0.3274945,-0.5751619,-0.6875447,-0.03449264,-0.05193559,-1.055106,-0.3306915,-0.6658692,331.5194,4.44027,5.616899,-0.2940159,-0.3202517,-0.6084037,-0.5514334,0.2017958,-0.6012939,-0.9946414,-0.3808609,-0.6747418,342.2955,343.1024,352.8538,
3594.541,-0.242884,-0.04817951,-0.450204,-0.1297957,-0.0750686,0.01492085,-1.035422,0.05638865,-0.8401248,352.1496,5.981612,359.1596,-0.2667389,-0.2721937,-0.5696497,-0.4949099,0.1209442,0.0588796,-1.057957,-0.3329211,-0.6735154,331.6321,4.428697,5.233982,-0.2651971,-0.2793241,-0.599529,-0.471973,-0.006105872,-0.5211302,-0.999353,-0.3861649,-0.6820383,342.6588,343.3165,353.0727,
3608.279,-0.2392713,-0.03279854,-0.4458983,-0.1392459,-0.04362279,0.008957003,-1.038555,0.05625185,-0.8462204,352.2689,5.972656,359.1795,-0.2363128,-0.2307684,-0.5549099,-0.41326,0.1804595,0.1620224,-1.060467,-0.3348889,-0.6808497,331.879,4.508619,4.859416,-0.2340226,-0.2399259,-0.5872354,-0.397468,-0.1715349,-0.4103081,-1.001475,-0.3877315,-0.687897,342.8982,343.6441,353.2356,
3622.365,-0.2325954,-0.01643508,-0.4413719,-0.1553972,-0.02965579,0.0002878597,-1.041542,0.05638507,-0.8522279,352.4141,5.980182,359.2277,-0.2074149,-0.1920015,-0.5387269,-0.331941,0.1661902,0.1965344,-1.06277,-0.3364914,-0.6879241,332.0578,4.606833,4.61285,-0.2079289,-0.2056889,-0.5703931,-0.4010446,-0.1841364,-0.2864239,-1.003994,-0.3894682,-0.6954396,343.176,343.8942,353.1555,
3636.337,-0.2232243,0.0005792094,-0.4368027,-0.1931981,-0.0245972,-0.01186101,-1.044365,0.05682519,-0.858176,352.6244,5.986623,359.3035,-0.1829478,-0.1586854,-0.5201123,-0.3046397,0.1141955,0.1984251,-1.064889,-0.3378056,-0.6948395,332.2774,4.701515,4.482391,-0.1885367,-0.1766316,-0.5489785,-0.4767609,-0.07165786,-0.1534848,-1.006212,-0.3908414,-0.702207,343.5375,343.9953,352.7884,
3650.111,-0.212695,0.01831172,-0.4316228,-0.2372428,-0.02444823,-0.02145383,-1.047029,0.05744979,-0.8640494,352.861,5.991812,359.3875,-0.1619732,-0.1280301,-0.499813,-0.3123226,0.005867226,0.1602263,-1.066855,-0.3385171,-0.7011875,332.5543,4.816504,4.542139,-0.1735684,-0.1496926,-0.5253034,-0.570044,0.07740955,-0.03842627,-1.00835,-0.3918933,-0.7092299,343.9676,344.0475,352.251,
3664.091,-0.2019278,0.0360366,-0.4257438,-0.2698069,-0.02536928,-0.02732114,-1.049525,0.05822864,-0.8698435,353.1011,6.000284,359.4667,-0.1463503,-0.1012589,-0.4790615,-0.3441243,-0.07893043,0.1131642,-1.068654,-0.3390712,-0.7074288,332.8805,4.886821,4.680181,-0.1539811,-0.1239875,-0.4999552,-0.6736603,0.1448044,0.07014325,-1.010065,-0.3924519,-0.7154434,344.4347,344.1975,351.6307,
3677.929,-0.1910537,0.05294782,-0.4192585,-0.2878034,-0.02689308,-0.01892579,-1.051864,0.05918279,-0.8755034,353.3368,6.022317,359.5134,-0.1426961,-0.07223008,-0.4527327,-0.4094599,-0.1052945,-0.02051296,-1.070685,-0.3390301,-0.7133293,333.2498,4.702519,5.022507,-0.1446242,-0.09621643,-0.4828442,-0.6372084,0.2647854,0.07659068,-1.011659,-0.3926082,-0.72199,344.8176,344.0808,351.1903,
3691.607,-0.1798107,0.06921267,-0.4120462,-0.3050271,-0.04103113,0.001426887,-1.054083,0.06052163,-0.8810539,353.604,6.083259,359.5407,-0.1324426,-0.05251041,-0.4272388,-0.4953113,-0.2178326,-0.04940756,-1.072143,-0.3389022,-0.7184496,333.7776,4.761556,5.378569,-0.124032,-0.05720637,-0.4588385,-0.5925139,0.07885682,0.0634678,-1.013444,-0.3921917,-0.7279896,345.1262,344.447,351.017,
3705.705,-0.1673351,0.08566739,-0.4046372,-0.315824,-0.0618665,0.02193131,-1.056087,0.06211165,-0.8864987,353.8652,6.165606,359.5627,-0.1239038,-0.02938152,-0.4034002,-0.5280442,-0.2071888,-0.05483364,-1.073687,-0.3383064,-0.7237837,334.239,4.722564,5.589606,-0.1103123,-0.02434307,-0.4399008,-0.5074401,-0.04548941,0.03098032,-1.014982,-0.3914925,-0.7336209,345.3571,344.7258,350.962,
3719.641,-0.1545882,0.1015288,-0.3973489,-0.3005116,-0.09105356,0.03799465,-1.057977,0.06389758,-0.8918464,354.0663,6.285869,359.5723,-0.1187417,-0.005753505,-0.3840238,-0.5224397,-0.1245813,-0.0528594,-1.07514,-0.3374415,-0.7288874,334.6346,4.592043,5.68273,-0.101303,0.00305263,-0.4198281,-0.4458798,-0.111232,-0.02031226,-1.016411,-0.3906094,-0.7390509,345.618,344.9388,350.9649,
3733.661,-0.1426862,0.113276,-0.3910556,-0.2586997,-0.1154112,0.04404099,-1.059726,0.0657362,-0.8970928,354.1977,6.411411,359.5777,-0.1140321,0.0247349,-0.3692144,-0.4278324,-0.05537037,-0.06017471,-1.076578,-0.3361747,-0.7338574,334.8198,4.458188,5.74377,-0.0964703,0.02660039,-0.4009129,-0.3985218,-0.1195879,-0.06968644,-1.017896,-0.3893558,-0.7442313,345.8901,345.0698,350.9811,
3747.289,-0.1294192,0.1221283,-0.3845063,-0.2022925,-0.1379534,0.05195171,-1.061319,0.06757244,-0.9022567,354.2847,6.553986,359.558,-0.107405,0.0474252,-0.3593749,-0.3555747,-0.05999295,-0.05179058,-1.077929,-0.3348601,-0.7387393,334.9935,4.430665,5.823848,-0.09307855,0.04840902,-0.3860462,-0.3481114,-0.1144188,-0.1125185,-1.019272,-0.3878225,-0.7492709,346.1387,345.1493,351.0314,
3761.221,-0.1171755,0.1261083,-0.3786104,-0.1499224,-0.1561439,0.05497413,-1.062669,0.06933424,-0.9073862,354.3412,6.709001,359.5398,-0.09899998,0.06949486,-0.3532649,-0.2698541,-0.1782442,-0.07903069,-1.079237,-0.3332522,-0.7436237,335.0856,4.538762,6.081229,-0.0838311,0.07474125,-0.3788964,-0.2325817,-0.2081301,-0.1304999,-1.02056,-0.3864796,-0.7543099,346.2167,345.3582,351.2157,
3775.276,-0.1053791,0.1262468,-0.3729361,-0.0912132,-0.1701369,0.05107487,-1.063888,0.07095453,-0.9124337,354.3315,6.865247,359.5229,-0.08698563,0.08619212,-0.349824,-0.1457685,-0.2367686,-0.05852694,-1.08026,-0.3320317,-0.7482831,335.0345,4.725345,6.219626,-0.07860025,0.08628895,-0.367497,-0.1938647,-0.1697106,-0.1326748,-1.021614,-0.3845255,-0.7591836,346.3725,345.4359,351.2786,
