time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2524.635,0.2122315,0.2483047,-0.1420567,0.3770144,-0.6397933,-0.2837577,-0.880561,-0.08722737,-0.3004099,14.383,1.968664,359.5377,-0.01984552,0.2477602,0.6039142,1.235795,0.9511649,-1.305882,-1.031868,-0.4978995,-0.6060268,17.75976,10.24394,37.77807,0.06519543,0.2670768,0.518342,0.01746118,-1.308014,-1.585474,-0.96609,-0.545817,-0.5744364,336.402,235.5103,313.028,
2538.665,0.2120467,0.24631,-0.1453099,0.3500835,-0.6175631,-0.274318,-0.877684,-0.08388337,-0.3024931,14.10643,2.451878,359.6098,0.0112422,0.2547831,0.587929,1.385666,0.8253882,-1.160262,-1.031196,-0.4953111,-0.5990214,16.32085,10.89964,38.04619,0.06640941,0.2671071,0.5141194,0.0467512,-1.385181,-1.57831,-0.9650415,-0.5421916,-0.5683872,336.4745,237.1711,313.2306,
2552.647,0.2110202,0.2438853,-0.1502201,0.3210436,-0.582699,-0.24006,-0.8747507,-0.08054316,-0.3047845,13.89598,2.877344,359.6022,0.05099664,0.2763132,0.5626776,1.752311,0.6494793,-1.021468,-1.030628,-0.492189,-0.5922859,14.53852,11.8659,37.843,0.05265024,0.2573674,0.5229594,0.3002943,-1.429865,-1.519528,-0.963613,-0.5385585,-0.5616174,336.8106,238.9906,312.9055,
2566.219,0.21107,0.2424521,-0.1574145,0.2903933,-0.5628525,-0.1924453,-0.8717438,-0.07712197,-0.307118,13.67084,3.30451,359.5699,0.0527079,0.326718,0.5317545,2.056475,0.8876227,-1.063077,-1.031765,-0.4873503,-0.5856906,12.10796,12.49893,37.89338,0.06409846,0.2509225,0.5348906,0.4469171,-1.236939,-1.520118,-0.9609182,-0.5353826,-0.5549849,336.8118,240.6549,312.3933,
2580.373,0.2123208,0.2446789,-0.1651416,0.3012953,-0.5410262,-0.1895246,-0.8687273,-0.07350409,-0.3094756,13.38729,3.751667,359.6264,0.06563532,0.3232886,0.5132301,1.901105,0.7540103,-1.301222,-1.030917,-0.4864652,-0.578448,10.46996,13.49556,38.59904,0.06354027,0.2611608,0.5171075,0.450689,-1.080727,-1.369794,-0.9605458,-0.5312353,-0.5498531,336.8512,241.8661,312.0685,
2594.204,0.2129439,0.2501389,-0.1711669,0.3421837,-0.5258827,-0.1973344,-0.8657753,-0.06985357,-0.311884,13.01777,4.176119,359.6411,0.05666604,0.3059249,0.5078176,1.597461,0.6398304,-1.226421,-1.030647,-0.4835069,-0.5717003,9.433803,14.00074,38.98409,0.07245585,0.2513453,0.5016798,0.3955311,-1.272872,-1.21698,-0.9578379,-0.5268362,-0.5439968,337.4361,243.202,312.2392,
2607.879,0.2104178,0.2569683,-0.1745229,0.3954544,-0.5283988,-0.1745126,-0.8630061,-0.0660508,-0.3143312,12.63572,4.580298,359.5612,0.06643271,0.3010396,0.4947918,1.523071,0.5471227,-1.380487,-1.030057,-0.4810733,-0.5654562,8.028611,14.88097,39.63714,0.09388637,0.2608244,0.5055634,0.2154517,-1.364588,-1.377057,-0.9553664,-0.5227336,-0.5376834,337.4585,244.8589,312.4865,
2621.845,0.2052449,0.2633813,-0.1772983,0.4387666,-0.526781,-0.1382004,-0.8603197,-0.06233048,-0.3168837,12.22069,4.962871,359.4697,0.08758166,0.2902617,0.4732954,1.545331,0.3553561,-1.427838,-1.029242,-0.4787213,-0.5589547,6.711362,16.02393,40.04531,0.1188666,0.2820487,0.5194232,-0.08112246,-1.515267,-1.561617,-0.9523663,-0.5181905,-0.5317341,337.2869,246.7281,313.0475,
2636.019,0.2004727,0.26735,-0.1844678,0.470968,-0.504492,-0.1310725,-0.8576044,-0.05861977,-0.3197756,11.79611,5.323467,359.4522,0.09444869,0.2825546,0.4561422,1.607086,0.3367456,-1.223223,-1.028575,-0.4761989,-0.5529033,5.361275,16.77812,39.87695,0.1383935,0.2948105,0.5118371,-0.2891034,-1.575654,-1.433956,-0.9498261,-0.5138232,-0.5259669,337.3087,248.0429,313.7571,
2649.487,0.1980438,0.269309,-0.1972597,0.4975642,-0.4841828,-0.1804795,-0.8548565,-0.05487236,-0.322897,11.34034,5.740592,359.5349,0.09145346,0.2743809,0.4455939,1.608404,0.4094816,-0.9662979,-1.027923,-0.473645,-0.5467228,4.075857,17.21518,39.46407,0.1499876,0.2982793,0.5057543,-0.3775746,-1.641214,-1.298652,-0.9472061,-0.5095254,-0.5201839,337.4736,249.3402,314.4122,
2663.622,0.1974276,0.270109,-0.2119848,0.5196353,-0.4802713,-0.2538185,-0.8521184,-0.0511249,-0.3261316,10.85929,6.196646,359.6632,0.08000328,0.2753918,0.4435081,1.52813,0.5712591,-0.7960598,-1.027301,-0.4708722,-0.5404871,2.763413,17.33806,39.10096,0.1548629,0.3000461,0.5068275,-0.380944,-1.714666,-1.293429,-0.9445101,-0.5051924,-0.5144661,337.6465,250.9181,314.8817,
2677.506,0.1965825,0.2731959,-0.2229902,0.5096805,-0.4925101,-0.3036942,-0.8494325,-0.04715177,-0.3293444,10.43349,6.663098,359.7693,0.07625978,0.2726659,0.4490802,1.347811,0.6252932,-0.7807125,-1.026269,-0.468385,-0.5339207,1.608642,17.46959,39.07498,0.1631828,0.3047638,0.5148972,-0.3032765,-1.695008,-1.418128,-0.94131,-0.5006928,-0.5086475,337.7489,252.7622,314.9709,
2691.547,0.1946713,0.2780103,-0.2283511,0.5076434,-0.5107121,-0.3220735,-0.8468074,-0.04317489,-0.3325079,9.964092,7.138041,359.8572,0.08833048,0.2674301,0.4525788,1.232533,0.5229626,-0.8349317,-1.025061,-0.4658324,-0.527405,0.5747389,17.90307,39.18868,0.1849834,0.3177126,0.5210014,-0.2430655,-1.399008,-1.575438,-0.9375914,-0.4962969,-0.5029932,337.496,254.4993,314.6037,
2704.994,0.1914441,0.2826482,-0.2312302,0.5221165,-0.5237471,-0.3284533,-0.8442202,-0.0391928,-0.335684,9.476726,7.594934,359.921,0.1029232,0.2610404,0.4508937,1.146665,0.4163779,-0.8511074,-1.023645,-0.4633184,-0.521087,359.6255,18.38284,39.28261,0.2068776,0.3266659,0.5088298,-0.1589577,-0.9838133,-1.567277,-0.93455,-0.4920544,-0.4978687,337.1611,255.7921,314.0038,
2718.989,0.1874644,0.2841718,-0.2358351,0.5259368,-0.5085632,-0.3361204,-0.8416857,-0.03533319,-0.3390628,9.02179,8.005434,0.02237887,0.1220263,0.2601318,0.4435031,1.157708,0.3451513,-0.8257893,-1.021803,-0.4606109,-0.5151192,358.6326,18.91954,39.21372,0.2121148,0.3191852,0.4890466,-0.06404409,-0.8762985,-1.459684,-0.9316146,-0.4879917,-0.4932714,337.1917,257.0308,313.6365,
2732.946,0.1824221,0.2826688,-0.2417823,0.5223128,-0.4947447,-0.3217993,-0.8393027,-0.03151,-0.3425279,8.56741,8.416677,0.05610465,0.1498337,0.266845,0.427125,1.312879,0.2909332,-0.7811728,-1.019593,-0.4577073,-0.5094088,357.4959,19.65623,38.87347,0.2122244,0.3082554,0.4699108,-0.152491,-1.172626,-1.331941,-0.9284133,-0.4837105,-0.4888648,337.4631,258.4277,314.0109,
2746.726,0.1778223,0.2812047,-0.2479203,0.5241455,-0.4852012,-0.2975277,-0.8368912,-0.02761158,-0.3461012,8.107862,8.80647,0.0741591,0.1792061,0.2834229,0.4062782,1.55078,0.3028668,-0.7779665,-1.017079,-0.4546197,-0.5037991,356.0913,20.5028,38.31387,0.2158639,0.3025934,0.464423,-0.3848433,-1.682215,-1.299928,-0.9249389,-0.4792292,-0.4842327,337.739,260.2413,314.9387,
2760.816,0.1748316,0.2806894,-0.2521599,0.5217499,-0.4776046,-0.299042,-0.8344872,-0.02368671,-0.3496043,7.656365,9.207743,0.1429506,0.2045194,0.291068,0.3922879,1.690143,0.2704924,-0.7817941,-1.014566,-0.4518566,-0.4979525,354.7507,21.41845,37.74331,0.2190481,0.2981482,0.4701475,-0.5205002,-2.104785,-1.367285,-0.9215678,-0.4749681,-0.4795488,338.0617,262.4312,315.7823,
2774.77,0.1714932,0.2803246,-0.2552838,0.5110526,-0.4730853,-0.3048365,-0.832167,-0.01987404,-0.3531094,7.215409,9.603846,0.1993276,0.2110119,0.2806471,0.3884993,1.60369,0.2753764,-0.7257056,-1.012187,-0.4494642,-0.4921327,353.6904,22.0337,37.27946,0.2195908,0.2896526,0.474277,-0.4739982,-2.20716,-1.454573,-0.9183203,-0.4709228,-0.4749354,338.44,264.5855,316.1461,
2788.238,0.1666923,0.2784992,-0.2588635,0.4871334,-0.4504963,-0.3031572,-0.8299811,-0.01612484,-0.3567191,6.81697,9.940794,0.2733706,0.2033162,0.25871,0.3961132,1.360389,0.3444797,-0.6346941,-1.009827,-0.4473539,-0.4860862,352.8615,22.25145,36.95475,0.2251193,0.2859785,0.4724124,-0.3968811,-2.017465,-1.553485,-0.9148129,-0.4669205,-0.4704466,338.69,266.5526,316.0436,
2802.421,0.1600873,0.2740715,-0.2624089,0.4730212,-0.4031299,-0.3146565,-0.827945,-0.01246351,-0.360443,6.386633,10.21687,0.3722457,0.1893347,0.2365983,0.4087688,1.062631,0.490887,-0.5200551,-1.007327,-0.4451676,-0.480143,352.1712,22.07154,36.6714,0.2415171,0.2878281,0.4503903,-0.3869744,-1.679366,-1.489136,-0.9108661,-0.4629073,-0.4665323,338.7311,268.0288,315.8688,
2816.456,0.1536012,0.2683131,-0.2660098,0.4962917,-0.3635607,-0.3020675,-0.8259315,-0.008883983,-0.3642084,5.893874,10.48341,0.3637069,0.1858639,0.22576,0.4131241,0.8741009,0.5603726,-0.4885821,-1.004504,-0.4428028,-0.4746258,351.4526,21.9229,36.46239,0.2692555,0.2989758,0.4139847,-0.5357286,-1.398397,-1.286744,-0.9065637,-0.4587819,-0.4631282,338.4433,269.1351,315.9597,
2830.052,0.14951,0.2643792,-0.2681355,0.5309337,-0.3652028,-0.2542985,-0.8238391,-0.005265832,-0.3678866,5.40974,10.79672,0.2905521,0.2123961,0.2244929,0.3976744,0.8946607,0.3653949,-0.5805809,-1.001117,-0.4403697,-0.4693573,350.6607,22.4302,36.39392,0.2943472,0.3089354,0.3779627,-0.7199481,-1.409058,-1.032555,-0.9023498,-0.4545398,-0.4598308,338.1402,270.2015,316.5569,
2844.043,0.1477024,0.2603274,-0.2681486,0.5633021,-0.3960348,-0.2362821,-0.8217531,-0.001782268,-0.3715269,4.899953,11.16892,0.2516399,0.2371531,0.2231575,0.3740036,0.9370119,0.09203735,-0.7175037,-0.9980139,-0.4380742,-0.4643423,349.8701,23.25741,36.49646,0.3075754,0.3105493,0.3633076,-0.8424438,-1.641855,-0.9066169,-0.8980463,-0.4504388,-0.4564778,338.0169,271.6414,317.3914,
2858.064,0.1468158,0.2529388,-0.268277,0.5757668,-0.419729,-0.2413436,-0.8197148,0.001433671,-0.375234,4.403361,11.52837,0.2333971,0.2520322,0.2253118,0.3500983,0.9791856,-0.09193078,-0.9074537,-0.9948229,-0.4358961,-0.4593953,348.8964,24.12785,36.72244,0.3114261,0.2988641,0.3606403,-0.8638507,-1.88928,-0.8729368,-0.8939942,-0.4467939,-0.4529111,338.0946,273.3148,318.2065,
2871.923,0.1450915,0.2419551,-0.2686774,0.5471639,-0.425013,-0.239758,-0.8177708,0.004439652,-0.3789789,3.989423,11.86978,0.2295769,0.2600266,0.2258007,0.3394063,0.9620476,-0.06613951,-0.9474139,-0.9884147,-0.4315925,-0.4534357,347.9465,24.68454,36.75126,0.3077927,0.280186,0.3697494,-0.8072516,-2.055955,-0.9515707,-0.8900462,-0.4432983,-0.449284,338.3436,275.1971,318.7673,
2885.574,0.1427035,0.228162,-0.2712924,0.5351328,-0.4195631,-0.2322465,-0.8158491,0.00719735,-0.3828816,3.524371,12.19007,0.1862264,0.2704922,0.2225524,0.3449743,0.843469,0.1210458,-0.8147019,-0.9742046,-0.421551,-0.4455988,347.2476,24.77094,36.558,0.3111592,0.2670487,0.3785899,-0.8014076,-2.112152,-1.059657,-0.8856477,-0.4398424,-0.4458372,338.5305,277.1787,319.1269,
2899.582,0.1402587,0.213812,-0.2740482,0.52898,-0.4229235,-0.2169397,-0.8139238,0.009908617,-0.3867041,3.116344,12.53818,0.1258217,0.2760594,0.2212026,0.3574032,0.6647498,0.3968716,-0.690347,-0.9576656,-0.4094215,-0.4376839,346.5894,24.42721,36.31369,0.3256078,0.2585766,0.3710512,-0.8562986,-1.963377,-1.090665,-0.8809635,-0.4366485,-0.4428463,338.486,278.9285,319.275,
2913.513,0.1376561,0.2025173,-0.2746892,0.5156453,-0.4400539,-0.1976517,-0.8120518,0.01252967,-0.3904424,2.701704,12.91387,0.0580393,0.2596115,0.208974,0.3631444,0.4263229,0.5869817,-0.6681793,-0.9541785,-0.4076682,-0.4327537,345.8848,23.84148,36.29347,0.3422875,0.2502166,0.354854,-0.9264022,-1.854064,-1.0081,-0.8763088,-0.4337409,-0.4398709,338.3254,280.4953,319.5535,
2927.18,0.135118,0.1945398,-0.2731615,0.4911666,-0.4477288,-0.1997871,-0.8101901,0.0151298,-0.3941052,2.320531,13.27144,0.06113331,0.2495193,0.1885328,0.3628475,0.1679872,0.5046763,-0.7326121,-0.9505903,-0.4062731,-0.4278601,345.3565,23.37774,36.76132,0.3514987,0.2358374,0.34303,-0.9576107,-1.880258,-0.9292623,-0.8718819,-0.4309443,-0.4367653,338.2462,282.1095,319.9912,
2941.264,0.1323086,0.1900557,-0.2693064,0.4364262,-0.4346785,-0.2262305,-0.8084314,0.0177013,-0.3976842,1.972601,13.596,0.1303938,0.2577418,0.1686962,0.3515231,0.05555844,0.1704457,-0.8758985,-0.9467258,-0.4050722,-0.4235214,344.8608,23.4139,37.60371,0.3560362,0.2170991,0.3429213,-0.978616,-2.041567,-0.930253,-0.8673614,-0.4284778,-0.4338326,338.3059,284.0142,320.5155,
2955.184,0.1292005,0.1853402,-0.2636617,0.409362,-0.4080367,-0.2590634,-0.8067255,0.02015752,-0.4011987,1.596467,13.88724,0.1997419,0.2881583,0.1558347,0.3230668,0.201266,-0.2582874,-1.008305,-0.9423445,-0.403856,-0.419753,344.2726,24.16961,38.40947,0.3587343,0.1971437,0.3431278,-0.980463,-2.221227,-0.9192667,-0.8628897,-0.4261999,-0.4309093,338.4366,285.9909,321.1367,
2968.915,0.1262634,0.1789578,-0.2579777,0.3977806,-0.378767,-0.2732514,-0.8049997,0.02242804,-0.4046099,1.221699,14.14941,0.2405856,0.3285089,0.1539871,0.2852722,0.5407121,-0.5080698,-1.126657,-0.9375324,-0.4027426,-0.4160661,343.3365,25.33726,38.8404,0.3632101,0.1788676,0.3426994,-0.9785414,-2.411501,-0.8975309,-0.8583769,-0.4241639,-0.4281033,338.6075,288.0486,321.8572,
2982.914,0.1237136,0.1706768,-0.2543174,0.3965394,-0.3683227,-0.2543859,-0.8033174,0.02452648,-0.408062,0.8661112,14.45001,0.2196916,0.3560389,0.1445495,0.2690063,0.7404637,-0.381669,-0.8859271,-0.932586,-0.401659,-0.4121464,342.7162,26.14221,38.51927,0.3675336,0.1559325,0.3435308,-0.95634,-2.514106,-0.9303907,-0.853884,-0.4225309,-0.4251914,338.868,290.1606,322.4603,
2996.821,0.1220988,0.1595536,-0.2526439,0.398448,-0.3734618,-0.2142812,-0.801625,0.02645284,-0.4115479,0.5516958,14.76059,0.1629839,0.3686884,0.1266502,0.271102,0.7606932,0.05006175,-0.3813148,-0.9275451,-0.4005361,-0.4083451,342.5386,26.33387,37.47739,0.3704915,0.1313492,0.3419873,-0.9413232,-2.479762,-0.9819698,-0.8494944,-0.4213143,-0.4223523,339.1459,292.2087,322.8559,
3010.526,0.1213407,0.1497413,-0.2514795,0.3480312,-0.3836251,-0.184285,-0.799929,0.028404,-0.4150289,0.3484463,15.06971,0.1734685,0.3651203,0.112318,0.2790084,0.6662399,0.5088568,-0.02207825,-0.9228479,-0.399597,-0.4046648,342.3938,26.05005,36.32027,0.3705947,0.1059838,0.3337648,-0.8686826,-2.445744,-0.9955288,-0.8450947,-0.4202161,-0.4198713,339.5119,294.1267,323.3082,
3024.637,0.1205285,0.1422805,-0.2487933,0.3021957,-0.3870243,-0.1741,-0.7983013,0.03022012,-0.4183205,0.09058883,15.38426,0.1856099,0.3489802,0.1030121,0.2874828,0.4911971,0.962646,0.1367287,-0.9182267,-0.3988748,-0.4010982,342.0936,25.27415,35.23226,0.3737449,0.08667861,0.3144094,-0.7836584,-2.449644,-0.9236436,-0.8405379,-0.4193035,-0.4177355,339.8355,295.9046,323.9434,
3038.459,0.1192926,0.1371608,-0.2445997,0.2788029,-0.3756949,-0.1648513,-0.7966694,0.03211513,-0.4215604,359.8822,15.65818,0.1832096,0.339473,0.0905505,0.2898452,0.3077627,1.013821,0.08977094,-0.9135199,-0.3986257,-0.3976387,341.7871,24.67411,34.76603,0.3769171,0.07019836,0.2885774,-0.6706784,-2.467224,-0.7914703,-0.8359615,-0.4185361,-0.4158196,340.1111,297.5133,324.7657,
3052.242,0.1181753,0.1336001,-0.2399452,0.2681964,-0.3603257,-0.1521748,-0.7950062,0.03388178,-0.4247905,359.6334,15.91781,0.1585013,0.3469621,0.06998412,0.2838738,0.1957578,0.647073,-0.01666099,-0.9085565,-0.3987451,-0.3942511,341.6612,24.65031,34.90796,0.3801251,0.05239434,0.2658049,-0.5427734,-2.450632,-0.7180852,-0.8312715,-0.418047,-0.4138607,340.4541,299.0349,325.5971,
3066.014,0.1170842,0.1289239,-0.238149,0.2828965,-0.3586679,-0.1471736,-0.7934244,0.03552479,-0.4281361,359.3571,16.21649,0.1278307,0.3602149,0.04242565,0.2691094,0.1433994,0.1788056,-0.0349955,-0.9036606,-0.3990933,-0.3912415,341.814,25.02909,35.24563,0.3840443,0.03258241,0.2561533,-0.4556292,-2.422999,-0.7254993,-0.826653,-0.4178738,-0.4115754,340.884,300.6006,326.3361,
3080.008,0.1159278,0.1250454,-0.2398426,0.2844311,-0.363164,-0.1482449,-0.7918346,0.03720814,-0.4315872,359.1074,16.5104,0.1220564,0.3700089,0.02362134,0.2481079,0.1531568,-0.07085052,-0.03289925,-0.8987094,-0.3992153,-0.3886343,341.912,25.42175,35.4203,0.3921793,0.01207573,0.2642874,-0.5034881,-2.419695,-0.8277313,-0.8219719,-0.4178272,-0.4089337,341.3559,302.4577,326.8505,
3093.95,0.1144972,0.1205304,-0.242586,0.2965252,-0.3690118,-0.1663771,-0.7902665,0.03876194,-0.4350204,358.7923,16.80636,0.1245291,0.3741985,0.01922382,0.2212267,0.1970651,-0.00676065,0.008740109,-0.8937387,-0.3992126,-0.3866075,341.8492,25.57748,35.18482,0.4065685,-0.009679077,0.2849526,-0.6734138,-2.45275,-1.031948,-0.8170556,-0.418156,-0.4062784,341.9462,304.744,327.0816,
3107.615,0.1127191,0.1166422,-0.2454845,0.3019834,-0.3665665,-0.1849327,-0.7887213,0.04036435,-0.438445,358.4964,17.09028,0.1344241,0.370362,0.0180772,0.1933492,0.2164997,0.26024,0.04280213,-0.8887569,-0.3993955,-0.3847366,341.6197,25.39474,34.65877,0.4201879,-0.02981956,0.3000537,-0.8259233,-2.471227,-1.214193,-0.8122273,-0.4185569,-0.4037521,342.6329,307.1213,327.2405,
3121.593,0.1107841,0.1132842,-0.2482507,0.2997706,-0.359018,-0.2014475,-0.7871867,0.0419333,-0.4419081,358.2002,17.35624,0.1543989,0.3646877,0.005446082,0.1861631,0.09731048,0.3909546,0.07118766,-0.8836556,-0.4000092,-0.3821789,341.5553,25.02415,34.38773,0.4267579,-0.05126447,0.2980274,-0.7910906,-2.528102,-1.349358,-0.8074002,-0.4190162,-0.4017349,343.4968,309.3292,327.7042,
3135.598,0.1080833,0.1098362,-0.2515346,0.3008198,-0.3531192,-0.1988143,-0.7857574,0.04337135,-0.4455186,357.9219,17.62641,0.1409478,0.3543597,-0.02725279,0.1976807,-0.2217298,0.4493389,0.2157717,-0.8786349,-0.4012184,-0.3793603,341.9808,24.2934,34.3535,0.4304821,-0.05332917,0.2715289,-0.5724265,-2.671908,-1.259353,-0.8024662,-0.4191211,-0.4003699,344.1294,311.214,328.7556,
3149.28,0.1050169,0.1047368,-0.2550819,0.3097828,-0.3487135,-0.1883494,-0.7843925,0.0446302,-0.4491684,357.6285,17.89198,0.1145757,0.3533688,-0.07271313,0.2064614,-0.5427455,0.318378,0.4001908,-0.8733441,-0.4028404,-0.3773649,342.8491,23.59249,34.54873,0.4387967,-0.04675405,0.2336703,-0.289438,-2.960845,-1.058832,-0.7974651,-0.4194456,-0.3995326,344.4861,313.1003,330.3509,
3163.579,0.1014901,0.09760328,-0.2601911,0.2954845,-0.3360158,-0.2040536,-0.7830551,0.04577187,-0.4529026,357.3427,18.13474,0.1818377,0.3710085,-0.1102804,0.1894694,-0.5345823,0.04603769,0.5020857,-0.8679641,-0.4047471,-0.3757146,343.6318,23.56628,34.66868,0.4501313,-0.04383033,0.202505,-0.02735601,-3.270736,-0.9137749,-0.7923269,-0.4198957,-0.3985513,344.7725,315.1127,332.2071,
3177.352,0.09809612,0.09122039,-0.2653371,0.2749882,-0.3150277,-0.2279792,-0.7817082,0.04695639,-0.4566878,357.0651,18.3379,0.2488485,0.3943084,-0.1321047,0.1536012,-0.2837463,-0.1309508,0.5449629,-0.8626055,-0.4068522,-0.3746267,344.108,23.99866,34.46045,0.4718909,-0.04814501,0.1940274,-0.01073186,-3.486455,-0.9003278,-0.7867854,-0.4205359,-0.3970981,345.1172,317.4786,333.7636,
3190.991,0.09529915,0.08853902,-0.2694609,0.2544278,-0.2978989,-0.2402114,-0.780409,0.0482479,-0.4604599,356.7999,18.54819,0.3113638,0.3995636,-0.1411399,0.1177806,-0.0972776,-0.01210783,0.5600033,-0.8574823,-0.4089375,-0.3738489,344.3254,24.1399,33.95264,0.5055503,-0.06210345,0.2085826,-0.3620405,-3.504571,-0.9879078,-0.7807978,-0.421578,-0.3950983,345.6137,320.2384,334.5075,
3205.124,0.09362788,0.08854754,-0.2727345,0.2514097,-0.2813446,-0.2513716,-0.7791126,0.04950157,-0.4643193,356.4917,18.73569,0.3701502,0.385575,-0.1476822,0.09536607,-0.06722318,0.2610589,0.5583932,-0.8526522,-0.411272,-0.3730902,344.4456,23.80672,33.37416,0.5442789,-0.08982878,0.2369758,-0.9721679,-3.320298,-1.128612,-0.7745388,-0.4231599,-0.3925474,346.4024,323.2379,334.3959,
3219.025,0.09190608,0.08603792,-0.2765882,0.2747857,-0.2742715,-0.2727904,-0.7778916,0.05046269,-0.4682896,356.1227,18.9352,0.4208837,0.3605215,-0.156051,0.08643174,-0.1626326,0.5575004,0.5823715,-0.8479941,-0.4136893,-0.3722171,344.6245,23.09228,32.7948,0.5792859,-0.1278386,0.2612922,-1.670172,-2.980397,-1.243493,-0.7681255,-0.4248918,-0.3904898,347.5223,326.2997,333.6277,
3232.832,0.08957821,0.077776,-0.2836203,0.2650777,-0.2614741,-0.2769948,-0.7766956,0.05119601,-0.4725274,355.8703,19.10151,0.502584,0.3324329,-0.1750568,0.08644143,-0.422581,0.6942447,0.647424,-0.8436121,-0.4163965,-0.3713851,345.1658,22.1291,32.48305,0.5856963,-0.1489692,0.2399791,-1.99688,-2.417252,-1.132315,-0.7618178,-0.4265626,-0.3897693,348.4823,328.5478,332.7257,
3246.566,0.08595836,0.06576907,-0.2913178,0.2210006,-0.2506621,-0.2556599,-0.7756102,0.05180064,-0.4767722,355.6876,19.27958,0.5697761,0.3156104,-0.1945077,0.08423572,-0.6600104,0.5477662,0.6343877,-0.8391665,-0.4190723,-0.3709487,345.9127,21.37658,32.58585,0.5695897,-0.1416117,0.1771237,-1.779053,-1.924434,-0.8537325,-0.7557579,-0.4277208,-0.3900666,348.8941,329.901,332.331,
3260.671,0.08172959,0.05626265,-0.2992459,0.1893965,-0.2385218,-0.2176874,-0.7745559,0.05252668,-0.4811303,355.5112,19.44779,0.5964374,0.3250044,-0.2068434,0.0653891,-0.6248043,0.1004033,0.5307253,-0.8346841,-0.4219783,-0.3706251,346.5828,21.48807,32.94136,0.5535838,-0.1176115,0.1113717,-1.288348,-1.838612,-0.6374399,-0.7497898,-0.4287638,-0.3908074,348.8539,331.0922,332.762,
3274.562,0.07817996,0.05041873,-0.305153,0.2201215,-0.2380457,-0.2189811,-0.7735168,0.05315784,-0.4854374,355.1701,19.63476,0.618567,0.3386315,-0.2142407,0.03930911,-0.4603315,-0.2771063,0.441604,-0.8301069,-0.4248084,-0.3705765,347.1263,21.98621,33.21826,0.5384124,-0.08494622,0.03932341,-0.5358621,-2.211544,-0.5987977,-0.7441177,-0.4295985,-0.3922095,348.3994,332.4114,334.4603,
3288.152,0.07616531,0.04900818,-0.3090884,0.248506,-0.2419032,-0.2496945,-0.7724683,0.05396536,-0.489746,354.8416,19.8144,0.6899737,0.3475451,-0.220164,0.01746106,-0.2990125,-0.3878026,0.4856757,-0.8254835,-0.4277061,-0.3706009,347.6522,22.40646,33.11847,0.5300984,-0.07739016,0.003938984,-0.1055561,-2.647612,-0.820636,-0.7386717,-0.4309172,-0.3933807,348.3344,334.2325,336.4455,
3302.284,0.07454853,0.05362626,-0.3099622,0.2584515,-0.2493575,-0.2671329,-0.7715291,0.05491099,-0.4940237,354.5247,20.01079,0.7373403,0.3363198,-0.220194,0.001083821,-0.1921264,-0.03923462,0.6587446,-0.8211375,-0.4303268,-0.3712414,348.0287,22.16916,32.36186,0.5231603,-0.09332789,-0.009968251,0.08988894,-2.913537,-1.142653,-0.733134,-0.4327876,-0.394148,348.6354,336.1499,338.4662,
3316.171,0.07279383,0.06198565,-0.3088735,0.2815149,-0.2592776,-0.2627397,-0.7706132,0.05594125,-0.4982905,354.1916,20.22494,0.7345766,0.3142661,-0.2069352,-0.01574276,-0.1164199,0.4361351,0.7220891,-0.8169491,-0.4327611,-0.3723097,348.0764,21.47281,31.42248,0.5288722,-0.1197884,-0.008079611,0.03014164,-3.053658,-1.380086,-0.7273247,-0.4349118,-0.3945805,349.1681,338.258,340.2059,
3329.807,0.07122547,0.06867749,-0.3074198,0.3106065,-0.2726956,-0.2663969,-0.7696818,0.05691096,-0.5025457,353.8197,20.4492,0.7413345,0.3123074,-0.1995549,-0.03442163,-0.02120195,0.4514041,0.6545045,-0.8124758,-0.4355281,-0.3732744,348.1413,21.29324,30.88057,0.5489711,-0.1556183,0.003323525,-0.3321135,-3.115573,-1.473774,-0.7213237,-0.4371971,-0.3951323,349.987,340.715,341.3831,
3343.953,0.0696947,0.07126645,-0.3073607,0.3032938,-0.2838272,-0.2679304,-0.768754,0.05789772,-0.5068805,353.5415,20.66616,0.7866067,0.3364141,-0.2004635,-0.05638003,0.1199788,0.02023319,0.5993698,-0.8078341,-0.4382041,-0.3741439,348.5027,22.01517,30.66431,0.560502,-0.1756371,-0.003613852,-0.6983425,-3.00645,-1.341877,-0.715484,-0.4395665,-0.3964774,350.7472,343.0572,342.0261,
