time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.585,0.07891665,0.03413045,-0.2173336,0.0537638,-0.1009052,-0.0359586,-0.797147,0.05799869,-0.5414139,355.6891,17.44032,1.018932,0.4162215,-0.08429033,-0.06278625,0.4300192,-0.7618913,0.3798398,-0.855686,-0.4452105,-0.4099857,347.4235,16.86869,14.22711,0.462792,-0.09517527,-0.07032386,0.02637858,-2.32444,-0.9622256,-0.7433071,-0.4462075,-0.4215411,355.5553,345.3582,351.0807,
3372.781,0.07932925,0.0300267,-0.2187831,0.06371442,-0.08481789,-0.0245564,-0.7960349,0.05829951,-0.5445219,355.6213,17.49377,0.9795685,0.3988798,-0.08838635,-0.06600019,0.3489405,-0.6463538,0.3998677,-0.8510714,-0.446511,-0.4107926,347.5555,17.342,13.9476,0.4180816,-0.09613122,-0.1024365,-0.3067592,-1.534822,-0.4762628,-0.7388766,-0.4474101,-0.4235393,355.9402,345.5952,350.3899,
3386.551,0.07998201,0.02404695,-0.2215173,0.1056414,-0.0753722,-0.03067854,-0.794921,0.05844095,-0.5477351,355.4565,17.55058,0.9274221,0.3766411,-0.08720189,-0.06970697,0.2406351,-0.4677113,0.4393383,-0.8467817,-0.4471507,-0.4119826,347.8029,17.5659,13.61985,0.3872876,-0.096806,-0.1210186,-0.5396956,-1.044069,-0.1500028,-0.7345176,-0.448377,-0.4253929,356.3719,345.8734,349.6787,
3400.587,0.08113047,0.01775824,-0.2256926,0.1466715,-0.07482576,-0.04789252,-0.7937845,0.05854753,-0.5510536,355.2781,17.62191,0.8916886,0.3517112,-0.06865557,-0.08333698,0.2290778,-0.3746373,0.2796072,-0.8428562,-0.4477692,-0.4136495,347.6944,17.75411,13.57593,0.3792026,-0.0923055,-0.1285702,-0.6236222,-0.9990186,0.0130989,-0.7302453,-0.4493667,-0.4276175,356.6644,346.7233,349.2357,
3414.156,0.08313152,0.01275779,-0.2302361,0.1673952,-0.07698637,-0.06281459,-0.7925732,0.05863735,-0.5544175,355.1138,17.68959,0.8670254,0.3377555,-0.05534139,-0.09990177,0.1693382,-0.5502348,0.06869198,-0.8390492,-0.4486175,-0.4152027,347.6096,18.3082,13.96139,0.3814952,-0.08733632,-0.1335033,-0.5836605,-1.172993,0.02004057,-0.7260786,-0.4504304,-0.4299328,356.8184,347.972,349.1637,
3428.233,0.08527142,0.009708997,-0.2349226,0.1620569,-0.08861233,-0.06499454,-0.7913481,0.05879679,-0.557768,355.0054,17.78058,0.852206,0.3339294,-0.05560637,-0.1160477,0.04534108,-0.8607376,-0.03574296,-0.8352152,-0.4495435,-0.4167691,347.8006,19.20915,14.52606,0.383862,-0.08509553,-0.1381294,-0.4945459,-1.376543,-0.05948948,-0.7221128,-0.4515319,-0.4322643,356.9005,349.3813,349.3658,
3442.083,0.08734373,0.00957782,-0.2381065,0.1553435,-0.09598753,-0.05776774,-0.7900823,0.05901089,-0.5611049,354.8959,17.87157,0.8174342,0.3293092,-0.05825332,-0.1280387,0.006477662,-0.9434244,-0.03172531,-0.8313841,-0.4503626,-0.4185803,347.981,19.95942,14.82831,0.3761339,-0.08257467,-0.1427998,-0.4045457,-1.458612,-0.09425779,-0.7184772,-0.4524913,-0.4346272,356.9161,350.6716,349.5621,
3455.764,0.08916657,0.01179139,-0.2400052,0.1490292,-0.1054856,-0.04246298,-0.7888988,0.05928692,-0.5644373,354.7986,17.98093,0.7636087,0.3221856,-0.06112917,-0.1375485,0.03512249,-0.8871541,0.01714896,-0.8276454,-0.4512801,-0.420533,348.0929,20.56755,14.906,0.3472621,-0.07922707,-0.150662,-0.3397003,-1.277137,-0.01377737,-0.7153078,-0.4536748,-0.4371628,356.906,351.4568,349.4871,
3469.897,0.09078929,0.01432539,-0.2414528,0.1592639,-0.1180628,-0.02200696,-0.787708,0.05949959,-0.5677634,354.6813,18.10888,0.6746993,0.3142081,-0.06625804,-0.1449057,0.09412486,-0.7858168,0.1210715,-0.8240826,-0.4523106,-0.4225348,348.2266,21.12704,14.75934,0.3041264,-0.08497945,-0.1604883,-0.341284,-0.905986,0.06087219,-0.7124715,-0.4550902,-0.4395939,357.0713,351.6901,349.2633,
3483.973,0.0920255,0.01579686,-0.2429708,0.1459765,-0.1355965,0.009183939,-0.7864859,0.05973276,-0.5711668,354.6504,18.25659,0.5923898,0.303459,-0.06881102,-0.1517905,0.1984113,-0.6163689,0.2564182,-0.8206271,-0.453217,-0.4246618,348.3283,21.58198,14.33332,0.2526514,-0.09813407,-0.1681669,-0.3939369,-0.4667668,0.07276098,-0.7099791,-0.4565663,-0.441934,357.4482,351.5072,349.0387,
3497.375,0.09313715,0.0146078,-0.2446198,0.1294494,-0.1419796,0.02084029,-0.7851744,0.05981472,-0.5746074,354.5931,18.38259,0.5431881,0.2889984,-0.06492802,-0.1585451,0.3016818,-0.4236479,0.3220561,-0.817362,-0.4539339,-0.4269783,348.3161,21.89011,13.82594,0.2242212,-0.1033313,-0.1701663,-0.4028633,-0.3227369,-0.03807373,-0.7074347,-0.4576781,-0.4442351,357.81,351.5985,349.1071,
3511.501,0.09394458,0.009945512,-0.2464983,0.1122157,-0.1460773,0.01133112,-0.7838516,0.05974397,-0.5780864,354.5298,18.50509,0.5294278,0.2734785,-0.05853086,-0.1656306,0.3080433,-0.3665678,0.2702451,-0.8143564,-0.4546227,-0.429349,348.2708,22.21207,13.60003,0.2191138,-0.09152819,-0.1699678,-0.3194044,-0.4923508,-0.2428766,-0.7049378,-0.4583115,-0.4467398,357.981,352.1981,349.5671,
3525.397,0.09461808,0.002944556,-0.2482859,0.09403801,-0.1469759,-0.004818519,-0.7825258,0.05956027,-0.5815799,354.4673,18.61729,0.535445,0.2625023,-0.05464922,-0.1717077,0.2206705,-0.4825944,0.1731908,-0.8114721,-0.4553567,-0.4315847,348.3164,22.72122,13.71716,0.2245368,-0.07023676,-0.1709011,-0.1888015,-0.792253,-0.4385467,-0.7026185,-0.4588198,-0.449419,357.944,353.1844,350.2535,
3539.041,0.09530214,-0.004734897,-0.2491157,0.07987101,-0.1445394,-0.01527832,-0.7811793,0.05932292,-0.5850378,354.4166,18.72746,0.5347249,0.2515953,-0.0557101,-0.1744466,0.06043921,-0.6092135,0.09838682,-0.8087364,-0.4560443,-0.4338253,348.5185,23.23491,14.05483,0.2228693,-0.04840212,-0.1757254,-0.04853268,-0.9667806,-0.5574325,-0.7004764,-0.4592045,-0.4522047,357.7811,354.1244,350.9579,
3553.177,0.09642982,-0.01006592,-0.2482444,0.05513005,-0.1466294,-0.0130204,-0.7797999,0.05917987,-0.5884261,354.4141,18.84893,0.5434386,0.2391868,-0.05609504,-0.1756145,-0.07190091,-0.6790655,0.04048864,-0.8061609,-0.4566864,-0.4361358,348.7462,23.68528,14.45466,0.2098765,-0.02797019,-0.1851556,0.1118307,-0.9579655,-0.5442206,-0.6985312,-0.4595678,-0.4551049,357.4551,354.7876,351.4901,
3567.138,0.09745266,-0.01032093,-0.2459487,0.0305453,-0.1543124,0.009437814,-0.7784311,0.05917439,-0.5917442,354.4461,18.99204,0.5198547,0.227006,-0.05553013,-0.1764331,-0.120896,-0.6856692,0.02953553,-0.8036714,-0.457304,-0.4384813,348.9498,24.10498,14.73781,0.1840676,-0.01505106,-0.1944179,0.2190086,-0.747953,-0.4079305,-0.6968133,-0.4600217,-0.4579505,357.1231,355.0233,351.7131,
3580.997,0.09844087,-0.007110145,-0.2425065,0.02122946,-0.1606141,0.03808776,-0.7770678,0.05925772,-0.5950102,354.4784,19.14011,0.4641317,0.2163005,-0.0546487,-0.1772026,-0.07464331,-0.6307371,0.05234893,-0.8012074,-0.4579864,-0.4407883,349.0677,24.50095,14.80751,0.1573433,-0.01442759,-0.1989435,0.2380992,-0.4970256,-0.2947935,-0.6952491,-0.4606762,-0.4606664,356.9186,355.0101,351.8231,
3594.731,0.09869149,-0.002848686,-0.239021,0.02936555,-0.1665247,0.05787572,-0.7757474,0.0593619,-0.5982192,354.4774,19.2917,0.3971154,0.2079402,-0.05560073,-0.1755764,0.01800397,-0.5155829,0.1237788,-0.7987431,-0.4586907,-0.4430292,349.1653,24.8252,14.63628,0.1295637,-0.0228206,-0.1992303,0.1957692,-0.2646366,-0.2360456,-0.6939405,-0.4614219,-0.4632343,356.869,354.8421,351.9227,
3608.663,0.0985665,0.0007975563,-0.236523,0.03334742,-0.1683404,0.06477335,-0.774441,0.05949906,-0.6014415,354.4885,19.43669,0.3495035,0.1987288,-0.05515341,-0.1722531,0.1173888,-0.3476776,0.208628,-0.7964037,-0.4592256,-0.4452865,349.2511,25.01463,14.27626,0.1142098,-0.03459402,-0.1935868,0.1295387,-0.2174039,-0.2887148,-0.6926776,-0.4622193,-0.465634,356.9113,354.9017,352.227,
3622.453,0.09874011,0.00274531,-0.2352465,0.02853131,-0.1643947,0.05116437,-0.7730612,0.05953118,-0.604696,354.4803,19.55942,0.3501127,0.187982,-0.04926656,-0.1701325,0.1888378,-0.221202,0.2173741,-0.7942547,-0.4596457,-0.44759,349.2379,25.14582,13.95352,0.1128303,-0.04433544,-0.184488,0.04388868,-0.3254527,-0.3775987,-0.6913804,-0.4628475,-0.468031,357.0247,355.2895,352.6642,
3636.168,0.09851833,0.003714239,-0.2347492,0.01252495,-0.1572926,0.03708922,-0.7716866,0.05957302,-0.6079777,354.5019,19.66806,0.3641186,0.1770944,-0.04215837,-0.1676022,0.1707531,-0.1899971,0.1989637,-0.7922665,-0.4599325,-0.4497533,349.288,25.30681,13.81244,0.118421,-0.04269133,-0.1780046,0.01445837,-0.4772283,-0.408527,-0.6900433,-0.463184,-0.470532,357.0468,355.8635,353.0679,
3650.238,0.09758689,0.00398771,-0.2345033,0.008315835,-0.1469419,0.0365793,-0.7703962,0.05959544,-0.6112448,354.5135,19.77718,0.3390267,0.1680613,-0.03276322,-0.1658746,0.1228167,-0.2126525,0.181309,-0.7903329,-0.4599806,-0.4519592,349.3955,25.51923,13.77345,0.1242585,-0.03132364,-0.1779181,0.03704492,-0.5965652,-0.3621252,-0.6886983,-0.4633517,-0.473162,356.9335,356.4835,353.3379,
3664.166,0.09659275,0.004026185,-0.2345803,0.005242498,-0.136037,0.04607146,-0.7690946,0.05961964,-0.6145568,354.5468,19.87598,0.3001797,0.1605495,-0.01960118,-0.1672267,0.1070959,-0.2376516,0.1564509,-0.7884967,-0.4598295,-0.4542983,349.4617,25.76142,13.73677,0.1256394,-0.01522317,-0.1804128,0.05852035,-0.6186354,-0.2297912,-0.6873323,-0.463257,-0.4757917,356.7904,356.9961,353.3705,
3677.814,0.09507587,0.004660749,-0.234442,0.01417616,-0.130287,0.06396762,-0.7678425,0.05971029,-0.617848,354.5722,19.98893,0.2274018,0.1540554,-0.006143934,-0.1703458,0.1123814,-0.2696612,0.1268881,-0.7867516,-0.4595821,-0.4566286,349.4886,26.04839,13.70035,0.1202054,-0.0009453633,-0.1837216,0.05887136,-0.5121073,-0.03958665,-0.6860258,-0.4631899,-0.4784736,356.6773,357.2672,353.1427,
3691.926,0.09307481,0.007034495,-0.2339372,0.03330227,-0.124837,0.08078952,-0.7666153,0.05991396,-0.6210555,354.5773,20.10242,0.1351772,0.1468855,0.006565759,-0.1729237,0.1370274,-0.2761388,0.09373253,-0.7851313,-0.4592464,-0.4589358,349.4561,26.32714,13.63611,0.1073192,0.005885008,-0.1857594,0.03684977,-0.3119962,0.1597149,-0.6848306,-0.4632725,-0.4810101,356.6323,357.2628,352.7097,
3705.954,0.09090076,0.01094708,-0.2327124,0.0546068,-0.1173336,0.0814203,-0.7654169,0.06020156,-0.6242368,354.5502,20.19678,0.05128471,0.1390994,0.01558929,-0.1734367,0.1551883,-0.2469386,0.06976978,-0.7835778,-0.4589068,-0.4612476,349.4043,26.53268,13.54857,0.09057631,0.004218644,-0.184239,-0.01079252,-0.1137596,0.2550071,-0.6837654,-0.4634444,-0.483392,356.6903,357.1072,352.3345,
3719.557,0.08869957,0.01500038,-0.2306345,0.08268611,-0.1067342,0.06314638,-0.7642578,0.06050608,-0.6273352,354.4777,20.27546,359.9783,0.1281081,0.02291213,-0.1719006,0.1670646,-0.1925156,0.03551514,-0.7821446,-0.4586267,-0.4635133,349.3026,26.6559,13.46422,0.08272742,0.001479563,-0.1798218,-0.03314112,-0.08784159,0.2111441,-0.682788,-0.463533,-0.4857196,356.7342,357.1513,352.2184,
3733.6,0.08655095,0.01823313,-0.2282044,0.1017309,-0.08968344,0.04353188,-0.7631469,0.0608277,-0.6303722,354.4032,20.33172,359.9123,0.1208814,0.02323037,-0.1697463,0.1633713,-0.1537257,0.05579639,-0.7807308,-0.4583185,-0.4657789,349.2988,26.77789,13.34017,0.08086282,0.0007297681,-0.1738397,-0.01615773,-0.1693004,0.1081149,-0.6818253,-0.4636305,-0.4880072,356.7025,357.3858,352.2906,
3747.574,0.08407629,0.02023068,-0.2262596,0.1035297,-0.07040264,0.03461453,-0.7620721,0.06112197,-0.6334398,354.36,20.36894,359.8505,0.1148208,0.02517592,-0.1696542,0.1949727,-0.126451,0.06714039,-0.7794357,-0.4579099,-0.4680903,349.2522,26.9299,13.15243,0.08242127,0.001793586,-0.1691271,0.02659772,-0.2728461,0.004166503,-0.6808711,-0.4637708,-0.4903314,356.5904,357.716,352.4643,
3761.461,0.08097067,0.02069389,-0.2242759,0.106864,-0.05532816,0.03948163,-0.7610309,0.0614073,-0.6365188,354.3213,20.41157,359.755,0.1085566,0.02942782,-0.1706315,0.2458218,-0.1109483,0.07094541,-0.7782748,-0.4574066,-0.4703829,349.1589,27.11609,12.91728,0.08085723,0.0005684828,-0.164994,0.03344436,-0.3049578,-0.04273295,-0.6799636,-0.4638928,-0.4925207,356.5257,357.9861,352.5906,
3775.144,0.07736358,0.02166429,-0.2221935,0.1142732,-0.04448209,0.05610012,-0.7600551,0.06176493,-0.6395311,354.2873,20.45936,359.6347,0.1004991,0.03594021,-0.1712155,0.2904893,-0.08939759,0.05792402,-0.7772342,-0.4568212,-0.4726724,349.0186,27.28479,12.67123,0.0766465,0.001427783,-0.1612384,0.02016894,-0.2777602,-0.03788344,-0.6791134,-0.4638737,-0.4946422,356.5063,358.165,352.6277,
3789.101,0.07394847,0.02259637,-0.2189699,0.1356944,-0.03859956,0.04812461,-0.7591823,0.06216207,-0.6424315,354.1846,20.50084,359.5313,0.09266932,0.04134421,-0.1710971,0.3152877,-0.07942317,0.03771166,-0.7762687,-0.4562885,-0.4749274,348.8642,27.45123,12.45178,0.07098207,0.003418468,-0.1569241,-0.002660052,-0.2213459,0.01861371,-0.6782683,-0.4638649,-0.4966964,356.5211,358.2719,352.5317,
3802.324,0.07095687,0.02290844,-0.2159491,0.1532657,-0.03475693,0.02394002,-0.7583237,0.06247684,-0.6452885,354.0536,20.53353,359.4593,0.08515354,0.04242957,-0.1691442,0.2956908,-0.07070833,0.02931969,-0.7753671,-0.4557722,-0.4770966,348.7647,27.58253,12.2887,0.06268485,0.005738085,-0.1530879,-0.01920019,-0.1281131,0.08776139,-0.6775851,-0.4638006,-0.49872,356.5533,358.2616,352.3534,
3816.072,0.06784357,0.0226429,-0.2125306,0.1522899,-0.02701529,0.007150341,-0.7574883,0.06279883,-0.6481216,353.9686,20.55022,359.4003,0.07624216,0.03986729,-0.16471,0.2169144,-0.06617592,0.02307621,-0.7746223,-0.4552982,-0.4792214,348.749,27.64637,12.25152,0.05213556,0.007805446,-0.1504201,-0.01400212,-0.02555838,0.1428763,-0.6769959,-0.4638047,-0.5007066,356.5569,358.1505,352.1432,
3830.247,0.06458108,0.02278612,-0.2089779,0.1288626,-0.01960909,0.005051555,-0.756675,0.06314746,-0.650943,353.9356,20.56151,359.3555,0.06780574,0.03667669,-0.160891,0.1415744,-0.09048895,-0.002336042,-0.7740031,-0.4549239,-0.4812862,348.7285,27.737,12.30622,0.04397222,0.009084198,-0.1472729,-0.001505584,0.01508547,0.1135272,-0.6764458,-0.4637673,-0.5026038,356.5457,358.073,352.0895,
3844.232,0.06085032,0.02263776,-0.2056351,0.1101389,-0.0141856,0.01373861,-0.7559409,0.06344149,-0.6537389,353.9024,20.58096,359.2892,0.05822299,0.03161158,-0.1561472,0.07205492,-0.08106539,-0.01508165,-0.7734309,-0.4546426,-0.4833034,348.7332,27.75618,12.38216,0.04026507,0.01124772,-0.1446875,0.01829156,-0.03659813,0.03547998,-0.6760271,-0.4636793,-0.5045855,356.4949,358.1598,352.1891,
3857.863,0.0568556,0.02217491,-0.2028164,0.0866634,-0.01452667,0.02224348,-0.7552878,0.06377116,-0.656496,353.8948,20.60339,359.2461,0.04894241,0.02413144,-0.1505386,0.0198111,-0.04507237,-0.01096388,-0.7728976,-0.4544724,-0.4853091,348.7611,27.71173,12.4326,0.03927012,0.01447167,-0.1430764,0.04787622,-0.111511,-0.05112953,-0.6755942,-0.4635524,-0.5065725,356.3985,358.3244,352.3815,
3872.067,0.05285833,0.02249363,-0.2000686,0.07077976,-0.01517004,0.03156867,-0.7546773,0.06416556,-0.6592065,353.8922,20.62623,359.1945,0.04248206,0.01708414,-0.1464183,0.001961512,0.005729318,0.02588076,-0.7723852,-0.4542587,-0.48733,348.8302,27.64087,12.39014,0.03621999,0.01834751,-0.1430586,0.0780619,-0.144368,-0.09187628,-0.6753082,-0.463331,-0.5085989,356.2781,358.4568,352.5394,
3886.095,0.04872449,0.02372723,-0.1969462,0.0695553,-0.01432067,0.03667524,-0.7541147,0.06454822,-0.6618453,353.8634,20.64737,359.1284,0.03672383,0.01449235,-0.145496,0.006131301,0.05104263,0.03655612,-0.7719302,-0.4540096,-0.4894732,348.8536,27.5523,12.3267,0.02927084,0.02086179,-0.1432728,0.08632901,-0.110385,-0.09178949,-0.6750689,-0.4631373,-0.5105691,356.1946,358.4749,352.6203,
3899.792,0.04409752,0.02499023,-0.1932392,0.0774914,-0.01627327,0.03471138,-0.7536191,0.06490186,-0.6644335,353.8167,20.67452,359.0623,0.03488773,0.01315379,-0.1476457,0.01991054,0.0402816,0.0416257,-0.7714692,-0.4538503,-0.4916234,348.8652,27.55818,12.27132,0.02245279,0.02205394,-0.1428081,0.07156692,-0.05017638,-0.04610981,-0.6747823,-0.4629261,-0.5124745,356.1623,358.422,352.5876,
3913.993,0.03946923,0.02488568,-0.189889,0.08537005,-0.01462627,0.02898152,-0.7532085,0.06515589,-0.6669947,353.7664,20.69248,359.0018,0.0360128,0.01050675,-0.1524349,0.0388338,-0.01672874,0.07143572,-0.7710506,-0.4536569,-0.4938365,348.932,27.69227,12.19719,0.01810454,0.01953662,-0.1405382,0.01822222,0.004323116,0.02815629,-0.6744959,-0.4628053,-0.5143209,356.2303,358.3631,352.4413,
3927.677,0.03447452,0.0228306,-0.1868933,0.08752854,-0.01252576,0.02799774,-0.7529511,0.06528333,-0.6695408,353.731,20.7094,358.9398,0.0351606,0.01210862,-0.1583247,0.0759237,-0.05244995,0.06735028,-0.7707415,-0.4533839,-0.4961116,348.9217,27.84197,12.10204,0.01381063,0.01569273,-0.1370444,-0.03710927,0.05085919,0.07299095,-0.674291,-0.4627004,-0.5161313,356.347,358.2834,352.3009,
3941.599,0.02935059,0.01957333,-0.1842104,0.07699016,-0.01166789,0.02529083,-0.7527483,0.06536993,-0.6720412,353.7083,20.72395,358.9049,0.0323494,0.0145194,-0.162175,0.1025429,-0.06877581,0.05139565,-0.7704923,-0.4531652,-0.4983819,348.8743,27.97299,12.01546,0.01072573,0.01312344,-0.1352686,-0.06116191,0.05746784,0.0655526,-0.6742027,-0.4625732,-0.5179985,356.4365,358.2459,352.2494,
3955.491,0.02434206,0.01700514,-0.1818976,0.0604721,-0.008763317,0.01855887,-0.7525392,0.06557569,-0.6745178,353.6932,20.72845,358.8875,0.02922751,0.01474571,-0.1635425,0.1137567,-0.06572939,0.04268941,-0.770227,-0.4529974,-0.5006134,348.8382,28.06905,11.92801,0.00741491,0.01511166,-0.1358295,-0.02429888,0.01457436,-0.007360199,-0.6741456,-0.4624024,-0.5199634,356.4087,358.2737,352.3642,
3969.339,0.01938647,0.01501582,-0.1792908,0.05749591,-0.005530795,0.003009652,-0.7523783,0.06573758,-0.6769413,353.6379,20.7278,358.8739,0.0257775,0.01379909,-0.1635762,0.1101329,-0.05006947,0.02869231,-0.7699912,-0.452876,-0.5028822,348.795,28.11763,11.86327,0.006420143,0.02019206,-0.1387007,0.0482458,-0.03500916,-0.06429718,-0.6741316,-0.4621472,-0.5220144,356.2619,358.337,352.517,
3983.276,0.01463166,0.01280251,-0.1765236,0.0601562,-0.001851286,-0.01751515,-0.7522891,0.06586346,-0.6793029,353.5689,20.72121,358.8689,0.02407985,0.009549222,-0.1622976,0.08114924,-0.07279725,0.01706683,-0.7697521,-0.4529172,-0.5050344,348.7889,28.20846,11.87743,0.004012563,0.02582159,-0.1419319,0.1296782,-0.07575637,-0.1040886,-0.6741852,-0.4620235,-0.5240237,356.0269,358.4095,352.685,
3996.965,0.009705921,0.009145592,-0.1734601,0.06696115,0.001234934,-0.03138601,-0.7522889,0.06591025,-0.6815835,353.4948,20.71324,358.8536,0.02159935,0.002535958,-0.1593122,0.06885555,-0.06151551,0.02455947,-0.7695693,-0.4530386,-0.5071216,348.8029,28.2623,11.84507,0.001724239,0.02548813,-0.1422842,0.1447073,-0.1079204,-0.10956,-0.6742811,-0.4619916,-0.525923,355.871,358.5134,352.7961,
4011.106,0.00473693,0.004624132,-0.1708007,0.06269132,0.01251962,-0.0278921,-0.7523504,0.06591108,-0.6838669,353.4659,20.68628,358.8326,0.01751822,-0.002455041,-0.1570134,0.07587557,-0.01708522,0.02128685,-0.7694383,-0.4531918,-0.5093206,348.7727,28.24342,11.76607,-0.008270691,0.01572137,-0.1399523,0.0488284,-0.02043614,-0.1076463,-0.6746725,-0.462071,-0.5278811,355.986,358.4132,352.8696,
