time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3343.966,0.2651233,-0.02279508,-0.09274995,0.09369674,0.2440098,-0.02317687,-0.5443286,0.05804637,-0.318572,355.904,12.07457,357.7586,0.5181941,-0.4287146,-0.1211174,-1.143158,-0.9752322,0.6915901,-0.6184623,-0.309499,-0.1189827,331.9686,21.39188,2.006931,0.4152045,-0.5194066,-0.2662308,-1.253404,-0.05842387,0.6924474,-0.4507,-0.317932,-0.09473557,340.5747,5.9548,0.3452096,
3357.915,0.2708095,-0.02363656,-0.09358601,0.08280014,0.233084,-0.01905184,-0.5404253,0.05761841,-0.3198859,355.8795,11.90871,357.7353,0.5167664,-0.4257787,-0.1336585,-1.093758,-0.9159226,0.6749973,-0.61159,-0.3145069,-0.1214712,332.8303,21.74591,2.548385,0.4036635,-0.499514,-0.2679628,-1.213447,-0.001495322,0.6254435,-0.4455363,-0.3234511,-0.09866811,341.5411,6.035951,0.1139381,
3371.819,0.276093,-0.02608044,-0.09527241,0.05507739,0.2206736,-0.007514887,-0.5364708,0.05716404,-0.3212793,355.9018,11.75325,357.7156,0.5146599,-0.4194731,-0.1472474,-0.9334023,-0.6042669,0.6473656,-0.6045589,-0.3194839,-0.1242931,333.5132,21.83039,2.554258,0.3949029,-0.4825795,-0.2672103,-1.211709,-0.01871876,0.5569561,-0.4403977,-0.3288313,-0.1024914,342.545,6.162213,0.005173574,
3385.537,0.2807605,-0.02812892,-0.09765182,0.0186556,0.208593,0.01093203,-0.5324872,0.05676785,-0.3227114,355.9615,11.61082,357.6896,0.5171794,-0.4111302,-0.1654106,-0.688899,-0.2761885,0.6673806,-0.5974693,-0.3244492,-0.1273083,334.0454,21.95444,2.135244,0.3905237,-0.4707468,-0.2645472,-1.270884,-0.0871067,0.5158293,-0.4353395,-0.3339795,-0.1063291,343.6896,6.384561,359.9692,
3399.633,0.2848597,-0.02849557,-0.09990866,-0.005377799,0.1970405,0.0284308,-0.5284373,0.05642715,-0.3241299,356.0125,11.47726,357.6486,0.5202794,-0.40764,-0.1761404,-0.6175399,-0.1710541,0.7127501,-0.5905455,-0.3293153,-0.1301055,334.7478,22.18217,1.947528,0.386497,-0.4582992,-0.2645909,-1.320758,-0.1388113,0.490195,-0.4303448,-0.3388411,-0.1103176,344.8642,6.618071,359.9444,
3413.523,0.2884859,-0.02729015,-0.1017304,-0.006734082,0.1816326,0.04037587,-0.5243168,0.05607942,-0.3255244,356.0302,11.36473,357.5972,0.5208876,-0.4051653,-0.1823604,-0.6952744,-0.2155559,0.7445706,-0.5837107,-0.3339665,-0.1329777,335.6388,22.42596,2.089433,0.3817626,-0.4396662,-0.2704723,-1.293769,-0.1269772,0.4910006,-0.425317,-0.3433698,-0.1144597,345.919,6.796756,359.8223,
3427.178,0.2916205,-0.02592577,-0.1033211,0.008465308,0.1646819,0.05391711,-0.5201626,0.05569282,-0.3269155,356.0225,11.26814,357.5168,0.5217428,-0.3976632,-0.1912068,-0.7978806,-0.422076,0.7652091,-0.5770575,-0.3383461,-0.1360506,336.58,22.87691,2.512606,0.3803139,-0.4158043,-0.2801371,-1.183187,-0.1011487,0.5230514,-0.4201881,-0.3477577,-0.1187239,346.7823,6.991485,359.5712,
3441.399,0.2945789,-0.02538578,-0.104746,0.01075183,0.1460926,0.05323616,-0.5160093,0.05533537,-0.328381,356.0384,11.18206,357.4809,0.5231116,-0.3831405,-0.2050094,-0.8223177,-0.7095549,0.7774749,-0.5705636,-0.3424777,-0.1391249,337.4193,23.62732,3.038095,0.3782748,-0.3941741,-0.2887654,-1.05695,-0.04086468,0.5479493,-0.4151324,-0.3520691,-0.1229904,347.5254,7.108302,359.2549,
3455.367,0.2977316,-0.02567626,-0.1056687,0.007749691,0.1320438,0.0377582,-0.511789,0.05495468,-0.3298679,356.0431,11.09335,357.4789,0.5164487,-0.3633229,-0.2145641,-0.8003642,-0.8161706,0.7453228,-0.5641735,-0.3463187,-0.1421584,338.16,24.24387,3.486155,0.3725438,-0.3766946,-0.2925871,-0.9736109,0.02266371,0.5243781,-0.4101715,-0.3561886,-0.1270906,348.247,7.118903,359.0152,
3468.873,0.3003745,-0.02450286,-0.1065039,-0.003068901,0.123391,0.02700804,-0.5075563,0.05471525,-0.3313317,356.0752,11.00434,357.4735,0.5012539,-0.3394517,-0.2182613,-0.7407023,-0.6935851,0.6544942,-0.5578511,-0.3498793,-0.145368,338.7536,24.49044,3.770382,0.3675627,-0.3612216,-0.2921044,-0.9264064,0.02326219,0.49614,-0.4053347,-0.3600382,-0.1310961,348.978,7.195456,358.8338,
3483.096,0.3027044,-0.02210962,-0.1070705,-0.007998961,0.1157562,0.0102542,-0.5032954,0.05448708,-0.3327655,356.0788,10.92165,357.4908,0.4876361,-0.3186414,-0.2197187,-0.6712369,-0.5222106,0.5787076,-0.5515632,-0.3532411,-0.1485819,339.2837,24.57863,3.931126,0.3630778,-0.3431597,-0.2892047,-0.8955397,-0.02485321,0.4426409,-0.4005909,-0.3635453,-0.1350475,349.688,7.338546,358.7599,
3496.967,0.3044916,-0.01975073,-0.1077628,0.004285215,0.1071102,-0.0002987648,-0.499025,0.05424753,-0.33422,356.0521,10.84961,357.4828,0.475557,-0.2960377,-0.2216132,-0.582356,-0.353396,0.5132374,-0.5452862,-0.3563697,-0.1518242,339.7236,24.585,3.97904,0.3597775,-0.3234019,-0.2879416,-0.8393451,-0.07773399,0.4047332,-0.3959157,-0.3668567,-0.1390827,350.3139,7.5346,358.6898,
3510.809,0.3059394,-0.01810338,-0.1089633,0.0115414,0.09715248,0.0005789378,-0.4947492,0.05399325,-0.3357739,356.0455,10.7888,357.4669,0.4701779,-0.2758824,-0.2258629,-0.4850641,-0.2713592,0.4914938,-0.5390239,-0.3593197,-0.1551178,340.1305,24.7166,3.955661,0.3519667,-0.3029683,-0.2848291,-0.7668017,-0.02294702,0.3923788,-0.3911582,-0.3701156,-0.1429225,350.8756,7.555879,358.529,
3524.485,0.3076755,-0.01815146,-0.1106878,0.007227384,0.08858182,0.006847248,-0.4904362,0.05369475,-0.3373606,356.0632,10.7326,357.4483,0.4693586,-0.2609518,-0.2273608,-0.4837515,-0.2984489,0.5276569,-0.5328039,-0.3620446,-0.1582571,340.7137,24.98762,4.04808,0.3542368,-0.2887745,-0.279285,-0.7404807,-0.05832279,0.4070956,-0.3861795,-0.3731917,-0.1465422,351.494,7.721544,358.3607,
3538.601,0.3090614,-0.01946315,-0.1122338,-0.004396282,0.07738164,0.02195007,-0.4860929,0.05337909,-0.3389306,356.1025,10.69352,357.4127,0.4682084,-0.2477987,-0.228301,-0.5225874,-0.4045363,0.515282,-0.5267231,-0.3646167,-0.1614201,341.2875,25.33446,4.345082,0.3653646,-0.2755823,-0.273855,-0.70736,-0.191344,0.4270974,-0.3811929,-0.3760724,-0.1501803,352.0739,8.137979,358.2047,
3552.523,0.3106311,-0.02107183,-0.1139012,-0.0141555,0.06949101,0.03815978,-0.4816985,0.05305883,-0.3405274,356.1467,10.65524,357.3694,0.4651169,-0.232739,-0.2294039,-0.5612915,-0.5224566,0.4571419,-0.5207474,-0.3670488,-0.1645076,341.7872,25.7083,4.781857,0.3771436,-0.257788,-0.268654,-0.6344638,-0.3222769,0.4396622,-0.3762405,-0.3787243,-0.1538175,352.5361,8.674386,358.0378,
3566.392,0.3126624,-0.02187047,-0.1159354,-0.01617669,0.06378385,0.05000176,-0.4772644,0.05277511,-0.3421656,356.1787,10.61927,357.3191,0.4606156,-0.218695,-0.2286149,-0.5755354,-0.5817832,0.404362,-0.5147834,-0.3693942,-0.1675686,342.2483,26.04448,5.214303,0.3783238,-0.238416,-0.264125,-0.5397322,-0.338192,0.4209588,-0.3714204,-0.3812109,-0.1573436,352.8839,9.039568,357.8747,
3580.426,0.3145842,-0.02253895,-0.1176643,-0.003333634,0.05246064,0.05127542,-0.47286,0.05243924,-0.3438371,356.1717,10.601,357.278,0.4579471,-0.2031581,-0.2291079,-0.4729339,-0.5199934,0.4071825,-0.5086979,-0.3714703,-0.1707623,342.6273,26.34821,5.312814,0.3691229,-0.2228726,-0.2577392,-0.4761637,-0.2451529,0.4143102,-0.3667607,-0.383584,-0.1606731,353.243,9.169847,357.6638,
3594.227,0.3163003,-0.02335626,-0.1199766,0.005140983,0.04304396,0.04935237,-0.4684365,0.05204961,-0.3455632,356.173,10.58351,357.2391,0.4572503,-0.1848571,-0.2324761,-0.250559,-0.3805811,0.4491352,-0.5026408,-0.3732906,-0.1740656,342.8734,26.66183,4.986499,0.3550942,-0.2105506,-0.2485204,-0.4648867,-0.1302555,0.4244278,-0.3622569,-0.3857215,-0.1638114,353.6875,9.175556,357.4268,
3607.922,0.3180506,-0.02570632,-0.1224129,0.001642575,0.03655806,0.04804068,-0.4639529,0.0515649,-0.3472691,356.1996,10.56753,357.2077,0.457465,-0.1665549,-0.2365694,0.003271285,-0.2816717,0.5006346,-0.4966959,-0.374976,-0.1772662,343.0145,27.09022,4.410087,0.338073,-0.1976994,-0.2387716,-0.4536026,-0.01596473,0.4205399,-0.35798,-0.3876839,-0.1669208,354.1261,9.087997,357.198,
3622.018,0.319613,-0.02853063,-0.1247433,-0.009354504,0.03158294,0.05387142,-0.4594359,0.05106404,-0.3489929,356.2438,10.5553,357.1639,0.4527364,-0.1509482,-0.2350417,0.156738,-0.2178921,0.5285776,-0.4909747,-0.3764967,-0.1801794,343.1707,27.49868,3.864098,0.320983,-0.1811642,-0.231915,-0.4066759,0.08316394,0.3817849,-0.353777,-0.3893898,-0.1700267,354.4552,8.922308,357.0168,
3635.901,0.32109,-0.0310269,-0.1263219,-0.01815163,0.0227808,0.06394762,-0.4549214,0.05060032,-0.350736,356.2951,10.55954,357.1096,0.4414273,-0.1378974,-0.2277664,0.1847014,-0.1850845,0.5021243,-0.4855203,-0.3779333,-0.1829584,343.3496,27.80621,3.526741,0.3091547,-0.1623116,-0.2264025,-0.3274551,0.1321309,0.3349861,-0.3495386,-0.3909792,-0.1729884,354.6558,8.779892,356.8524,
3649.556,0.3225293,-0.03136653,-0.1274602,-0.02567212,0.01294282,0.0748093,-0.4504117,0.05023691,-0.3525396,356.3492,10.57351,357.0488,0.4260561,-0.1260374,-0.2176869,0.1178952,-0.1990799,0.4277879,-0.480273,-0.3792107,-0.1856103,343.5298,28.03976,3.458641,0.3112289,-0.1441726,-0.2195601,-0.2839192,0.02711024,0.2503905,-0.3450987,-0.3923156,-0.1757557,354.8184,8.918797,356.8434,
3663.186,0.3236906,-0.02969527,-0.12864,-0.01867273,0.000209665,0.07954552,-0.4459203,0.04991969,-0.3543433,356.3665,10.60462,356.9883,0.4073162,-0.1130794,-0.2063225,-0.002571894,-0.2566013,0.3200559,-0.4752784,-0.380394,-0.1881204,343.6908,28.24489,3.647438,0.3218522,-0.1246573,-0.213544,-0.2534276,-0.16885,0.1596271,-0.3408372,-0.3932981,-0.1786015,354.9392,9.347239,356.9462,
3677.33,0.3245143,-0.02718182,-0.1305474,-0.009987234,-0.01022592,0.07876392,-0.4414326,0.04959241,-0.3562614,356.3827,10.63355,356.9328,0.3925932,-0.1045104,-0.1963123,-0.09140822,-0.2985079,0.2502727,-0.4703481,-0.3815612,-0.1904911,343.8631,28.45255,3.858537,0.3225536,-0.1042831,-0.2088764,-0.1980326,-0.2320059,0.1001821,-0.3367339,-0.394201,-0.1814252,354.9859,9.631371,357.0097,
3691.379,0.3246067,-0.02671432,-0.1332023,-0.008562506,-0.02241048,0.07740729,-0.4369768,0.04911032,-0.3582243,356.4077,10.67775,356.8804,0.3773714,-0.0968447,-0.1862651,-0.1095284,-0.2438404,0.2166913,-0.465587,-0.3825926,-0.1928356,344.0243,28.551,3.930578,0.3150757,-0.08933447,-0.2038146,-0.1824197,-0.1948196,0.04857636,-0.3326561,-0.3950423,-0.1840729,355.0779,9.723716,357.0954,
3705.137,0.3243655,-0.0290058,-0.1370169,-0.03034866,-0.02926696,0.07934706,-0.4324852,0.04858956,-0.360256,356.4982,10.71567,356.8459,0.3609335,-0.08826464,-0.1776661,-0.05750524,-0.09850948,0.2064973,-0.4609517,-0.3834759,-0.1952576,344.1445,28.49934,3.790183,0.3064999,-0.07749211,-0.198742,-0.1785942,-0.1357146,0.03664144,-0.3286606,-0.3956446,-0.1867085,355.2105,9.742817,357.1329,
3719.225,0.3241267,-0.03253053,-0.1412208,-0.07716307,-0.03123859,0.07967144,-0.4279861,0.04806146,-0.3623222,356.6521,10.74947,356.8389,0.3461817,-0.07743575,-0.1739293,0.04186395,0.04272725,0.2019266,-0.4564579,-0.3841949,-0.1977777,344.1926,28.41568,3.486488,0.299526,-0.06314512,-0.1977001,-0.1441249,-0.1057294,0.04817339,-0.3247422,-0.3959957,-0.1895291,355.2869,9.79245,357.1073,
3733.148,0.3236499,-0.03465872,-0.1449919,-0.1131443,-0.03365007,0.08185271,-0.423488,0.04763624,-0.364423,356.7986,10.789,356.824,0.333535,-0.06575262,-0.1747406,0.1187035,0.1214028,0.1917391,-0.4521149,-0.3847666,-0.2003492,344.2089,28.35882,3.173129,0.2912457,-0.04533184,-0.1990483,-0.07322723,-0.0302995,0.1097042,-0.3208224,-0.3962061,-0.1923944,355.3075,9.74238,356.9193,
3746.604,0.3234911,-0.03417207,-0.147791,-0.1081791,-0.03939586,0.08185747,-0.4189569,0.0473325,-0.3665018,356.8663,10.84151,356.7854,0.3233741,-0.05593923,-0.1766209,0.1323419,0.1500419,0.1678163,-0.4478528,-0.3852446,-0.202939,344.2327,28.2996,2.965756,0.2854046,-0.03092731,-0.2017209,-0.01673229,0.02626635,0.1343143,-0.3167883,-0.3963473,-0.1952291,355.3004,9.659436,356.7471,
3760.75,0.3235768,-0.03118216,-0.1502957,-0.07387736,-0.05360503,0.06831269,-0.414427,0.04707298,-0.3685971,356.8632,10.91247,356.7603,0.3125537,-0.04338453,-0.184224,0.1286494,0.105841,0.1147918,-0.4437865,-0.3856268,-0.205672,344.1882,28.33149,2.868041,0.2915806,-0.01638211,-0.2063483,0.009242034,-0.102353,0.04097746,-0.3128026,-0.3963301,-0.1981352,355.2094,9.893997,356.8396,
3774.848,0.3236367,-0.02851532,-0.1525788,-0.02784677,-0.06632397,0.04891382,-0.4099387,0.04667029,-0.3707409,356.8137,10.98378,356.7384,0.3052077,-0.03823849,-0.1897446,0.05392138,0.02595467,0.07405497,-0.4397529,-0.3861508,-0.2083937,344.2106,28.38834,2.955258,0.2956518,-0.005496047,-0.2092519,0.02373854,-0.2207696,-0.07015448,-0.3090364,-0.3963034,-0.2010746,355.0786,10.2047,357.0515,
3788.5,0.3226041,-0.02720371,-0.1549115,-0.006177537,-0.0772,0.03719209,-0.405516,0.04627952,-0.3729479,356.8092,11.05919,356.7217,0.2997972,-0.039911,-0.1933628,-0.03384869,-0.04029024,0.08071348,-0.4357944,-0.3867367,-0.2110946,344.3486,28.46678,3.088004,0.2934391,0.002095499,-0.2115394,0.04275705,-0.2594071,-0.1595159,-0.3052194,-0.3962837,-0.2040086,354.9165,10.41935,357.2919,
3802.687,0.3213136,-0.02691241,-0.157647,-0.01878331,-0.07842731,0.02826429,-0.4010984,0.04589483,-0.3752231,356.8635,11.1198,356.7335,0.2935787,-0.04214136,-0.196415,-0.07036761,-0.05705151,0.07049689,-0.4319608,-0.3873619,-0.2138922,344.4392,28.4988,3.184236,0.286808,0.004468997,-0.2132622,0.05954343,-0.2126298,-0.182226,-0.3014565,-0.3963778,-0.2069842,354.7804,10.4905,357.4449,
3816.388,0.3195652,-0.02686406,-0.1609335,-0.05904016,-0.07326838,0.02587493,-0.3967156,0.04555526,-0.3775793,356.9809,11.17245,356.7587,0.2846446,-0.04769761,-0.1984442,-0.08182707,-0.04312572,0.07305756,-0.4282365,-0.3881739,-0.2166779,344.5323,28.50266,3.22853,0.2808404,0.004605099,-0.2145557,0.0655748,-0.1509764,-0.174707,-0.2976727,-0.3964057,-0.2099295,354.6758,10.49467,357.5485,
3829.988,0.3180301,-0.02576633,-0.1644429,-0.1017723,-0.06066022,0.0295838,-0.3923273,0.04531023,-0.3799575,357.1236,11.20368,356.784,0.2738195,-0.05326328,-0.1977055,-0.08081286,0.05240218,0.08184301,-0.4245791,-0.3889143,-0.2195431,344.6484,28.34285,3.193314,0.2758965,0.004821078,-0.2152664,0.07343952,-0.08598546,-0.1166179,-0.2939566,-0.3963702,-0.2128832,354.6103,10.46368,357.5293,
3844.283,0.3163871,-0.02135019,-0.167253,-0.1291712,-0.05223285,0.03599788,-0.38798,0.04524347,-0.3823391,357.2537,11.24402,356.7973,0.2635813,-0.05615831,-0.1978444,-0.07650215,0.1595971,0.08995457,-0.4209532,-0.389569,-0.2225036,344.7698,28.09163,3.113865,0.2700629,0.004915883,-0.2146632,0.0783186,-0.008051249,-0.05905872,-0.2902339,-0.3964433,-0.2158186,354.5661,10.35814,357.4557,
3858.113,0.3145878,-0.01463341,-0.1686987,-0.1178163,-0.05010328,0.03491357,-0.3836665,0.04524222,-0.384673,357.3094,11.28882,356.7998,0.256177,-0.05698108,-0.2004797,-0.09334863,0.2087253,0.1041724,-0.417432,-0.390175,-0.225537,344.9301,27.87072,3.075135,0.2643221,0.00319907,-0.2150868,0.07237326,0.03495678,-0.02360068,-0.2866599,-0.3964171,-0.218872,354.5404,10.26923,357.3943,
3871.877,0.31239,-0.007045505,-0.169562,-0.09428062,-0.04631453,0.03806646,-0.3793992,0.04529032,-0.3869829,357.351,11.32356,356.7796,0.2505769,-0.05516884,-0.2059984,-0.1296303,0.2201431,0.1103453,-0.4139422,-0.3906453,-0.2286959,345.1127,27.66857,3.099467,0.2680799,0.006577769,-0.2188851,0.09066007,-0.01404782,0.003192833,-0.2827628,-0.3961918,-0.2219636,354.4529,10.35683,357.3309,
3885.745,0.3089555,-0.001110267,-0.1702178,-0.08110397,-0.04177773,0.04976206,-0.3752041,0.04533264,-0.3893074,357.4258,11.35529,356.7442,0.2466473,-0.05076997,-0.2144649,-0.1710457,0.2021197,0.1252043,-0.4105372,-0.39097,-0.2320627,345.3358,27.51032,3.166477,0.2784545,0.003673895,-0.2189235,0.0511607,-0.1121325,0.05375255,-0.2788277,-0.3966463,-0.2247768,354.4733,10.60345,357.2228,
