time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.644,0.08735005,-0.001248011,-0.2731425,-0.04581012,-0.05604758,-0.05080521,-0.8469037,0.07405999,-0.7311586,349.0759,16.43461,359.3928,0.3438201,0.06779605,-0.201909,0.3890104,-0.6560634,-0.324245,-0.8908718,-0.3839579,-0.5846919,338.6303,19.59557,14.09827,0.4442255,0.07591214,-0.1699425,-0.8230546,-1.327981,0.3513068,-0.7982751,-0.4098538,-0.5911694,346.98,343.802,331.4866,
3386.739,0.08629547,-5.327538E-05,-0.2742574,-0.04424849,-0.05855482,-0.05203114,-0.8457167,0.0739924,-0.7350639,349.0924,16.46231,359.4568,0.3305883,0.05553554,-0.206286,0.37044,-0.4588218,-0.2653412,-0.8868223,-0.3843015,-0.5873786,338.3614,19.72705,14.05049,0.4170864,0.1052827,-0.2253389,-0.2943262,-1.939403,0.08642144,-0.7948118,-0.4088203,-0.5956206,345.9645,345.2773,333.0164,
3400.278,0.08530672,-0.002567754,-0.2760969,-0.05765233,-0.06126673,-0.0449856,-0.8445543,0.07379857,-0.7389512,349.1449,16.49416,359.5231,0.322276,0.0379953,-0.2074206,0.3867753,-0.2500736,-0.144748,-0.8827686,-0.385079,-0.5898042,338.1452,19.86369,13.73178,0.3844537,0.101789,-0.2469331,-0.1009775,-2.344828,-0.3660395,-0.7918244,-0.4084325,-0.5994292,345.5785,346.8356,334.8679,
3414.396,0.08413941,-0.005546759,-0.2783689,-0.1036733,-0.05997081,-0.02030801,-0.843429,0.07367775,-0.7429218,349.2991,16.51954,359.5991,0.3167269,0.02082008,-0.2062371,0.3480913,-0.1882477,-0.05326667,-0.8789011,-0.3858051,-0.5923644,338.0498,20.07975,13.54107,0.3511473,0.06953978,-0.2416023,-0.1898352,-2.446434,-0.797538,-0.7887906,-0.4085418,-0.6025922,345.8345,348.2781,336.5889,
3428.229,0.08345264,-0.00753647,-0.2804779,-0.1325756,-0.05230714,-0.009372216,-0.8422723,0.07345882,-0.74695,349.4078,16.52483,359.6772,0.3126437,0.001200308,-0.2057968,0.2702883,-0.2850097,0.04054547,-0.8752531,-0.3866008,-0.594861,338.1228,20.497,13.51,0.3365051,0.03796365,-0.2302075,-0.3797722,-2.37707,-0.8768328,-0.785753,-0.4087399,-0.6059233,346.1393,349.7651,337.6885,
3442.067,0.08283025,-0.007883214,-0.2821582,-0.1405751,-0.04230043,-0.003322337,-0.8411188,0.07324496,-0.7509779,349.4991,16.52493,359.738,0.2970914,-0.008047033,-0.2065414,0.1870031,-0.3605843,0.01294011,-0.8720241,-0.3871915,-0.597437,338.1237,20.79972,13.69053,0.3037266,0.02179346,-0.2309116,-0.4065702,-1.976027,-0.7239858,-0.7833863,-0.4086631,-0.6099608,346.2976,350.6552,338.2098,
3455.893,0.08259852,-0.007263716,-0.2840296,-0.1519582,-0.02970704,0.005111874,-0.8399615,0.07312956,-0.7549779,349.6222,16.51486,359.8001,0.2752079,-0.009558496,-0.2076193,0.1018961,-0.3605237,-0.07428396,-0.8688693,-0.3879409,-0.6001865,338.0479,20.88619,13.98889,0.2570312,0.02163901,-0.2531258,-0.2270793,-1.437646,-0.5466632,-0.7811046,-0.4086857,-0.6142677,346.2039,350.8431,338.5098,
3470.042,0.08242246,-0.00817442,-0.2859309,-0.1678225,-0.0174094,0.02471938,-0.8388258,0.07294795,-0.7589872,349.7849,16.50718,359.8413,0.2596926,-0.0114375,-0.2105258,0.06075411,-0.3218056,-0.09377208,-0.8657438,-0.3889825,-0.6029394,338.0004,20.96538,14.17068,0.2209648,0.02476687,-0.2786078,-0.04808496,-1.063698,-0.4283668,-0.7789177,-0.4085762,-0.6186733,345.998,350.9089,338.8313,
3483.892,0.08179402,-0.008364656,-0.2879613,-0.1930758,-0.01068793,0.04601333,-0.8377107,0.0729166,-0.7630888,349.9839,16.50553,359.8941,0.2522501,-0.01587534,-0.2167589,0.07928038,-0.278377,-0.06810663,-0.8625649,-0.3901786,-0.6058306,337.9378,21.12172,14.19915,0.2046489,0.02713897,-0.2937224,0.01916699,-0.916158,-0.3276851,-0.7765911,-0.4084285,-0.6228645,345.7858,351.2151,339.1372,
3497.592,0.08079524,-0.005423939,-0.2894795,-0.1906877,-0.006673921,0.05757799,-0.8365695,0.07298324,-0.7672492,350.1166,16.50515,359.9171,0.2548766,-0.02282451,-0.2263068,0.155139,-0.2712114,0.0186471,-0.8591624,-0.391182,-0.6089319,337.8927,21.48258,14.03563,0.2016837,0.02578919,-0.2965276,-0.03175936,-0.8917811,-0.2594954,-0.7743637,-0.4083987,-0.6270701,345.7033,351.771,339.4183,
3511.492,0.0797317,0.0006742264,-0.2905275,-0.1516622,-0.003189502,0.05141296,-0.8354403,0.07320848,-0.771422,350.1631,16.50327,359.9231,0.264831,-0.03148762,-0.2382955,0.266328,-0.3141148,0.1492555,-0.8556697,-0.3920014,-0.6122056,337.8874,22.09954,13.70397,0.1983779,0.01606609,-0.2911835,-0.1307132,-0.8663278,-0.2572381,-0.7722706,-0.4085903,-0.6309749,345.7945,352.3441,339.7317,
3525.563,0.07850522,0.008697974,-0.2910257,-0.09597171,-0.002900838,0.02791206,-0.8343735,0.07352868,-0.7754409,350.1457,16.50132,359.9389,0.2652577,-0.03328806,-0.2506706,0.3973645,-0.2514636,0.2117389,-0.8525438,-0.3925967,-0.6155986,337.7528,22.64201,13.2133,0.1984006,0.00201525,-0.2817675,-0.2521647,-0.9242867,-0.3268371,-0.7700233,-0.4088998,-0.6347516,346.011,353.0384,340.2132,
3539.208,0.07753088,0.01720718,-0.2913498,-0.06355468,-0.00296332,-0.0007659768,-0.8333046,0.07393894,-0.7794836,350.1404,16.487,359.986,0.2077015,-0.03033291,-0.2445945,-0.02308574,-0.7785903,-0.2945603,-0.8515471,-0.3928412,-0.6201284,337.5263,22.71986,14.93497,0.2379944,0.01097363,-0.2702818,-0.27567,-0.6164662,0.2657062,-0.7670016,-0.4083481,-0.6372677,345.8311,353.6567,339.1718,
3553.299,0.07663887,0.02472495,-0.2915104,-0.04263688,0.001933311,-0.0160664,-0.8322436,0.07439527,-0.7835877,350.1403,16.46888,0.01103277,0.2130121,-0.0309018,-0.252193,0.1764319,-0.2043334,0.03509247,-0.8477525,-0.3937081,-0.6222953,337.5416,22.87936,13.88912,0.2198229,0.009156169,-0.2496843,-0.5242207,-0.8803866,-0.1614018,-0.7652788,-0.4078181,-0.6416294,346.3944,354.6082,340.0499,
3567.179,0.07575452,0.02922503,-0.2919116,-0.02642931,0.005832137,-0.01454464,-0.8311874,0.07482144,-0.7877136,350.1387,16.45925,0.008408505,0.1813165,-0.02174523,-0.2391357,-0.03028989,-0.1317732,-0.07798118,-0.84712,-0.3932624,-0.6250684,337.5877,22.51309,14.37806,0.2044456,0.003838307,-0.2644732,-0.471228,-0.6452318,-0.01614412,-0.7620766,-0.4086954,-0.6460598,346.4921,354.9884,339.7513,
3580.885,0.07469863,0.02992318,-0.2919876,-0.001807411,0.006880575,0.002899501,-0.8301713,0.07511982,-0.7917825,350.1381,16.46726,359.9757,0.170579,-0.01903553,-0.2397218,-0.05309942,-0.04528671,-0.02987884,-0.8435335,-0.3945421,-0.6286185,337.6706,22.43463,14.36923,0.1813897,0.01120442,-0.2810805,-0.2144341,-0.3499011,0.1257623,-0.7605008,-0.4081094,-0.6506971,346.2586,354.8958,339.4242,
3594.98,0.07374179,0.02777148,-0.290793,0.01286648,0.00404687,0.02688398,-0.8291821,0.07543656,-0.7957628,350.1419,16.4972,359.8928,0.1652178,-0.01645117,-0.2471565,0.00909904,0.02861886,0.02588051,-0.8419154,-0.3942154,-0.6322677,337.6774,22.44963,14.16002,0.1495213,0.01351699,-0.2877446,-0.09147864,-0.1303667,-0.06955241,-0.7585588,-0.4082749,-0.6544587,346.3193,354.4686,339.7164,
3608.871,0.07278166,0.02516499,-0.288823,0.03485668,0.0005840829,0.03842659,-0.8281895,0.07572183,-0.7997098,350.1076,16.52432,359.8288,0.1641587,-0.01405935,-0.2610907,0.1384777,-0.06707491,0.06756587,-0.8391026,-0.3953368,-0.6360708,337.5751,22.82812,13.9806,0.1523418,0.02881284,-0.29015,-0.02408045,-0.2603208,-0.108872,-0.7572204,-0.4076935,-0.6580523,346.135,354.6961,339.9658,
3622.672,0.07209529,0.02200224,-0.2861218,0.06562746,-0.001412133,0.04376002,-0.8272043,0.07595763,-0.8036124,350.0495,16.55092,359.7413,0.1536675,-0.007711111,-0.2719378,0.2354664,-0.07165278,0.04446404,-0.8375099,-0.3951978,-0.63973,337.3655,23.08319,13.76544,0.1741003,0.04287927,-0.2949664,-0.03119642,-0.6924064,-0.1287315,-0.754529,-0.4072139,-0.6633102,345.8262,355.6726,340.4465,
3636.413,0.07191098,0.01784821,-0.2832893,0.07526848,-0.004122724,0.04539402,-0.8262066,0.07610354,-0.8074869,350.0182,16.57807,359.6821,0.138823,-0.003483726,-0.2763403,0.2908165,0.01510285,0.01610335,-0.8363172,-0.3951667,-0.6432912,337.1209,23.17369,13.48244,0.1808786,0.0462277,-0.2943115,-0.1119762,-0.9072672,-0.1404851,-0.7526558,-0.4067621,-0.6675156,345.7334,356.5967,340.8505,
3650.502,0.07154343,0.01291793,-0.2806821,0.0558297,-0.01076848,0.04707934,-0.8252417,0.07617572,-0.8113612,350.0414,16.60724,359.6533,0.1251251,-0.006240966,-0.2736199,0.2932776,0.1110792,0.01980967,-0.8346092,-0.3956333,-0.6468999,336.9671,23.16662,13.18926,0.173991,0.04195189,-0.2881165,-0.196431,-0.8308576,-0.08890298,-0.7510712,-0.4065819,-0.6714178,345.8254,357.179,340.969,
3664.167,0.07066952,0.009062805,-0.2788078,0.02013911,-0.01664916,0.05083301,-0.8242983,0.07625797,-0.8151863,350.1014,16.63611,359.6414,0.1093187,-0.01224068,-0.268807,0.230195,0.2225841,-0.002816757,-0.8332928,-0.3958876,-0.6506001,336.8734,22.95358,12.98619,0.1563407,0.03538649,-0.2825608,-0.1869711,-0.6061682,-0.008381824,-0.7495826,-0.4065199,-0.6753052,345.8794,357.4159,340.8877,
3677.914,0.06953242,0.007395356,-0.2767825,-0.01181605,-0.0212255,0.04633933,-0.8233702,0.07642493,-0.8189929,350.1559,16.66071,359.6523,0.09890868,-0.01577778,-0.2712582,0.2039423,0.2215607,-0.04043074,-0.8319962,-0.3961802,-0.6544795,336.7179,22.85199,12.86489,0.1357812,0.02961164,-0.2782533,-0.1510597,-0.3496602,0.07212898,-0.7482097,-0.4064809,-0.6793048,345.9413,357.4418,340.6808,
3692.001,0.06811339,0.007555246,-0.2744156,-0.01492372,-0.03357387,0.02652822,-0.8224403,0.07648262,-0.8228146,350.1401,16.69994,359.6731,0.0949373,-0.02387524,-0.2746434,0.1287091,0.02612641,-0.04869307,-0.8307565,-0.3967416,-0.6581896,336.6892,23.00897,13.02757,0.1169087,0.02809173,-0.277021,-0.07941665,-0.1666629,0.08745757,-0.746887,-0.4064469,-0.6832481,345.9307,357.3462,340.5505,
3705.942,0.06712193,0.007878152,-0.2722443,-0.02018568,-0.04570953,0.001248239,-0.8215202,0.07649603,-0.8266253,350.1378,16.73664,359.724,0.09277419,-0.03415307,-0.2740966,0.01475982,-0.1807042,-0.01670837,-0.8296818,-0.397209,-0.661819,336.8296,23.24229,13.33122,0.1111636,0.03090987,-0.2777168,-0.0377203,-0.2024804,0.04548056,-0.7455285,-0.4062239,-0.6872669,345.8461,357.4919,340.6321,
3719.627,0.06528847,0.007391552,-0.2700525,-0.02771987,-0.05662581,-0.00156644,-0.8206666,0.07650384,-0.8303703,350.1716,16.79054,359.7472,0.08560689,-0.0413998,-0.2702516,-0.08806104,-0.2592903,0.002927633,-0.8287157,-0.3976527,-0.6654312,337.0127,23.35044,13.62868,0.1160291,0.03755846,-0.2771089,-0.0262683,-0.3882445,0.01836455,-0.7442002,-0.4058962,-0.6912481,345.6773,357.9679,340.8161,
3733.833,0.06291358,0.006364546,-0.2684807,-0.04855501,-0.05916328,0.02772309,-0.8198779,0.07660404,-0.8340786,350.2801,16.84984,359.7227,0.07453949,-0.04468115,-0.2656432,-0.1668359,-0.1695142,0.01444321,-0.8277317,-0.3979309,-0.6692142,337.1972,23.21041,13.79854,0.1247467,0.03841992,-0.2725204,-0.08502328,-0.5610698,0.02628119,-0.7428042,-0.4057939,-0.6950233,345.5992,358.6324,340.9634,
3747.727,0.05983881,0.007009197,-0.2667573,-0.07004508,-0.06224996,0.07392415,-0.8191496,0.07679507,-0.8377632,350.4196,16.93264,359.6688,0.06580878,-0.04375987,-0.2657782,-0.1871974,-0.05163607,0.0217679,-0.8267915,-0.3981868,-0.673179,337.3297,23.01232,13.84741,0.1329115,0.0372455,-0.2652733,-0.1432492,-0.6581973,0.0704,-0.7413442,-0.4056044,-0.6986335,345.568,359.3241,341.0174,
3761.35,0.05691505,0.008336922,-0.2652684,-0.07360957,-0.0631395,0.09820591,-0.8184427,0.07691535,-0.8414886,350.5099,17.00068,359.625,0.06400257,-0.04184917,-0.2700745,-0.1554121,-0.04237638,0.03701294,-0.8258868,-0.3984455,-0.6771328,337.42,23.00029,13.87567,0.1349221,0.02935209,-0.2543915,-0.2027961,-0.6065551,0.1600042,-0.7399578,-0.4058106,-0.7019866,345.6418,359.885,340.8665,
3775.348,0.05345731,0.008475172,-0.2632359,-0.06156599,-0.07011756,0.09988271,-0.8177893,0.07691929,-0.8451272,350.5617,17.08329,359.5947,0.06569342,-0.04020737,-0.2771895,-0.1100798,-0.1234895,0.06853461,-0.8250478,-0.3986873,-0.6810973,337.5202,23.19883,13.92561,0.1321004,0.02258938,-0.2429597,-0.2442185,-0.5096246,0.2067703,-0.7386072,-0.405793,-0.7051278,345.7843,0.3030494,340.6942,
3789.324,0.05012267,0.007132775,-0.2614477,-0.07036374,-0.06641145,0.1014237,-0.8171809,0.07694319,-0.8487185,350.677,17.13706,359.579,0.06558675,-0.0411365,-0.2803764,-0.1024593,-0.2201955,0.1074305,-0.8243786,-0.3989029,-0.6849064,337.6942,23.46485,14.03545,0.1258905,0.02243514,-0.233806,-0.2469641,-0.4902011,0.2100469,-0.7375591,-0.4056013,-0.7084625,345.854,0.7537808,340.616,
3803.131,0.04686481,0.004944324,-0.2590343,-0.08876708,-0.05703143,0.1071739,-0.816592,0.07695487,-0.852252,350.8154,17.17686,359.5606,0.05929598,-0.04055437,-0.2788924,-0.1039799,-0.2496167,0.1165013,-0.8238942,-0.3990879,-0.6886715,337.8491,23.63819,14.1484,0.1206397,0.03197361,-0.2329507,-0.2108852,-0.5132987,0.2140862,-0.7362698,-0.4046432,-0.7120761,345.8131,1.251002,340.5595,
3816.911,0.04374637,0.002213978,-0.2557133,-0.1029708,-0.04626941,0.1232572,-0.8160207,0.07689384,-0.8557274,350.9657,17.22142,359.5143,0.04808814,-0.03661244,-0.2751532,-0.07830217,-0.1960211,0.09019139,-0.8235641,-0.3992698,-0.692362,337.8921,23.69013,14.18192,0.1158386,0.03392483,-0.2334637,-0.1296903,-0.4965985,0.2448238,-0.7355093,-0.4048929,-0.7152331,345.6584,1.702293,340.4117,
