time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.335,0.1557232,0.00106023,-0.2188643,0.04493303,-0.4921841,0.03312849,-0.904254,0.06552568,-0.652842,355.2912,3.870682,359.4442,0.4628194,0.1190476,-0.09547196,0.6552855,-1.231537,0.2460629,-0.9020423,-0.3318557,-0.5157827,328.6297,35.52986,7.300719,0.6359742,0.2267903,-0.1443227,-0.8135221,-2.47094,1.258913,-0.7845322,-0.3778395,-0.5366432,343.7932,340.8008,346.9441,
3386.028,0.153958,0.00641167,-0.2204034,0.07967377,-0.5171335,0.02014029,-0.9021552,0.06583455,-0.6559656,355.1548,4.318885,359.4648,0.4340504,0.112776,-0.1020653,0.6873222,-0.6219732,-0.07407983,-0.8966662,-0.3309422,-0.5172557,328.0103,35.60438,6.620744,0.577408,0.1968179,-0.1712302,-0.9214146,-1.696855,1.282199,-0.7792057,-0.3760553,-0.5400664,343.6766,341.8562,345.7035,
3399.607,0.1529013,0.01557385,-0.2212479,0.1410901,-0.5429166,-0.004951918,-0.9000174,0.06626192,-0.6591282,354.9452,4.775163,359.5271,0.413385,0.1069205,-0.1032571,0.6947944,-0.2112723,-0.3251788,-0.891274,-0.3301542,-0.5184106,327.3187,35.56024,5.947968,0.5151471,0.1728044,-0.2036554,-0.7957222,-1.176064,1.183393,-0.7743684,-0.3742445,-0.5439575,343.4813,342.5603,344.8866,
3413.703,0.1526559,0.0219947,-0.2216242,0.2036988,-0.5629041,-0.0339385,-0.8978847,0.06658962,-0.6622579,354.6705,5.230848,359.5901,0.3931258,0.0964365,-0.1046192,0.632168,0.1469068,-0.5104184,-0.8859903,-0.3295539,-0.5199624,326.6895,35.19989,5.312702,0.4669915,0.1578572,-0.2316084,-0.5645126,-1.0412,1.059434,-0.7698346,-0.372671,-0.5479231,343.0945,343.4154,344.527,
3427.441,0.151995,0.02467018,-0.2229446,0.2356576,-0.5772312,-0.04973743,-0.8958063,0.06687954,-0.6654177,354.4721,5.6904,359.6434,0.3811856,0.07814172,-0.1057653,0.4790594,0.2688893,-0.4686266,-0.8808174,-0.3291034,-0.5215517,326.4504,34.93269,5.005425,0.4425422,0.1457599,-0.2433035,-0.3808329,-1.236763,0.9100583,-0.7654137,-0.371341,-0.5515695,342.678,344.694,344.5728,
3441.314,0.1507151,0.0238737,-0.2245058,0.2141012,-0.5816272,-0.05058538,-0.8937848,0.06712589,-0.6685755,354.3526,6.147227,359.6949,0.3775236,0.05716919,-0.1117157,0.3182255,0.1426921,-0.2520859,-0.8758337,-0.3287248,-0.5232778,326.5528,35.04103,5.012634,0.4333063,0.1311041,-0.2423344,-0.2474244,-1.763932,0.7228922,-0.7613472,-0.3702215,-0.5550601,342.2585,346.6273,345.1505,
3455.264,0.149085,0.02162322,-0.2259817,0.1810208,-0.5805621,-0.0426782,-0.8918325,0.06733438,-0.6717843,354.2375,6.593078,359.7294,0.3753164,0.03842381,-0.1257745,0.2240709,-0.09924312,-0.01998859,-0.8710561,-0.3285794,-0.5252879,326.7469,35.48853,5.167642,0.4289561,0.1112469,-0.2331636,-0.2296248,-2.325747,0.5138432,-0.757712,-0.3694656,-0.5584939,342.0294,348.9683,345.9985,
3469.238,0.1478372,0.01863068,-0.2270561,0.1588928,-0.5763501,-0.0303807,-0.8898828,0.06751308,-0.6749827,354.1331,7.042784,359.7624,0.3695974,0.0180426,-0.1454632,0.1689622,-0.3020521,0.1622997,-0.8664412,-0.3287214,-0.5275855,326.9677,36.04057,5.351178,0.4198282,0.08734137,-0.2242394,-0.2878561,-2.649328,0.3853423,-0.7541892,-0.3689313,-0.5617242,341.9517,351.2932,346.7392,
3482.882,0.1470016,0.01601232,-0.227783,0.1452266,-0.5692513,-0.02638412,-0.8878647,0.06766269,-0.6781734,354.0177,7.470295,359.8114,0.3533366,0.005671029,-0.1602969,0.1105145,-0.2775649,0.1516346,-0.8621807,-0.3287612,-0.5301509,327.0307,36.20815,5.434556,0.3938998,0.06671536,-0.2223485,-0.3445182,-2.436635,0.4490538,-0.7511607,-0.3685268,-0.5653353,341.8886,353.0267,346.812,
3496.988,0.1459271,0.01331471,-0.2280748,0.1406249,-0.5569597,-0.02989862,-0.885887,0.06776085,-0.6813188,353.8986,7.88994,359.8546,0.3250776,0.001233897,-0.1753162,0.02856113,-0.1887379,-0.03279914,-0.8581731,-0.3290825,-0.5330731,326.7845,35.97001,5.612135,0.3388297,0.05225102,-0.2312129,-0.2877828,-1.713946,0.5304474,-0.7484176,-0.3683784,-0.5688714,341.7819,353.6043,346.3597,
3510.884,0.1441027,0.01067439,-0.2282904,0.1280645,-0.5423159,-0.01443526,-0.8839513,0.06784585,-0.6845256,353.8224,8.302577,359.844,0.3036947,-0.00951044,-0.183825,-0.05765868,-0.07586268,-0.07597773,-0.8542501,-0.3295302,-0.5358483,326.748,35.6801,5.761359,0.2890177,0.04335022,-0.2453484,-0.1623182,-1.064106,0.6136079,-0.7457709,-0.3683273,-0.5724617,341.5382,353.7952,345.7421,
3524.588,0.1423008,0.007307079,-0.2288868,0.1139116,-0.5205564,0.009286826,-0.8819695,0.06781062,-0.6878164,353.7613,8.686213,359.8256,0.2877561,-0.02360472,-0.1914904,-0.09882351,0.08744352,-0.03517752,-0.8504927,-0.3299802,-0.5389729,326.9069,35.40355,5.714788,0.2532484,0.03105176,-0.2494816,-0.1008533,-0.7011665,0.6242347,-0.7434204,-0.3685125,-0.575784,341.3579,354.0735,345.2461,
3538.605,0.140558,0.003057652,-0.2297189,0.09913751,-0.5018558,0.0341062,-0.8800033,0.06769118,-0.6911384,353.7155,9.061225,359.787,0.2728936,-0.03598167,-0.2065964,-0.07881732,0.2021103,-0.02536063,-0.8469877,-0.3307079,-0.5425166,326.9979,35.19234,5.556176,0.2352432,0.01582952,-0.2418236,-0.1441844,-0.6967098,0.5663583,-0.7411585,-0.3687309,-0.5788772,341.3235,354.7715,345.0453,
3552.59,0.1390717,-0.002118577,-0.2303,0.09607903,-0.481685,0.04784058,-0.8781295,0.06751898,-0.6943303,353.6427,9.434903,359.7541,0.264224,-0.05054002,-0.2269485,0.004006224,0.2387259,0.05699293,-0.843614,-0.3316328,-0.546271,327.1646,35.26046,5.249814,0.2385885,0.005726961,-0.2305139,-0.217049,-1.091063,0.4641518,-0.7388987,-0.3688907,-0.5819068,341.2744,356.1594,345.3114,
3566.428,0.1379408,-0.006203638,-0.2318795,0.08152334,-0.4512425,0.05522826,-0.8762413,0.06742653,-0.6976405,353.6386,9.750691,359.7227,0.2601514,-0.06936556,-0.2417754,0.05549703,0.233437,0.2081112,-0.8403957,-0.3327872,-0.5499706,327.5245,35.48526,4.926723,0.2560994,0.0004895349,-0.2211265,-0.3192606,-1.714373,0.410763,-0.7368565,-0.3689891,-0.5850545,341.1873,358.2715,345.8571,
3580.246,0.1364123,-0.008471733,-0.2340381,0.05228692,-0.4212079,0.06896104,-0.8744,0.0672808,-0.700977,353.6589,10.05303,359.6835,0.2461136,-0.07822572,-0.2664692,0.1390132,0.159391,0.2172709,-0.8378018,-0.3337289,-0.5543014,327.6305,35.80616,4.62734,0.2637452,-0.003264596,-0.2172218,-0.3816513,-1.924104,0.5123096,-0.7347127,-0.3691369,-0.5880882,341.1325,0.2064305,345.9709,
3594.254,0.1341273,-0.01003943,-0.2369668,0.02113017,-0.3954578,0.08362318,-0.8726504,0.06709805,-0.7043844,353.7026,10.34953,359.6415,0.2178182,-0.07808368,-0.2878951,0.1655738,0.0572105,0.07775015,-0.8357059,-0.335004,-0.5585417,327.3915,35.9558,4.549867,0.2531526,-0.01337637,-0.2110816,-0.4255611,-1.594311,0.7267802,-0.7326867,-0.369638,-0.590856,341.2579,1.534597,345.3889,
3607.971,0.1314823,-0.01217726,-0.2408789,-0.01338403,-0.366686,0.08754377,-0.8709306,0.06685916,-0.7078491,353.7797,10.60571,359.6239,0.1868359,-0.08478383,-0.2947996,0.1147777,0.02270746,0.02386308,-0.8338597,-0.3364206,-0.5624853,327.3065,35.96196,4.575076,0.2261181,-0.02596138,-0.2030599,-0.4093822,-0.9591745,0.9186646,-0.7308985,-0.3701503,-0.5934809,341.5159,2.121724,344.3259,
3621.806,0.1280758,-0.01374559,-0.2443125,-0.04861994,-0.3379447,0.08645069,-0.869252,0.06667677,-0.7113149,353.8745,10.83595,359.6179,0.159065,-0.09701004,-0.2877735,-0.02403358,0.1161123,0.02319272,-0.832064,-0.337906,-0.5664639,327.4545,35.63033,4.671504,0.1780575,-0.03840636,-0.1951203,-0.2868851,-0.1228475,1.032257,-0.7294156,-0.3710144,-0.5959798,341.7899,1.795694,342.9202,
3635.843,0.1237784,-0.01295134,-0.2465258,-0.04811005,-0.3099173,0.08496371,-0.8676602,0.06661168,-0.7147429,353.9031,11.05927,359.586,0.1412419,-0.1071464,-0.2799252,-0.1014119,0.1801444,0.08507765,-0.8303499,-0.3392549,-0.5703086,327.7296,35.39362,4.700747,0.1371977,-0.05073448,-0.1896822,-0.1660931,0.3813303,1.020295,-0.7282131,-0.3719872,-0.5984318,341.9896,1.382292,341.7503,
3649.723,0.1198926,-0.008840637,-0.2479229,-0.02339877,-0.2782539,0.07478813,-0.8660274,0.06664303,-0.7182518,353.8848,11.23974,359.5584,0.1271644,-0.114522,-0.2745935,-0.1340566,0.2375866,0.1424138,-0.8288981,-0.340706,-0.5742082,328.0394,35.20747,4.655445,0.1122807,-0.06040857,-0.1839286,-0.1428279,0.3883099,0.8671092,-0.7272799,-0.3729363,-0.6008535,342.1405,1.399186,341.1807,
3663.41,0.1161857,-0.002851299,-0.2484128,0.0123879,-0.2557381,0.04938945,-0.8644382,0.06669536,-0.721782,353.816,11.41473,359.5581,0.1116075,-0.1208133,-0.2734939,-0.139396,0.2905994,0.1679277,-0.8276713,-0.3422568,-0.5782751,328.3189,35.01042,4.560891,0.1099187,-0.06479502,-0.1812257,-0.2079533,-0.02239874,0.6562495,-0.7262927,-0.373731,-0.6035184,342.2098,2.104584,341.2009,
3677.489,0.1127262,0.001910829,-0.2491283,0.04667466,-0.2338418,0.02655405,-0.8629228,0.06671336,-0.725318,353.7333,11.57092,359.5499,0.09896609,-0.1264979,-0.2740183,-0.1226239,0.2727118,0.2218149,-0.8266395,-0.3438071,-0.5822093,328.6238,34.96776,4.461656,0.1184436,-0.06011741,-0.1831185,-0.2451247,-0.5631386,0.465757,-0.7254531,-0.3744665,-0.606192,342.0786,3.255033,341.5606,
3691.374,0.1090452,0.004865245,-0.2513593,0.04615225,-0.2080365,0.01957608,-0.8615078,0.06678465,-0.7288994,353.7243,11.70228,359.544,0.08530754,-0.1309269,-0.2725246,-0.1408335,0.2353764,0.2819887,-0.8258697,-0.3453123,-0.5860452,328.9881,34.93261,4.446465,0.1206674,-0.05924497,-0.1814006,-0.3043219,-0.8803267,0.3367495,-0.7246699,-0.3753845,-0.6086063,342.0396,4.353141,341.9234,
3705.29,0.105251,0.005427724,-0.254,0.03375668,-0.1817897,0.01736423,-0.8601272,0.06684819,-0.7325099,353.7277,11.80914,359.5416,0.06640318,-0.1309601,-0.2681676,-0.215153,0.2137034,0.2981266,-0.8254457,-0.3466026,-0.5898422,329.3618,34.74312,4.581442,0.1149199,-0.06190994,-0.1752595,-0.3701068,-0.8559664,0.3346407,-0.7239056,-0.375959,-0.6109241,342.236,5.146165,341.938,
3719.016,0.1015585,0.005018832,-0.2566038,0.03065608,-0.1581845,0.02156298,-0.8588257,0.06689748,-0.7361571,353.7081,11.91167,359.5162,0.04281971,-0.1264897,-0.2609212,-0.3458427,0.1833393,0.2667371,-0.8252879,-0.347885,-0.5935453,329.7129,34.35649,4.948205,0.08624924,-0.05951513,-0.1710163,-0.2742095,-0.3857421,0.4131311,-0.7235764,-0.3766469,-0.6134782,342.4518,5.127903,341.382,
3733.001,0.09800258,0.004835877,-0.2588685,0.0436785,-0.1476628,0.03272758,-0.8575895,0.06696007,-0.7398278,353.6648,12.03246,359.4594,0.02114159,-0.1228961,-0.2523373,-0.4769648,0.1430028,0.2346482,-0.8252752,-0.3492144,-0.5971606,330.0711,33.89562,5.450262,0.04055235,-0.05767122,-0.170786,-0.09553636,0.2781504,0.4164455,-0.7233737,-0.3774145,-0.6158626,342.6774,4.270745,340.6382,
3746.932,0.09511985,0.004370818,-0.2606544,0.06792914,-0.1389684,0.04309158,-0.8563565,0.06700876,-0.7434791,353.5978,12.14748,359.3874,0.005271766,-0.1209086,-0.2477192,-0.5597072,0.08475663,0.2373605,-0.8252999,-0.3504836,-0.600931,330.4661,33.51752,5.954452,0.005463751,-0.05364598,-0.1748373,0.03070361,0.6476092,0.3450567,-0.7232249,-0.3779815,-0.6183352,342.8378,3.398149,340.1133,
3760.751,0.09282207,0.003448586,-0.2621805,0.08122426,-0.1311525,0.04629514,-0.8551196,0.06701449,-0.7471383,353.5403,12.2528,359.3344,0.0004432835,-0.1203658,-0.2497241,-0.550358,0.0005712807,0.2695469,-0.8252841,-0.3518535,-0.6046621,330.8476,33.36037,6.348145,0.00496548,-0.03145248,-0.1890905,0.05709206,0.4331152,0.2184575,-0.7229505,-0.3779728,-0.6214615,342.7882,3.317138,340.1116,
