time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3384.016,0.08296247,0.0007931027,-0.2053974,0.03779313,0.1426932,-0.06927028,-0.8859886,0.08061048,-0.6889001,351.0633,18.74151,359.2491,0.2640661,-0.004129393,-0.1584741,-0.1503123,-0.04153612,-0.0455558,-0.8903781,-0.332536,-0.5474313,334.0753,34.44794,22.16667,0.3388993,-0.005865035,-0.1203809,-0.896391,-1.309244,0.6696191,-0.8246721,-0.3627498,-0.5738899,338.9142,335.093,343.5685,
3397.962,0.08210582,-0.001304836,-0.20757,0.04700716,0.1556028,-0.07849234,-0.8848084,0.08051994,-0.6919041,350.9604,18.58219,359.259,0.2422214,-0.00676253,-0.1549402,-0.2793135,-0.04506407,-0.05330324,-0.8872009,-0.3329372,-0.5496911,334.1407,34.04625,22.5948,0.3407991,-0.007732892,-0.11468,-1.013056,-1.297971,0.6998212,-0.8213021,-0.3629589,-0.5761133,338.9603,336.748,342.96,
3411.9,0.0816798,-0.0009659385,-0.209647,0.04288606,0.164674,-0.0800415,-0.8836563,0.0806354,-0.6948911,350.9272,18.4321,359.2745,0.2346685,-0.01422424,-0.1586724,-0.306643,-0.1611584,-0.006835102,-0.8840122,-0.3333268,-0.5521002,334.2989,33.959,23.02192,0.336019,-0.0146219,-0.1117227,-1.150089,-1.108484,0.699388,-0.8179256,-0.3632601,-0.5782604,339.1972,338.1578,342.0825,
3426.031,0.08225057,0.0009205873,-0.2120451,0.05426774,0.1694109,-0.08346638,-0.882463,0.08069935,-0.6979097,350.8321,18.28568,359.2686,0.2363909,-0.021097,-0.169898,-0.2006641,-0.3268376,0.05155613,-0.8809066,-0.333735,-0.5545942,334.4543,34.2816,23.30998,0.317517,-0.01708226,-0.1191554,-1.166901,-0.709559,0.7099707,-0.8149116,-0.3634599,-0.5807222,339.3863,339.0024,341.0189,
3439.821,0.08325,0.00173222,-0.2149836,0.05808604,0.1691263,-0.08194249,-0.8813115,0.08066455,-0.7009828,350.7686,18.14885,359.2714,0.2360751,-0.02367186,-0.1858005,-0.04102608,-0.4253203,0.03779226,-0.8779494,-0.3342015,-0.5572786,334.4317,34.7676,23.42357,0.2953103,-0.01422078,-0.1340144,-1.078064,-0.3538397,0.7353171,-0.8118839,-0.3636568,-0.5831898,339.4403,339.5386,339.9831,
3453.574,0.08433578,3.756164E-05,-0.2180144,0.04632785,0.1714275,-0.07681775,-0.8801628,0.08059427,-0.7041165,350.7436,17.99889,359.2851,0.2303587,-0.02453227,-0.1977085,0.0828137,-0.3895581,-0.00516399,-0.8751214,-0.3347166,-0.5599061,334.3069,35.1484,23.36852,0.2803632,-0.007274475,-0.1512657,-0.9234387,-0.2894177,0.7478864,-0.8091202,-0.3637225,-0.5860793,339.3156,340.2226,339.3029,
3467.577,0.08538887,-0.003569809,-0.2212745,0.031751,0.1770439,-0.06693841,-0.8789996,0.08044842,-0.7072968,350.7285,17.84533,359.2865,0.2192632,-0.02570014,-0.2013209,0.1277487,-0.197542,-0.0378798,-0.8723761,-0.3352724,-0.5625435,334.1731,35.21919,23.14193,0.2688452,-0.001536032,-0.1653571,-0.7987543,-0.4105938,0.7204616,-0.8065704,-0.3637628,-0.5890359,339.1693,341.1229,338.9109,
3481.546,0.08672133,-0.007444682,-0.2246951,0.01574861,0.1771289,-0.0526526,-0.8777421,0.08026192,-0.710516,350.7357,17.70544,359.2887,0.2045631,-0.0289818,-0.1975553,0.08614551,0.08187091,-0.04361858,-0.8697076,-0.335867,-0.5652213,334.1071,34.92926,22.83278,0.2603386,-0.001139323,-0.1719245,-0.7337224,-0.595629,0.6378344,-0.8040348,-0.363886,-0.5917798,339.1313,342.1567,338.7272,
3495.22,0.0890248,-0.01139544,-0.2286642,0.007832249,0.1707476,-0.04459813,-0.8764313,0.07999644,-0.7138067,350.7271,17.58273,359.2915,0.1920775,-0.03212608,-0.1949298,0.05147736,0.3496718,-0.04716298,-0.8670262,-0.3365291,-0.5680597,334.0429,34.50103,22.42032,0.2570679,-0.002786162,-0.1711504,-0.7236837,-0.7734877,0.5683248,-0.8014718,-0.3639898,-0.5943549,339.1616,343.3108,338.5928,
3509.375,0.09185167,-0.01493037,-0.2333073,-0.007777815,0.1592689,-0.03186085,-0.8750923,0.07972452,-0.7172322,350.7602,17.47242,359.3026,0.1838698,-0.03770082,-0.1957032,0.04119872,0.5174833,-0.02925744,-0.8644412,-0.3372968,-0.5709114,334.0227,34.1224,21.98808,0.2623811,-0.006456571,-0.1666844,-0.7966127,-0.9743635,0.5318132,-0.7988512,-0.3641715,-0.5969525,339.2915,344.7374,338.4383,
3523.247,0.09478062,-0.01650605,-0.2383934,-0.04296753,0.1498169,-0.01593484,-0.8737417,0.07953295,-0.7207587,350.8516,17.36007,359.331,0.1755572,-0.04269138,-0.1984906,0.03897697,0.5984885,-0.02104562,-0.8620576,-0.3380318,-0.5738311,333.9981,33.79588,21.5937,0.2575826,-0.01194399,-0.1646102,-0.8472242,-0.9932626,0.4749076,-0.7966028,-0.3644176,-0.5998495,339.5417,345.9526,338.2264,
3537.009,0.09731942,-0.01577963,-0.2428173,-0.07735255,0.1467226,0.002192131,-0.8723623,0.07943812,-0.7242715,350.9679,17.24345,359.351,0.1438224,-0.04114075,-0.1824593,-0.2711888,0.08479352,-0.0981935,-0.8590857,-0.3396896,-0.5764023,334.0181,33.43584,22.67857,0.245154,-0.00452369,-0.1915303,-0.5844187,-0.3188807,0.7387617,-0.7948653,-0.3653033,-0.6020963,339.1826,346.0037,337.0699,
3551.099,0.09938992,-0.01288479,-0.2466132,-0.09789684,0.1455609,0.01387046,-0.8709389,0.07936963,-0.727766,351.064,17.12836,359.3698,0.1442214,-0.05557126,-0.183647,-0.2594343,0.2891684,0.09292964,-0.8580796,-0.3392622,-0.5788696,334.3961,33.04074,22.36363,0.2156819,-0.009948268,-0.1866728,-0.6082367,-0.2395807,0.4339277,-0.7916696,-0.3648853,-0.6057561,339.6399,346.3218,336.9756,
3565.003,0.1012419,-0.009341788,-0.2497275,-0.09741366,0.1399538,0.02505491,-0.8694819,0.07932284,-0.7312936,351.1403,17.03225,359.3629,0.1407148,-0.05987781,-0.184372,-0.3245063,0.07783157,0.1094266,-0.8564674,-0.3401522,-0.5817513,334.6243,32.84455,22.8006,0.2027975,-0.01522962,-0.1980966,-0.5133753,-0.244406,0.3597615,-0.7893467,-0.3651578,-0.6091684,339.6927,346.7245,336.8194,
3578.882,0.1034079,-0.006199085,-0.252701,-0.09189177,0.131623,0.03659066,-0.8679706,0.07926229,-0.7349126,351.2242,16.95083,359.3457,0.1362253,-0.06312676,-0.1924802,-0.3007493,0.05289202,0.1071199,-0.8548454,-0.340677,-0.5846248,334.7631,32.66724,22.92773,0.1993438,-0.01518443,-0.2041193,-0.438279,-0.506466,0.211561,-0.7871211,-0.3654448,-0.6124538,339.7148,347.3809,337.1273,
3592.624,0.1056186,-0.001941777,-0.2547685,-0.08876245,0.1177004,0.05307877,-0.8664511,0.07934877,-0.7385191,351.3218,16.89395,359.3156,0.1370345,-0.06842984,-0.2010291,-0.2328802,0.004415676,0.160541,-0.8528579,-0.3415742,-0.5876737,334.9886,32.68399,22.97805,0.2139415,-0.01317184,-0.2073223,-0.4346885,-0.8683317,0.2002239,-0.7846736,-0.3658344,-0.6154957,339.5922,348.5108,337.4235,
3606.711,0.1078041,0.002148395,-0.256381,-0.07130819,0.1054277,0.06603165,-0.8648952,0.0794206,-0.7421293,351.3798,16.84452,359.2613,0.1322211,-0.07077938,-0.2074912,-0.196502,0.07496035,0.1976127,-0.8511276,-0.3422816,-0.5908255,335.2137,32.55154,22.9002,0.2346536,-0.01461806,-0.2076326,-0.5175512,-1.165942,0.2499098,-0.7821729,-0.3662496,-0.6188,339.5247,349.9519,337.6111,
3620.493,0.109548,0.004511326,-0.2572208,-0.05867824,0.09268461,0.07162847,-0.8633443,0.07950434,-0.7457085,351.4411,16.80405,359.2223,0.1182567,-0.06928499,-0.2115235,-0.2036222,0.2310848,0.2018466,-0.8495461,-0.3430094,-0.594144,335.4001,32.19596,22.73213,0.2307385,-0.02333337,-0.2050759,-0.5791646,-1.022187,0.2910835,-0.780245,-0.3667825,-0.6218437,339.6877,350.8792,337.4346,
3634.186,0.1112493,0.005379493,-0.2586392,-0.04525042,0.07709243,0.05496412,-0.8617866,0.07956323,-0.7493786,351.461,16.76496,359.2226,0.1084254,-0.06743792,-0.2177362,-0.1808963,0.2760298,0.1970146,-0.8478608,-0.3438372,-0.5978616,335.5551,31.96633,22.58442,0.1963485,-0.03364047,-0.1995262,-0.5722674,-0.4523093,0.2276746,-0.7785467,-0.3673403,-0.624166,340.166,350.828,336.9954,
3648.335,0.1122417,0.005829466,-0.2601991,-0.02802298,0.06295933,0.04203942,-0.8602633,0.0796679,-0.7531108,351.4697,16.74444,359.2018,0.09963608,-0.06681038,-0.2259083,-0.1429175,0.327116,0.185359,-0.8464359,-0.3447877,-0.6011938,335.666,31.74721,22.3676,0.1660008,-0.04166717,-0.1996347,-0.5082756,-0.04150289,0.1420887,-0.776683,-0.3679876,-0.6272209,340.6216,350.5531,336.6579,
3662.203,0.113062,0.006488357,-0.2612689,-0.005164099,0.03994255,0.03119702,-0.8587476,0.07980528,-0.7568266,351.4461,16.75894,359.1754,0.09146099,-0.07307287,-0.2290637,-0.1682739,0.328857,0.2052754,-0.845335,-0.3457334,-0.6045467,335.8855,31.48945,22.27747,0.1562571,-0.04020427,-0.2108286,-0.3969484,-0.02653811,0.09375406,-0.7746635,-0.3684416,-0.6308988,340.7587,350.6168,336.6079,
3675.877,0.1143032,0.007050861,-0.2615486,0.02526084,0.01868019,0.0121686,-0.857127,0.07989362,-0.7604409,351.3756,16.77192,359.1588,0.08219214,-0.08264293,-0.2281941,-0.2416891,0.2856189,0.2110553,-0.8442753,-0.3469858,-0.6079143,336.1435,31.17596,22.37237,0.1667805,-0.02764884,-0.2284819,-0.2574643,-0.3439313,0.0768711,-0.7724369,-0.3688197,-0.6346442,340.5139,351.16,336.8894,
3689.983,0.1151708,0.006656945,-0.2615363,0.04874066,0.001283175,-0.002338775,-0.8555136,0.07992139,-0.7640688,351.3055,16.79561,359.1372,0.07685935,-0.09591113,-0.2271137,-0.2991601,0.202979,0.2293756,-0.8431427,-0.3485036,-0.6112485,336.4512,30.92661,22.54771,0.1884052,-0.01548803,-0.2382823,-0.2275569,-0.8203928,0.05895974,-0.7703733,-0.3691768,-0.6381748,340.201,352.2361,337.4166,
3703.912,0.1159351,0.004682244,-0.261724,0.06335824,-0.008328076,-0.001843848,-0.8538996,0.07987139,-0.7677381,351.2601,16.82041,359.0993,0.07652872,-0.1102997,-0.2278481,-0.3065443,0.1118236,0.2633596,-0.8420006,-0.3501163,-0.6146446,336.7954,30.80601,22.69197,0.2019273,-0.01967026,-0.2348894,-0.3632124,-1.090969,0.004921887,-0.7683096,-0.3696634,-0.6414716,340.2745,353.3882,337.8983,
3717.794,0.1165794,0.0007018023,-0.2621056,0.05302125,-0.01530234,-0.003321056,-0.8523149,0.07971308,-0.7714715,351.244,16.83829,359.1003,0.08038862,-0.1225113,-0.2325779,-0.2427519,0.01964097,0.2839582,-0.8408206,-0.3518602,-0.6180882,337.0826,30.87206,22.74326,0.2027179,-0.02566133,-0.230123,-0.4465415,-1.030536,0.01406547,-0.766231,-0.3700815,-0.6447731,340.4795,354.1828,338.0665,
3731.461,0.1173601,-0.003885949,-0.2624367,0.01383752,-0.01632224,-0.005409689,-0.8507005,0.07955644,-0.7752259,351.2935,16.83897,359.1422,0.08336645,-0.1325651,-0.2360979,-0.1723273,-0.00654795,0.3066523,-0.839657,-0.3536018,-0.6214922,337.3568,30.9563,22.68143,0.1857952,-0.03189446,-0.2291798,-0.4162938,-0.602165,0.08666039,-0.7643222,-0.3708132,-0.6482174,340.7306,354.2892,337.741,
3745.621,0.1176539,-0.006605789,-0.2617277,-0.01713255,-0.01629059,-0.00256309,-0.8490599,0.07945922,-0.7788435,351.3384,16.8441,359.1699,0.08181415,-0.1363839,-0.2389384,-0.1181084,0.07077783,0.2840432,-0.8385365,-0.3553067,-0.6250324,337.5199,30.89343,22.51149,0.1532456,-0.03817577,-0.2358357,-0.2435616,0.01584277,0.1064368,-0.7623689,-0.3716811,-0.6516899,340.9372,353.5895,337.2384,
3759.491,0.1180337,-0.008792076,-0.2605792,-0.02186235,-0.007469841,-0.001248891,-0.8474166,0.07927749,-0.782406,351.3456,16.83397,359.1712,0.07954313,-0.1386929,-0.2399685,-0.08631418,0.1542631,0.2647822,-0.8373852,-0.3571314,-0.6285423,337.6634,30.76156,22.31155,0.1410629,-0.03910697,-0.2450358,-0.11982,0.2508529,0.1128782,-0.7601823,-0.3723152,-0.6553115,341.0023,353.1657,336.9365,
3773.182,0.1187723,-0.01026145,-0.2592466,-0.03776381,-0.0001606024,0.002542367,-0.8457299,0.07909539,-0.785984,351.4,16.81775,359.1972,0.07982093,-0.1425599,-0.2392642,-0.06506477,0.212377,0.2841315,-0.8361793,-0.358994,-0.6319504,337.8742,30.64449,22.07994,0.1533469,-0.03578285,-0.2513489,-0.1239631,0.07109558,0.1244174,-0.7579478,-0.3728752,-0.6590071,340.9839,353.4251,336.8828,
3787.235,0.1198452,-0.01098621,-0.2571626,-0.06435396,0.009660502,0.01107432,-0.8440473,0.07895693,-0.7895433,351.4976,16.78978,359.2249,0.08005143,-0.1454367,-0.2380363,-0.06304898,0.2745034,0.319811,-0.8349584,-0.3606833,-0.6354309,338.1436,30.48315,21.81726,0.1713666,-0.03826302,-0.2507092,-0.248645,-0.2274786,0.1116824,-0.7558404,-0.3736473,-0.6627247,341.0907,354.1285,336.9832,
3801.162,0.1210375,-0.009527304,-0.2545781,-0.08305619,0.02088804,0.0219737,-0.8423642,0.07894805,-0.793074,351.5888,16.75911,359.2384,0.07808747,-0.145463,-0.2365725,-0.08593854,0.3348638,0.347736,-0.8338178,-0.3622675,-0.6389238,338.4372,30.2433,21.57171,0.178513,-0.04886611,-0.2458558,-0.3689216,-0.3848834,0.05169315,-0.7537877,-0.3746593,-0.6661563,341.3511,354.7409,337.1543,
3814.834,0.1221192,-0.006274572,-0.2521061,-0.08311009,0.03369709,0.01620899,-0.8406337,0.07895884,-0.7965163,351.6302,16.70431,359.27,0.07014254,-0.1384557,-0.2363935,-0.1419647,0.3598661,0.3134739,-0.8329384,-0.3636176,-0.6425344,338.6628,29.9191,21.47118,0.1761391,-0.06300972,-0.240187,-0.4436448,-0.3766206,0.01163203,-0.7518294,-0.3757561,-0.6695954,341.6919,355.1576,337.2366,
3828.952,0.1227163,-0.003111623,-0.2499909,-0.07145747,0.04566427,0.01517894,-0.8389221,0.07893369,-0.7999458,351.6671,16.65318,359.2677,0.06491787,-0.1295096,-0.2390889,-0.1890591,0.2726198,0.2749327,-0.8320556,-0.3649477,-0.6461257,338.8827,29.72234,21.53582,0.1626409,-0.07439576,-0.2370485,-0.4235263,-0.1903592,-0.01869849,-0.7499001,-0.3769373,-0.6729674,342.0279,355.1734,337.1929,
3842.869,0.1229012,-0.002154328,-0.2486115,-0.06596112,0.05601405,0.02669827,-0.8372318,0.07882926,-0.8034734,351.7404,16.60382,359.2465,0.0615982,-0.1193285,-0.2435407,-0.2161693,0.1811516,0.2822921,-0.8312473,-0.3659883,-0.6497565,339.1786,29.61329,21.60352,0.1508881,-0.07929434,-0.2387023,-0.3574627,-0.06655601,-0.05919433,-0.747953,-0.3780264,-0.6764698,342.2731,355.0887,337.2115,
3856.572,0.1225423,-0.003042505,-0.2478361,-0.0632068,0.0653809,0.05619934,-0.8355554,0.07866326,-0.8070315,351.8383,16.56266,359.1819,0.05539279,-0.1069471,-0.2485921,-0.245103,0.1449306,0.2770335,-0.8305648,-0.3668406,-0.6535466,339.4641,29.4456,21.67082,0.1449067,-0.07942386,-0.240937,-0.3293106,-0.07463807,-0.11204,-0.7460999,-0.379051,-0.6799874,342.4892,355.1415,337.3629,
3870.633,0.1220142,-0.005574952,-0.2470673,-0.05361485,0.07066119,0.09322064,-0.8338866,0.07847384,-0.8105284,351.933,16.53573,359.0725,0.04699579,-0.09219745,-0.2546913,-0.2501262,0.1658006,0.2246237,-0.8299358,-0.3676423,-0.6574731,339.6213,29.20006,21.7094,0.1465402,-0.08148299,-0.2400973,-0.3815824,-0.1885492,-0.190104,-0.7441982,-0.3800774,-0.6834698,342.7954,355.4139,337.6771,
3884.612,0.1212315,-0.009042955,-0.2461705,-0.03547094,0.07005347,0.1266627,-0.832234,0.07823995,-0.8139229,352.0103,16.52301,358.9447,0.04229482,-0.080944,-0.2616524,-0.2089937,0.1940812,0.19562,-0.8292814,-0.3684413,-0.6614236,339.7402,29.01131,21.64417,0.1486491,-0.08292382,-0.2373397,-0.437277,-0.2940571,-0.2769432,-0.7423348,-0.3810122,-0.6869168,343.149,355.7265,338.0948,
3898.493,0.1204295,-0.01347583,-0.2449567,-0.02355459,0.0620605,0.1348448,-0.830604,0.07791391,-0.8172661,352.0716,16.51883,358.8559,0.03999093,-0.07379812,-0.268093,-0.1452414,0.2136259,0.1694281,-0.828662,-0.3692883,-0.6653562,339.81,28.88365,21.51309,0.1540018,-0.079164,-0.2399418,-0.4334297,-0.346755,-0.271256,-0.7400683,-0.3815246,-0.6907598,343.398,356.0439,338.3785,
