time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3345.082,0.09487464,-0.007955885,-0.03855304,-0.083864,0.02587106,-0.03435091,-0.705359,0.06786737,-0.002630278,353.4485,13.65183,356.6939,0.2120961,-0.02366162,-0.06095392,0.1424954,-0.3638318,0.3234127,-0.7640306,-0.3509241,0.1664029,339.7163,22.49066,2.027975,0.1778021,-0.04541907,-0.1039516,-0.04974317,-0.3922256,-0.06509282,-0.6638771,-0.3457137,0.1770826,345.2041,2.190304,359.9153,
3359.089,0.0967702,-0.008889007,-0.04235328,-0.09207392,0.0304812,-0.01295018,-0.70399,0.06772313,-0.003363878,353.5368,13.62469,356.7103,0.2048072,-0.01395545,-0.06143649,0.2267535,-0.2578553,0.3048633,-0.7615672,-0.3509992,0.1656461,339.638,22.7731,1.669925,0.1795588,-0.02752924,-0.09364657,-0.01150319,-0.434318,-0.04430662,-0.6614686,-0.3457298,0.1761241,345.148,2.552922,0.02698234,
3372.739,0.09843954,-0.008068072,-0.04569377,-0.09191229,0.02970768,0.01040108,-0.7025925,0.0676547,-0.004097685,353.6148,13.6144,356.7014,0.1986693,-0.007943321,-0.06040305,0.2575699,-0.1816405,0.296167,-0.7591536,-0.3509431,0.1649354,339.612,23.02864,1.340029,0.1863533,-0.01177963,-0.08514941,0.02264979,-0.4646024,0.0293982,-0.6591075,-0.345628,0.1751078,345.0836,3.003464,-5.547018E-05,
3386.816,0.1003317,-0.006097831,-0.04834614,-0.07688335,0.02956126,0.02978638,-0.7011491,0.06764469,-0.004811823,353.6664,13.60171,356.6704,0.1922511,-0.0002917671,-0.06078,0.2541423,-0.1421167,0.2531309,-0.7567824,-0.3507206,0.1640551,339.5649,23.22853,1.112523,0.1863386,0.0009935617,-0.07829498,0.06150839,-0.3739105,0.1072797,-0.6567971,-0.3454691,0.1742356,344.993,3.260945,359.8301,
3400.764,0.1023695,-0.003452194,-0.05017392,-0.05758025,0.02624048,0.04165638,-0.6996788,0.06765422,-0.005533338,353.703,13.59612,356.6393,0.186986,0.006340262,-0.06322461,0.2169421,-0.1754164,0.2001781,-0.7545319,-0.3505633,0.1631744,339.5172,23.47326,1.035245,0.1810383,0.008478406,-0.06916262,0.05535987,-0.227648,0.1839422,-0.6545155,-0.3453096,0.1736725,344.9819,3.355099,359.5518,
3414.554,0.104467,-0.001074266,-0.05179599,-0.04196078,0.02543886,0.04990625,-0.6981628,0.06770733,-0.00626193,353.7411,13.58621,356.5977,0.1785478,0.01112891,-0.06455559,0.1612657,-0.1897246,0.1384994,-0.7524464,-0.3503054,0.1623906,339.4812,23.64974,1.051043,0.1770552,0.01098725,-0.05767263,0.0158071,-0.1355896,0.2594505,-0.6523044,-0.3451406,0.1732642,345.0639,3.484974,359.2262,
3428.484,0.1062914,0.0002970868,-0.05354752,-0.03345452,0.02588038,0.05776607,-0.6965597,0.06777266,-0.006986991,353.7853,13.57707,356.5544,0.1669092,0.01614754,-0.06385703,0.1053812,-0.1547931,0.04982706,-0.7503567,-0.3500727,0.1614846,339.4071,23.65456,1.139434,0.1693493,0.006646075,-0.04333872,-0.08323713,-0.05401468,0.2818944,-0.6502295,-0.345072,0.1729889,345.3102,3.538202,358.965,
3442.38,0.1078415,0.0008260226,-0.05549095,-0.03107114,0.02576509,0.05782823,-0.6949543,0.06787786,-0.007750228,353.8288,13.56561,356.5282,0.1594274,0.01728938,-0.06351121,0.06291313,-0.1343367,0.02275388,-0.748305,-0.3499099,0.1606334,339.3876,23.69846,1.193201,0.1614861,0.008757165,-0.03778955,-0.08235504,-0.05882492,0.2236402,-0.6482289,-0.3447705,0.1725304,345.3912,3.627341,358.891,
3456.215,0.1093366,0.002318986,-0.05767365,-0.02649574,0.028318,0.04645784,-0.6933852,0.06800088,-0.008594543,353.8502,13.54286,356.5196,0.1524088,0.01797004,-0.06478602,0.03655147,-0.08663135,0.01611999,-0.7462917,-0.3496057,0.15963,339.4012,23.69272,1.19773,0.1567139,0.0141686,-0.03845354,-0.02593335,-0.1214278,0.1404865,-0.6463531,-0.3445564,0.1719534,345.3242,3.79537,358.9371,
3470.038,0.1110644,0.005459375,-0.0589104,-0.008637924,0.02516251,0.02731992,-0.6918013,0.06818619,-0.009423524,353.8228,13.52907,356.5118,0.1471696,0.01963348,-0.06880002,0.04256971,-0.07175271,-0.005304145,-0.7443508,-0.3493847,0.1585867,339.3408,23.71827,1.198444,0.153684,0.02074545,-0.04381404,0.04537714,-0.1773909,0.09869777,-0.6443487,-0.344174,0.1711415,345.1876,4.00524,358.9659,
3484.05,0.1129843,0.008610871,-0.05969397,0.02350058,0.01981739,0.006456614,-0.6901749,0.06834266,-0.01024136,353.7495,13.52066,356.5027,0.1433267,0.01632918,-0.07186922,0.02420925,-0.07196707,-0.001199611,-0.7424524,-0.3492967,0.1575849,339.3396,23.76338,1.220945,0.1583088,0.04270059,-0.06117101,0.2740255,-0.1329737,0.186475,-0.6418449,-0.3439877,0.1700483,344.706,4.209261,358.6574,
3497.926,0.1144609,0.01025226,-0.06035014,0.04779955,0.01418448,-0.003132058,-0.6885427,0.0684863,-0.01106183,353.6863,13.51767,356.4796,0.138788,0.01101307,-0.07214309,-0.0142176,-0.05759381,-0.006341284,-0.7406107,-0.3492689,0.1566279,339.3751,23.75097,1.286166,0.1653863,0.02515479,-0.05045932,0.1240113,-0.1417503,0.2289863,-0.6398136,-0.3438646,0.170089,344.8632,4.466393,358.4875,
