time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3303.505,-0.06579483,-0.0001732203,-0.04830367,-0.05063821,0.1258453,0.06185096,-0.3866791,0.07618496,-0.5612595,356.0018,3.845449,1.972658,-0.1188436,-0.0190974,-0.06286828,-0.06130638,0.1040174,-0.06705416,-0.4832954,-0.5508136,-0.3838906,5.485574,358.8369,355.4155,-0.04393663,-0.03497872,-0.1577192,-0.2293181,-0.2084596,0.2037436,-0.2636164,-0.6061109,-0.3821778,23.76085,354.6262,348.7258,
3317.091,-0.06579807,0.002505035,-0.0421569,-0.04245802,0.132055,0.05329232,-0.387554,0.07641241,-0.5616515,355.9756,3.732139,1.937038,-0.122335,-0.03014964,-0.05260341,-0.08454955,0.1424424,-0.07075755,-0.4849182,-0.5514964,-0.3843463,5.601127,358.6901,355.4902,-0.04949894,-0.04672064,-0.1375666,-0.1746209,-0.01765023,0.01270438,-0.2645517,-0.6068017,-0.3836112,23.90824,354.656,349.0914,
3331.181,-0.06580989,0.007401825,-0.03573055,-0.005284617,0.1405275,0.05324411,-0.3884546,0.07656381,-0.5619981,355.9165,3.616834,1.871005,-0.1245272,-0.04568101,-0.04149684,-0.1288338,0.1749746,-0.04770145,-0.486495,-0.5523825,-0.3846532,5.787604,358.5159,355.506,-0.05120107,-0.0453123,-0.1177435,-0.01865782,0.1516247,-0.2532532,-0.2653753,-0.6072356,-0.3847704,23.83908,354.8427,349.8718,
3345.066,-0.0653199,0.009723912,-0.03135988,0.00196185,0.146515,0.05391084,-0.3893461,0.07664862,-0.56239,355.9322,3.504567,1.822511,-0.124302,-0.0618382,-0.03200515,-0.1860107,0.1866581,-0.007257183,-0.4880347,-0.5533885,-0.3848653,6.034011,358.3584,355.4569,-0.04813924,-0.03976831,-0.09904053,0.1218839,0.2182551,-0.4558358,-0.2662434,-0.6077614,-0.3858885,23.64694,355.163,350.7137,
3358.987,-0.06466246,0.009575199,-0.02912742,-0.03652928,0.1388633,0.05160355,-0.390211,0.07675025,-0.5627527,356.0418,3.411397,1.790515,-0.1211565,-0.06954187,-0.02472837,-0.2071474,0.1777785,0.1116094,-0.489395,-0.5541416,-0.3850242,6.23361,358.1938,355.1903,-0.04891113,-0.04183902,-0.08490564,0.1274269,0.2351835,-0.4683092,-0.2670314,-0.6084931,-0.3866664,23.60729,355.3165,351.2192,
3372.658,-0.06376962,0.008006163,-0.02759161,-0.07102961,0.1302447,0.05524099,-0.3910638,0.07683578,-0.5630616,356.1467,3.324095,1.747582,-0.1153038,-0.0659455,-0.01928886,-0.1751444,0.1619081,0.2279813,-0.4905918,-0.5546821,-0.3851907,6.312701,358.022,354.8315,-0.04916283,-0.04857311,-0.07101905,0.02303039,0.208959,-0.388763,-0.2677083,-0.6091589,-0.3871951,23.78302,355.3838,351.4361,
3386.914,-0.06308005,0.007702643,-0.02599152,-0.08782466,0.1214502,0.06344314,-0.3919364,0.0769892,-0.5633677,356.2279,3.245298,1.685487,-0.1059943,-0.05704214,-0.01522016,-0.1747466,0.1144536,0.2787313,-0.4917254,-0.5549488,-0.3852928,6.433906,357.9471,354.5193,-0.04654809,-0.04678688,-0.05523038,-0.09061222,0.0835809,-0.2276802,-0.2683413,-0.6093268,-0.3874939,24.00515,355.4414,351.2826,
3400.569,-0.06280264,0.007468743,-0.02319782,-0.0657126,0.1067619,0.06205862,-0.3928083,0.07706603,-0.5635837,356.2283,3.188221,1.639403,-0.09564713,-0.0389083,-0.0128365,-0.1415077,0.05526548,0.2457419,-0.4928126,-0.5547664,-0.3853978,6.483391,357.9661,354.3601,-0.04442893,-0.032304,-0.04173128,-0.1134593,-0.03492538,-0.08586252,-0.2689792,-0.609233,-0.3877214,24.08153,355.4802,351.0348,
3414.303,-0.06233783,0.009162693,-0.02068474,-0.06378043,0.09402486,0.05382385,-0.3936521,0.07730076,-0.5637972,356.2923,3.132158,1.616743,-0.08348931,-0.009914659,-0.01088492,-0.06591382,-0.02390976,0.1358068,-0.4938506,-0.5542014,-0.3855154,6.41467,358.1044,354.4032,-0.04623661,-0.01312948,-0.02850903,-0.09810064,-0.1008478,0.023139,-0.2697816,-0.608928,-0.3878003,24.0864,355.4685,350.7641,
3428.311,-0.06169673,0.01370531,-0.01695035,-0.06400663,0.0754078,0.04214988,-0.3944873,0.07764682,-0.5639104,356.3471,3.099153,1.604564,-0.075125,0.01257155,-0.008653547,-0.003103021,-0.07804962,0.004618534,-0.4949088,-0.5537261,-0.3855377,6.32081,358.2772,354.579,-0.05298959,0.006868917,-0.01606309,-0.04528938,-0.08745456,0.06913116,-0.2707504,-0.6084375,-0.3877067,24.02766,355.4021,350.6192,
3442.273,-0.06077911,0.01736678,-0.01288669,-0.02896894,0.06034536,0.03111788,-0.3953016,0.07786313,-0.5639538,356.3016,3.074411,1.587111,-0.06966551,0.02454428,-0.004948406,0.02375059,-0.1061293,-0.09018114,-0.4959324,-0.5534083,-0.3854546,6.2587,358.4446,354.7817,-0.06196813,0.02386399,-0.004883777,0.03571647,-0.001320228,0.04221,-0.2718188,-0.6079009,-0.3875567,23.90512,355.3076,350.6988,
3455.921,-0.05991272,0.01842078,-0.009295484,0.003920361,0.04752244,0.03198752,-0.3961167,0.07801238,-0.563991,356.2581,3.058191,1.543184,-0.06658392,0.02535207,0.000108928,0.0006387766,-0.08881256,-0.08165988,-0.4968013,-0.553185,-0.3852614,6.288995,358.5059,354.8336,-0.06812395,0.03552281,0.005051357,0.1147408,0.07383481,-0.03777768,-0.2728775,-0.6073434,-0.3872567,23.74287,355.2893,350.9536,
3470.108,-0.05908426,0.0170658,-0.006594264,0.005336724,0.03108949,0.03825995,-0.396914,0.07818201,-0.564064,356.2829,3.061942,1.507229,-0.06373116,0.02352914,0.004922599,-0.006606628,-0.05867826,0.01899866,-0.4975274,-0.5528998,-0.3850744,6.299048,358.4741,354.6759,-0.06958158,0.04018816,0.01463405,0.126329,0.08876261,-0.08575854,-0.2738471,-0.6067699,-0.3868349,23.65263,355.328,351.1602,
3483.979,-0.05794457,0.01460945,-0.00522992,-0.009690824,0.01769373,0.04229419,-0.3976753,0.07829252,-0.5641148,356.3229,3.070174,1.472547,-0.05854208,0.02440731,0.008539718,0.00677074,-0.06545164,0.1425686,-0.4981886,-0.5524864,-0.3848887,6.254655,358.4668,354.3736,-0.06999624,0.03869699,0.02217341,0.07237125,0.06579787,-0.04159791,-0.2747816,-0.606347,-0.386368,23.67179,355.2928,351.1377,
3497.562,-0.05698377,0.01171326,-0.003937755,-0.03270033,0.002279158,0.05156655,-0.3984276,0.07841077,-0.5641322,356.3934,3.093899,1.422712,-0.0538375,0.02962125,0.01123072,0.04685074,-0.08922271,0.1859689,-0.4989177,-0.551963,-0.3846522,6.140196,358.5151,354.1494,-0.07163408,0.03774326,0.0283753,0.0281113,0.0539484,-0.01048366,-0.2758173,-0.6057324,-0.3857816,23.71826,355.2419,351.0961,
3511.573,-0.0557458,0.008862786,-0.002654041,-0.03933312,-0.00407391,0.04641948,-0.3991182,0.07847461,-0.564114,356.4236,3.10189,1.407428,-0.05230999,0.03763331,0.01321155,0.09818661,-0.08736151,0.1355623,-0.4996953,-0.5513932,-0.3844025,5.977994,358.5608,354.1089,-0.07426357,0.04443573,0.03433669,0.05223083,0.0582305,0.0002928685,-0.2769179,-0.6048881,-0.3852561,23.65211,355.1905,351.1191,
3525.639,-0.05487522,0.005626115,-0.001014224,-0.0328062,-0.01167814,0.03273487,-0.3998644,0.07843646,-0.564079,356.4294,3.120875,1.408172,-0.05255845,0.03991063,0.0163572,0.08927575,-0.06721377,-0.001197556,-0.5005291,-0.5509617,-0.3840322,5.924591,358.6252,354.3107,-0.08210193,0.05149797,0.03826815,0.08113655,0.1125548,0.06688879,-0.2780329,-0.6041174,-0.3846579,23.56186,354.9388,351.0563,
3539.479,-0.05387396,0.002809025,0.0008894315,-0.02273159,-0.01429536,0.01380707,-0.4005821,0.07846233,-0.5640053,356.4353,3.130961,1.428008,-0.052496,0.03813384,0.01995702,0.07047664,-0.03921122,-0.1252502,-0.5012672,-0.5506467,-0.3836307,5.909623,358.674,354.5995,-0.08584304,0.05933558,0.04181753,0.1391684,0.1694304,0.04310462,-0.2791003,-0.6032442,-0.3839791,23.40737,354.7621,351.1785,
3553.223,-0.05276608,0.001610277,0.00349164,-0.0005796383,-0.01690219,-0.001849451,-0.4012605,0.0784643,-0.5638558,356.4109,3.144549,1.434468,-0.05006168,0.0328782,0.02345031,0.05827752,-0.01740532,-0.1728728,-0.501837,-0.5504894,-0.3832205,5.89227,358.6949,354.8182,-0.0810976,0.06759004,0.04636557,0.2106104,0.1724413,-0.04095361,-0.2800354,-0.6022335,-0.3833314,23.1804,354.7698,351.4449,
3567.295,-0.05128935,0.001557133,0.006250256,0.02816699,-0.01648735,-0.003309062,-0.4019049,0.07842717,-0.5636445,356.3247,3.158771,1.432434,-0.04222755,0.02259968,0.02683455,0.03419338,-0.03481102,-0.1199041,-0.5021941,-0.550492,-0.382721,5.894258,358.7522,354.8397,-0.07576112,0.07396051,0.04911625,0.2668517,0.1333901,-0.02780517,-0.2809036,-0.6013474,-0.3827749,22.89907,354.7308,351.5311,
3581.1,-0.04947596,0.001105492,0.008834058,0.04022006,-0.01768426,-0.0009890203,-0.4025227,0.07836655,-0.563434,356.2899,3.177173,1.422558,-0.0365805,0.0143509,0.02874002,0.02810427,-0.04507225,-0.02812968,-0.5023568,-0.5505515,-0.3823822,5.881515,358.7646,354.7173,-0.07301898,0.0716472,0.04872087,0.268977,0.1188769,0.02290571,-0.2817713,-0.6007629,-0.3821613,22.6837,354.5922,351.5095,
3594.831,-0.04768065,0.0008089149,0.01051162,0.02095987,-0.02093283,0.008649503,-0.4031366,0.0783774,-0.5632906,356.3258,3.200726,1.403568,-0.02997262,0.006708338,0.03015786,0.03286932,-0.06022155,0.09238426,-0.5026953,-0.5505899,-0.3818763,5.831879,358.7874,354.4768,-0.06884807,0.06167575,0.04767331,0.1930351,0.07148717,0.06826472,-0.2825556,-0.6000997,-0.3814945,22.62183,354.5049,351.4112,
3608.843,-0.04634263,-0.0006808731,0.011559,-0.002628298,-0.02659056,0.02763737,-0.4037807,0.07830611,-0.563121,356.3702,3.238267,1.352847,-0.02389016,0.003582517,0.02988878,0.04487824,-0.06585717,0.1922408,-0.5029184,-0.5505515,-0.3814291,5.756073,358.7861,354.1519,-0.06425147,0.04976253,0.04557488,0.06633461,-0.04251093,0.2709014,-0.2830323,-0.5997496,-0.3809476,22.64225,354.275,350.8304,
3622.891,-0.04498481,-0.00415088,0.01168232,-0.02062356,-0.02935893,0.05013099,-0.4043425,0.07813916,-0.5629702,356.4126,3.270847,1.286218,-0.0162654,0.00678153,0.02784873,0.0727364,-0.08749174,0.2193689,-0.5029885,-0.5503547,-0.3811589,5.639676,358.8319,353.9259,-0.05662822,0.03925922,0.04238794,-0.02373628,-0.1336285,0.3904231,-0.2834603,-0.5995062,-0.3804069,22.67441,354.0776,350.2262,
3636.443,-0.04362505,-0.008559177,0.01147072,-0.04337174,-0.03428854,0.05602295,-0.4048897,0.07798478,-0.5628005,356.4894,3.308527,1.255837,-0.006561732,0.01622,0.02329325,0.1389741,-0.1510016,0.2072316,-0.5029417,-0.5500762,-0.3810228,5.404621,358.9898,353.7663,-0.04622242,0.03018174,0.03980278,-0.07213948,-0.1843689,0.3382893,-0.2838783,-0.59922,-0.3799317,22.72904,354.0939,349.9103,
3650.59,-0.04257867,-0.0102025,0.01121636,-0.07057767,-0.03975414,0.04943657,-0.4054376,0.0779272,-0.5626284,356.5857,3.345562,1.248405,0.004336184,0.02187413,0.01971812,0.1357082,-0.2218795,0.1669797,-0.5029554,-0.5498189,-0.3807296,5.260812,359.2547,353.6665,-0.03487043,0.02218185,0.03620657,-0.09002448,-0.1901687,0.1903807,-0.2843605,-0.598909,-0.3795683,22.80749,354.276,349.8898,
3664.5,-0.04148687,-0.008339766,0.01184796,-0.08080269,-0.03769826,0.03394234,-0.4060037,0.07797167,-0.5624298,356.6521,3.367431,1.256692,0.006310232,0.02423024,0.01829562,0.1037508,-0.1928882,0.0895291,-0.5029522,-0.5494809,-0.3804679,5.222816,359.3638,353.7037,-0.02853326,0.02096432,0.03183905,-0.03484931,-0.1686505,0.04541497,-0.2848866,-0.5985719,-0.379336,22.75969,354.4936,350.0365,
3678.179,-0.04052804,-0.005376374,0.0134095,-0.05916082,-0.03082148,0.007365488,-0.4065305,0.07792178,-0.5621785,356.6445,3.377063,1.297028,0.006087856,0.02498944,0.01758894,0.07562,-0.1523728,-0.003841992,-0.5030167,-0.5493575,-0.3803238,5.224915,359.4074,353.8451,-0.03056379,0.0207456,0.02550382,0.01720787,-0.1007943,-0.04505134,-0.2855558,-0.5983009,-0.3792795,22.69649,354.6032,350.2324,
3692.219,-0.03979529,-0.003382542,0.01488059,-0.03884877,-0.02413579,-0.0007231859,-0.4070234,0.07777277,-0.5619102,356.6494,3.387232,1.294576,0.005183118,0.021444,0.01733782,0.02275354,-0.1204233,-0.08749381,-0.5030122,-0.5492005,-0.380116,5.274263,359.479,354.0041,-0.0416539,0.02445506,0.017709,0.0953481,0.009495337,-0.07166332,-0.2865504,-0.5978517,-0.3792975,22.55449,354.5533,350.4402,
3706.181,-0.03909005,-0.002586062,0.01582495,-0.03980498,-0.01958894,0.002085793,-0.407518,0.07768545,-0.5616552,356.7037,3.398342,1.288223,0.006282005,0.01948475,0.01532812,0.005666542,-0.1037943,-0.1030459,-0.5029514,-0.548972,-0.3799381,5.288269,359.5604,354.0979,-0.05948618,0.02635949,0.007673982,0.1575031,0.1452068,0.01489335,-0.2874295,-0.5976446,-0.3795518,22.38488,354.1991,350.4798,
3719.981,-0.0382711,-0.000649452,0.01612581,-0.04800289,-0.01295953,-0.002187718,-0.4080098,0.07773063,-0.5614519,356.7492,3.394021,1.308928,0.009132731,0.01914917,0.01306283,0.01013362,-0.1138918,-0.06380258,-0.5028502,-0.5487767,-0.3798292,5.269271,359.6431,354.0997,-0.07040794,0.02401401,-0.002163456,0.1814135,0.2587681,0.08121059,-0.2881454,-0.5976375,-0.3795637,22.25399,353.7627,350.4941,
3733.713,-0.03753524,0.0003079128,0.01662165,-0.02445829,-0.004966743,-0.009650237,-0.4085126,0.0776867,-0.561183,356.7119,3.384774,1.320674,0.01273632,0.02075596,0.009364424,0.02873893,-0.1326713,0.0138886,-0.5027011,-0.5485005,-0.3797619,5.219312,359.7437,354.0134,-0.06169182,0.0195617,-0.004709504,0.1940469,0.2729814,-0.1116192,-0.2887632,-0.5974718,-0.3796919,22.17872,353.8477,350.9812,
3747.812,-0.03698318,0.0009209007,0.01705279,-0.008218293,0.007305167,-0.01363478,-0.409007,0.0777289,-0.56094,356.7135,3.369264,1.331836,0.01553806,0.02295359,0.005554183,0.05549683,-0.1528494,0.05595779,-0.5025305,-0.5481802,-0.3797442,5.12449,359.8806,353.9067,-0.04445022,0.01692049,-0.004941462,0.200435,0.2198241,-0.3385737,-0.2892402,-0.5971174,-0.3798837,22.11053,354.2289,351.6581,
3761.621,-0.03627804,0.0021813,0.01778481,0.00294553,0.01510339,-0.01664536,-0.4094526,0.07779768,-0.5606699,356.6844,3.33908,1.347287,0.01712065,0.02240201,0.002437204,0.04786989,-0.1663488,0.03558812,-0.5024311,-0.547967,-0.3797401,5.07445,0.02224641,353.8836,-0.03002014,0.02095591,-0.005217419,0.1986597,0.0974618,-0.3515109,-0.2895868,-0.5966225,-0.3801278,21.9772,354.5407,351.9599,
3775.333,-0.03523096,0.003261768,0.01859186,0.02088255,0.02363328,-0.0160589,-0.4098897,0.07785061,-0.5603981,356.6391,3.30952,1.349127,0.01665627,0.02044916,0.0005037252,0.03287217,-0.1633859,-0.03798766,-0.5023643,-0.5477907,-0.3797266,5.054656,0.1538644,353.9743,-0.02357394,0.02799604,-0.007145518,0.1930828,-0.03317529,-0.1754985,-0.289862,-0.5962617,-0.3804211,21.77854,354.6199,351.7904,
3789.386,-0.03408929,0.003738482,0.01904761,0.02913252,0.0304727,-0.01651062,-0.4103227,0.07787755,-0.5601379,356.6086,3.275723,1.357462,0.01502863,0.01688911,-0.001096252,0.01187136,-0.1441213,-0.09569418,-0.5023234,-0.5477412,-0.3797632,5.0567,0.2573076,354.0958,-0.02570401,0.02815423,-0.01017751,0.1361913,-0.09930877,0.05875025,-0.2902246,-0.5961095,-0.3806677,21.67135,354.463,351.3339,
3803.285,-0.03285579,0.003134893,0.01912496,0.02668994,0.03450996,-0.01779598,-0.4107445,0.07789281,-0.5598819,356.5997,3.24351,1.373754,0.01338986,0.007799673,-0.001867617,-0.0509829,-0.1171354,-0.1299321,-0.5022496,-0.5477496,-0.3797491,5.147498,0.3445424,354.2186,-0.03184008,0.01977795,-0.01249562,0.04691452,-0.1030796,0.2042329,-0.2907625,-0.5960892,-0.3808533,21.69017,354.2508,350.8992,
3816.965,-0.03123206,0.002380985,0.01853732,0.01313761,0.03412741,-0.01432517,-0.4110924,0.0779058,-0.5596304,356.6105,3.219041,1.377008,0.01089568,-0.0001183548,-0.002445854,-0.08289679,-0.07193954,-0.1091418,-0.5021803,-0.5477601,-0.3797826,5.224071,0.356385,354.2612,-0.04028974,0.0073834,-0.01540546,-0.0189562,-0.01003616,0.2316289,-0.2913639,-0.596159,-0.3811554,21.7903,353.9853,350.6892,
3831.036,-0.02913989,0.00106443,0.01773368,0.0009148855,0.02849404,-0.0104089,-0.4113952,0.07790652,-0.5593628,356.6262,3.208014,1.379004,0.01026165,-0.005150407,-0.004105679,-0.08020106,-0.05882913,-0.06440184,-0.5020955,-0.5478158,-0.3798441,5.268317,0.3871247,354.2684,-0.04099824,0.002485275,-0.01681077,0.01567024,0.07533304,0.1016671,-0.291692,-0.5960924,-0.3813204,21.78617,353.9385,350.8728,
3844.852,-0.0270334,-0.001561931,0.016538,0.009592609,0.01904158,-0.002601019,-0.4116627,0.07778826,-0.5591159,356.5943,3.206766,1.365232,0.01289335,-0.009836655,-0.007321957,-0.06878483,-0.09593158,-0.02105583,-0.5019474,-0.5479835,-0.3799684,5.32372,0.5028874,354.2645,-0.0315595,0.002417729,-0.0153939,0.07408413,0.07350031,-0.09764883,-0.292072,-0.5960464,-0.381555,21.71362,354.1163,351.2356,
3858.55,-0.02542614,-0.004639736,0.01511369,0.005370756,0.006614083,0.0142986,-0.4120083,0.07765737,-0.5589223,356.6011,3.218646,1.336892,0.01609723,-0.01113115,-0.01050262,-0.04166692,-0.1364624,0.02616286,-0.5017515,-0.5481943,-0.3801751,5.337864,0.6590297,354.197,-0.02070851,-0.0003846784,-0.012977,0.07035314,0.02617838,-0.207769,-0.2923025,-0.5960858,-0.3817851,21.68923,354.3951,351.5771,
3872.731,-0.02373271,-0.005311619,0.01301737,-0.02351761,-0.005080836,0.02039967,-0.4122901,0.07767901,-0.5588075,356.6834,3.248766,1.317585,0.01693989,-0.0125834,-0.01264351,-0.02547227,-0.1512993,0.05447236,-0.5016212,-0.5484463,-0.3803952,5.333846,0.8025187,354.1039,-0.005133337,0.001467946,-0.009640411,0.07808957,-0.08730535,-0.2469213,-0.2923278,-0.5959855,-0.3819224,21.61141,354.7686,351.758,
3886.571,-0.02246899,-0.004580779,0.01161441,-0.0243152,-0.01823979,0.02842425,-0.4125905,0.07765761,-0.5586683,356.6884,3.286969,1.287181,0.01396754,-0.0159706,-0.01347193,-0.04597891,-0.1349555,0.05099033,-0.5016136,-0.5486557,-0.3805334,5.379622,0.8882846,354.0597,0.0002476752,0.00435285,-0.006018551,0.05344223,-0.1762431,-0.129602,-0.292423,-0.5955221,-0.3819224,21.56721,354.8557,351.5698,
3900.442,-0.02152587,-0.003206226,0.01034031,-0.01986788,-0.03458999,0.03414666,-0.412894,0.07767418,-0.5585431,356.6997,3.340634,1.25728,0.007020879,-0.01722046,-0.01338568,-0.05838854,-0.07962094,0.01060595,-0.501655,-0.5487655,-0.3806408,5.420624,0.8873567,354.0924,-0.003069184,-0.01848277,-0.006768798,-0.08915178,-0.146859,-0.03563879,-0.2926328,-0.5967032,-0.3820521,21.76957,354.8593,351.4256,
