time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2497.791,-0.04949372,0.03609869,-0.2179692,0.04712592,0.1972035,0.000654445,-0.4160564,0.05969253,-0.440458,356.9563,5.988014,2.232554,-0.06356612,0.04041826,-0.1918783,-0.1044153,0.04824501,-0.1887062,-0.4677703,-0.4975408,-0.2709244,354.677,5.112,354.7547,-0.217768,-0.1084635,-0.4455054,-0.2707753,0.244086,0.4262497,-0.2275514,-0.5496851,-0.2453516,12.0112,12.09288,349.1164,
2511.999,-0.05343015,0.03252046,-0.2113912,0.005596287,0.175826,0.008886748,-0.4168698,0.06009153,-0.4433242,357.0109,5.874812,2.23036,-0.06542911,0.03977111,-0.191177,-0.1198694,-0.04186227,-0.2607936,-0.468724,-0.4971679,-0.2735921,354.7233,5.224099,355.1086,-0.2196603,-0.107066,-0.4306558,-0.2595898,0.2299341,0.5797589,-0.2304891,-0.5507056,-0.2508091,12.50028,11.77889,348.617,
2525.788,-0.05711717,0.02880204,-0.2054583,-0.02132856,0.1590926,0.00473222,-0.4177201,0.0603666,-0.4460803,357.0428,5.765347,2.242747,-0.0654882,0.03891829,-0.1919937,-0.05111887,-0.06399273,-0.2137125,-0.4695701,-0.4968787,-0.2762999,354.6378,5.284209,355.211,-0.2300003,-0.09648281,-0.4120889,-0.2321547,0.3403334,0.5924925,-0.2333249,-0.5513959,-0.2559258,12.9018,11.24759,348.3263,
2539.418,-0.06078282,0.02404143,-0.1998393,-0.03068787,0.1435717,-0.004036326,-0.4186453,0.0605509,-0.4487282,357.0616,5.667974,2.260819,-0.06160635,0.03154272,-0.1918678,0.007932148,-0.0736859,-0.04204044,-0.470338,-0.4968714,-0.2789919,354.5752,5.390478,354.9873,-0.236114,-0.08061727,-0.3940811,-0.18606,0.428389,0.4789789,-0.2362136,-0.5519853,-0.2609853,13.1302,10.76352,348.271,
2553.516,-0.06455519,0.01916981,-0.1943483,-0.02380307,0.135032,-0.01105922,-0.4196544,0.06075129,-0.4513099,357.0551,5.568216,2.270017,-0.0580556,0.02327806,-0.1928894,0.11273,-0.06669885,0.2231243,-0.471208,-0.4968435,-0.2816617,354.4391,5.531796,354.3926,-0.2359384,-0.06029017,-0.3789894,-0.1266244,0.4884143,0.2735972,-0.2389125,-0.5523108,-0.2659246,13.18305,10.35995,348.4632,
2567.472,-0.06895521,0.01615782,-0.1888029,4.522604E-05,0.1316546,-0.01291082,-0.420747,0.06099775,-0.4537847,357.0041,5.465857,2.26403,-0.06108692,0.0197106,-0.1928783,0.192439,-0.03172029,0.3513519,-0.4722401,-0.4968078,-0.284299,354.2613,5.584315,353.8761,-0.2224387,-0.03962267,-0.3685516,-0.09144733,0.4313171,0.03059774,-0.2413854,-0.5525382,-0.270828,13.10822,10.25058,348.8366,
2581.369,-0.07381655,0.01550719,-0.1830557,0.02250062,0.1261235,7.834484E-05,-0.4219282,0.06132081,-0.4562046,356.9644,5.382238,2.221545,-0.0700646,0.01413493,-0.1915703,0.2147324,0.01379959,0.3809769,-0.4735146,-0.4969141,-0.2869194,354.127,5.562719,353.4799,-0.2013435,-0.01671458,-0.3597509,-0.04579938,0.2967861,-0.210297,-0.2436252,-0.5524887,-0.275554,12.88257,10.39147,349.3131,
2595.026,-0.07860211,0.01503396,-0.1780466,0.04505296,0.1229134,0.01503787,-0.423139,0.06149045,-0.4585811,356.9023,5.295071,2.171744,-0.08160251,0.004368446,-0.1890876,0.1418335,0.03907976,0.2841479,-0.474918,-0.4971895,-0.2894964,354.1431,5.508812,353.3888,-0.1831497,0.00312404,-0.3520523,-0.005244772,0.1254944,-0.2771572,-0.2460991,-0.5523327,-0.2802668,12.67827,10.63931,349.5645,
2609.138,-0.08294956,0.01255274,-0.174615,0.04271533,0.1220394,0.01995807,-0.4243749,0.0615401,-0.4609598,356.8903,5.200527,2.150453,-0.09076498,-0.007638497,-0.1880674,0.03117491,0.02120762,0.1509456,-0.4764144,-0.4976085,-0.2921092,354.2665,5.509059,353.4992,-0.1867573,0.009433574,-0.3438516,0.03785816,0.1062515,-0.09756395,-0.2488658,-0.5523286,-0.2847723,12.67294,10.49857,349.3763,
2622.962,-0.08648236,0.009689325,-0.1722779,0.001602206,0.119523,0.007529822,-0.4256028,0.06165418,-0.4633422,356.9613,5.101851,2.179276,-0.09952144,-0.02348997,-0.1874185,-0.1119439,0.01423817,0.01244545,-0.4779937,-0.4981883,-0.2946814,354.5316,5.494672,353.7561,-0.2104137,0.007315983,-0.3333594,0.06413738,0.1990515,0.2040934,-0.252044,-0.5524226,-0.2890401,12.87015,9.958622,348.8362,
2636.689,-0.08934852,0.009661689,-0.1700547,-0.04311584,0.1214204,0.01244727,-0.4268403,0.06192371,-0.4657018,357.0583,4.997664,2.16127,-0.1043188,-0.03616791,-0.189315,-0.190073,-0.003847035,-0.07408687,-0.4795266,-0.4988669,-0.2974452,354.7619,5.505893,354.0054,-0.2381344,-0.001371566,-0.3247382,0.03054159,0.315316,0.4194678,-0.2554205,-0.5526369,-0.2933268,13.20164,9.31305,348.3281,
2650.793,-0.09202664,0.01248223,-0.1664097,-0.04712554,0.1206781,0.0326348,-0.4281294,0.06223151,-0.4679649,357.0775,4.909533,2.097042,-0.1063398,-0.04635767,-0.1930238,-0.2049742,-0.02910939,-0.06512291,-0.4810292,-0.4996878,-0.3002555,354.9311,5.572933,354.0903,-0.2592806,-0.01107751,-0.320057,-0.02757666,0.3920772,0.5094907,-0.2588395,-0.552807,-0.2976104,13.57005,8.727534,347.9599,
2664.696,-0.09428472,0.01486959,-0.1626637,-0.02359328,0.1181898,0.06832983,-0.4294685,0.06240615,-0.4701141,357.0654,4.834236,1.974678,-0.1059825,-0.0569558,-0.1964608,-0.1881309,-0.03826385,0.02602449,-0.4824913,-0.5006787,-0.3030586,355.0747,5.659716,353.9666,-0.2680343,-0.01203785,-0.3176799,-0.02529064,0.3766498,0.4214836,-0.2623296,-0.5529277,-0.3019949,13.69989,8.395988,347.843,
2678.281,-0.09607743,0.0170933,-0.1588874,-0.02848828,0.104139,0.1118939,-0.4308449,0.06273511,-0.4722291,357.1414,4.791092,1.834166,-0.1063471,-0.06526641,-0.1995464,-0.1430989,0.01338435,0.1786638,-0.4839041,-0.501619,-0.3059122,355.1996,5.648046,353.5992,-0.2681036,-0.009303694,-0.3169861,-0.03755001,0.3145337,0.2647904,-0.2658994,-0.552912,-0.306386,13.7546,8.28938,347.9318,
2692.428,-0.09744687,0.01990936,-0.1549945,-0.03574678,0.08492379,0.1333235,-0.4322188,0.0631164,-0.4743429,357.1938,4.761645,1.719663,-0.1079568,-0.0693324,-0.2032006,-0.08647206,0.08071291,0.2938699,-0.4852989,-0.5025507,-0.3089107,355.2764,5.553664,353.1707,-0.2810751,-0.005848106,-0.3126167,-0.01751474,0.3767382,0.1941126,-0.26984,-0.5529214,-0.3105674,13.81418,7.923365,347.9873,
2706.298,-0.09856245,0.02140447,-0.1517013,-0.01821297,0.07318639,0.1307287,-0.4335868,0.06345108,-0.476443,357.1876,4.726921,1.629415,-0.1071387,-0.0745787,-0.2081922,-0.1103926,0.07870118,0.3142861,-0.4867718,-0.5035436,-0.3120026,355.45,5.549241,352.9063,-0.2961384,-0.004275299,-0.3081224,-0.03447938,0.4671377,0.1489538,-0.2738391,-0.5528457,-0.3146074,13.95734,7.468368,348.0848,
2719.906,-0.09950811,0.02113946,-0.1490234,0.002641217,0.0649675,0.1164858,-0.4349353,0.06369415,-0.4785399,357.1607,4.687225,1.559356,-0.1049033,-0.07681806,-0.2131767,-0.1698184,0.02427509,0.2453519,-0.4882573,-0.504379,-0.3150601,355.6794,5.642661,352.8544,-0.3112502,-0.002042159,-0.3009294,-0.04802186,0.5608639,0.1120539,-0.2780237,-0.5527143,-0.3185557,14.11299,6.959686,348.2237,
2734.064,-0.1000062,0.018143,-0.147203,0.02081556,0.05615634,0.0983986,-0.4363172,0.06378421,-0.4805534,357.1271,4.662587,1.49968,-0.1017292,-0.07687336,-0.2181589,-0.2351539,-0.04901307,0.1315326,-0.4897115,-0.5052742,-0.3182368,355.9238,5.800712,352.981,-0.3255319,0.00415204,-0.2927906,-0.007518763,0.6582096,0.0488387,-0.2822195,-0.5524972,-0.322384,14.16025,6.376122,348.4392,
2747.884,-0.09991893,0.01376982,-0.1454929,0.03639922,0.04854513,0.08494379,-0.4376839,0.06387201,-0.4825377,357.0897,4.641578,1.440534,-0.09542652,-0.07792445,-0.2224503,-0.2995399,-0.140762,0.06215875,-0.4910477,-0.506186,-0.3213644,356.2098,6.066534,353.1196,-0.3355312,0.01473033,-0.2840595,0.09314761,0.7179207,-0.04372014,-0.2865857,-0.5521508,-0.3262027,14.01162,5.811483,348.7302,
2761.683,-0.09986512,0.01002595,-0.1433733,0.05141732,0.03953988,0.08147822,-0.4390756,0.06396762,-0.4844659,357.0369,4.631238,1.361684,-0.08738682,-0.07834502,-0.2258821,-0.2928189,-0.2259105,0.06000347,-0.4923289,-0.5072324,-0.3245021,356.4011,6.39751,353.1501,-0.3448021,0.02858314,-0.2731921,0.213073,0.7976601,-0.1510254,-0.2908873,-0.5516859,-0.3297418,13.73468,5.173024,349.121,
2775.525,-0.09947055,0.00710852,-0.1406136,0.07395422,0.03709619,0.08717926,-0.4404351,0.06403801,-0.4863509,356.9517,4.613178,1.263185,-0.08022986,-0.08137451,-0.2262848,-0.2469135,-0.2801289,0.140728,-0.4935817,-0.5083637,-0.3275243,356.5404,6.744967,352.9767,-0.3462823,0.04334161,-0.2617282,0.3308236,0.8325861,-0.3286774,-0.295172,-0.5511888,-0.3332006,13.30675,4.652696,349.7244,
2789.452,-0.09834702,0.003813398,-0.1376014,0.09342247,0.03717024,0.0876736,-0.4417545,0.06400046,-0.4882022,356.8664,4.592383,1.180558,-0.07824615,-0.08498278,-0.2234515,-0.180999,-0.2748444,0.2328773,-0.4948718,-0.5096011,-0.3304449,356.6257,7.004563,352.6823,-0.3497545,0.05398258,-0.2509636,0.4447809,0.8921786,-0.4614669,-0.299563,-0.5507312,-0.3365148,12.79912,4.058695,350.3918,
2803.379,-0.09604268,-5.922196E-05,-0.1343823,0.08913311,0.03733798,0.08068238,-0.4429857,0.06389776,-0.4899875,356.8272,4.568495,1.125118,-0.07997627,-0.09184241,-0.215863,-0.1303531,-0.2230847,0.3318936,-0.4961969,-0.5109369,-0.333139,356.7288,7.160486,352.2802,-0.3555133,0.05992645,-0.2367063,0.5441667,0.986863,-0.5943384,-0.3039329,-0.5505295,-0.3395033,12.22935,3.375979,351.1914,
2817.147,-0.09260456,-0.004065527,-0.1310857,0.06914152,0.03251819,0.07529137,-0.4441444,0.06375155,-0.4917403,356.8202,4.559301,1.06653,-0.08521524,-0.09832422,-0.2056457,-0.1044409,-0.1615964,0.3651408,-0.4976218,-0.5123825,-0.3356855,356.8452,7.23901,351.9557,-0.3600205,0.05318334,-0.2218895,0.545379,1.079324,-0.6166152,-0.3081527,-0.5504752,-0.342112,11.85309,2.600381,351.8915,
2831.237,-0.0884461,-0.006785027,-0.1274676,0.04448509,0.0245191,0.09583448,-0.4452667,0.06372228,-0.4934247,356.8462,4.567219,0.947031,-0.08962981,-0.1030599,-0.1945617,-0.1039721,-0.1301397,0.337119,-0.4990495,-0.5138756,-0.3380554,356.9634,7.32964,351.7557,-0.3531418,0.04198357,-0.2056212,0.4564798,1.05943,-0.6396683,-0.3121356,-0.5504504,-0.3444584,11.64884,2.027098,352.5924,
2845.118,-0.0834767,-0.006562053,-0.1233283,0.009031916,0.01394643,0.1159803,-0.446312,0.06382743,-0.4950511,356.9133,4.583522,0.8373277,-0.09479658,-0.1098049,-0.1802515,-0.1745631,-0.09575836,0.2541548,-0.5005582,-0.5153127,-0.3401712,357.218,7.387431,351.7463,-0.3424202,0.02987185,-0.1874801,0.3386153,0.9853691,-0.5385042,-0.3161159,-0.5502793,-0.3466473,11.60285,1.511964,353.0286,
2858.759,-0.07902417,-0.00428762,-0.1183004,-0.005721398,0.0007385871,0.1302518,-0.4473144,0.06389859,-0.4965563,356.9406,4.61212,0.721366,-0.09810463,-0.1117238,-0.1668937,-0.2400386,-0.07682337,0.1950408,-0.5021091,-0.5165952,-0.3421215,357.5053,7.460956,351.7564,-0.3328702,0.02623106,-0.1740452,0.2917513,0.9086748,-0.3555323,-0.3197535,-0.5500629,-0.3487328,11.52336,0.9302676,353.1632,
2872.949,-0.07525611,-0.0002562448,-0.1133872,-0.01323426,-0.01084062,0.1357472,-0.4482899,0.06401429,-0.4980352,356.9721,4.64661,0.6181518,-0.1039763,-0.1093952,-0.1522532,-0.2919941,-0.0282441,0.1571287,-0.5037066,-0.5176537,-0.3438382,357.8287,7.459389,351.7681,-0.3217318,0.02985154,-0.1590492,0.2972761,0.8286347,-0.1100551,-0.323313,-0.5496404,-0.3505857,11.37749,0.2865717,352.9757,
2886.733,-0.07177038,0.003836096,-0.1080861,-0.006090974,-0.0129717,0.1327924,-0.449208,0.0641599,-0.4993706,356.9743,4.666553,0.5220774,-0.1110711,-0.09871679,-0.1379805,-0.277759,0.03324303,0.1278495,-0.505311,-0.5184395,-0.3454372,358.0563,7.373718,351.7628,-0.3151989,0.0352323,-0.1457015,0.3076788,0.8222484,0.09304546,-0.3267698,-0.5493026,-0.3522883,11.21716,359.4985,352.7076,
2900.426,-0.0686173,0.01080072,-0.1020057,-0.01954892,-0.01712159,0.1285844,-0.4500321,0.06460544,-0.5006617,357.0382,4.693769,0.4347331,-0.1154812,-0.08340538,-0.125169,-0.2368202,0.08494796,0.1169342,-0.5068176,-0.5190241,-0.3469332,358.2182,7.250253,351.7179,-0.3040493,0.0387824,-0.1332229,0.2962308,0.818842,0.06951148,-0.330042,-0.5488713,-0.3537157,11.07673,358.8539,352.8087,
2914.479,-0.06561808,0.01995228,-0.09490326,-0.006485996,-0.02155698,0.1217662,-0.450828,0.06515267,-0.5018378,357.0172,4.72844,0.3472495,-0.1147248,-0.0680769,-0.1141288,-0.210136,0.1069142,0.1061271,-0.5081909,-0.5194362,-0.3483018,358.3718,7.151853,351.6816,-0.2789133,0.04561665,-0.1176415,0.2995393,0.7021547,-0.1801133,-0.3330138,-0.5481828,-0.3549601,10.8762,358.655,353.3968,
2928.279,-0.06292167,0.02813702,-0.08739237,0.0330199,-0.0292509,0.1190539,-0.4516345,0.06562069,-0.5028569,356.9361,4.774079,0.2386323,-0.1085606,-0.05401002,-0.1049094,-0.2048186,0.09625505,0.1004232,-0.5094162,-0.519642,-0.349573,358.5461,7.115031,351.6495,-0.2497808,0.05720381,-0.1044036,0.3194813,0.534934,-0.4447184,-0.3358434,-0.5472227,-0.3562219,10.61095,358.7373,354.1801,
2942.289,-0.06028961,0.03232557,-0.08054344,0.0611304,-0.03287361,0.1196671,-0.4524179,0.06603965,-0.5038451,356.8761,4.815793,0.1307761,-0.09957523,-0.03769375,-0.09798102,-0.1813875,0.06891499,0.08410498,-0.5105342,-0.5196365,-0.3507954,358.6641,7.117264,351.6342,-0.2310295,0.07003037,-0.0934882,0.3416142,0.4458027,-0.5108792,-0.3386251,-0.5462289,-0.3573955,10.33439,358.6966,354.7459,
2955.963,-0.05788232,0.0312175,-0.07456467,0.0777983,-0.03938193,0.1156891,-0.4531565,0.06630734,-0.5047708,356.8159,4.866904,0.03949386,-0.08896957,-0.02174814,-0.09220304,-0.1653279,0.02485901,0.08353035,-0.5115603,-0.5194306,-0.3519283,358.7777,7.183577,351.6015,-0.2200728,0.07915485,-0.08761173,0.3321186,0.412138,-0.4413476,-0.3411787,-0.5452942,-0.3585043,10.11264,358.5027,355.0617,
2969.889,-0.05523999,0.02709859,-0.07003594,0.06567203,-0.04051888,0.1067008,-0.4538193,0.06653062,-0.5056763,356.8076,4.905612,359.9713,-0.07876309,-0.002154841,-0.08839518,-0.09691588,-0.002709072,0.1017588,-0.5123772,-0.5189496,-0.3530846,358.776,7.233733,351.4903,-0.2062227,0.07957512,-0.08278739,0.222004,0.3290983,-0.2790363,-0.3434819,-0.544283,-0.359466,10.10399,358.362,355.0834,
2983.864,-0.05259024,0.02142734,-0.0657074,0.04791822,-0.04075139,0.09631953,-0.4544466,0.06672576,-0.5065279,356.8088,4.941527,359.9079,-0.06511676,0.02053074,-0.08618774,-0.01552798,-0.05407493,0.1116469,-0.5130271,-0.5182526,-0.3542923,358.6811,7.34233,351.3645,-0.1902472,0.07973316,-0.07681356,0.1016069,0.2282067,0.006491311,-0.3454903,-0.5430572,-0.3603815,10.19195,358.1907,354.6715,
2997.578,-0.05079562,0.01535143,-0.06091707,0.04172852,-0.04560874,0.0912341,-0.4551182,0.06679192,-0.5072569,356.7892,4.994982,359.8377,-0.05270154,0.03880561,-0.08600227,0.05654157,-0.1205409,0.08242034,-0.5135877,-0.517543,-0.3554793,358.5187,7.509858,351.3,-0.1794511,0.08417629,-0.07309671,0.05375184,0.202137,0.3279191,-0.347378,-0.541904,-0.3613762,10.20489,357.8199,353.9609,
3011.701,-0.04900901,0.009002709,-0.05633386,0.03541801,-0.0466529,0.09229334,-0.4557608,0.06675377,-0.5079324,356.7838,5.04189,359.7574,-0.03894135,0.05024996,-0.08583195,0.09214513,-0.2166554,0.03558934,-0.5140949,-0.5169634,-0.3566181,358.3399,7.794976,351.3077,-0.171076,0.08970448,-0.07215992,0.08656608,0.2233452,0.4777662,-0.3491676,-0.5408445,-0.3623494,10.07916,357.395,353.3933,
3025.723,-0.0471818,0.00221126,-0.05226465,0.02321413,-0.05018961,0.09017625,-0.4563532,0.06662813,-0.508601,356.7987,5.095409,359.6966,-0.0239173,0.05486728,-0.08494622,0.1215035,-0.3249901,0.03630357,-0.514435,-0.516461,-0.357635,358.1499,8.188178,351.2474,-0.1573487,0.09459282,-0.07065748,0.1726367,0.1986741,0.3787972,-0.3508541,-0.5397055,-0.3632616,9.823807,357.1956,353.2682,
3039.245,-0.04489879,-0.005313938,-0.04893029,0.004914883,-0.04952769,0.0766231,-0.4569008,0.0663912,-0.5092639,356.8308,5.134356,359.6679,-0.01629771,0.05124382,-0.08015804,0.1286395,-0.3390659,0.06703674,-0.5148239,-0.5160874,-0.3584871,358.0233,8.472009,351.1264,-0.1418923,0.09452685,-0.06657545,0.2653653,0.1589074,0.1314244,-0.3525382,-0.5388643,-0.3641208,9.503345,357.1913,353.5602,
3053.374,-0.04314666,-0.00975076,-0.04721048,-0.03253929,-0.04912963,0.07155899,-0.4574313,0.06625751,-0.5099459,356.9291,5.178064,359.6326,-0.0158258,0.0458331,-0.07194872,0.1451724,-0.2784546,0.10848,-0.5152242,-0.5156629,-0.359216,357.91,8.603842,350.9463,-0.1288154,0.0865034,-0.06126952,0.3095601,0.132162,-0.1224597,-0.3541591,-0.5381458,-0.3648359,9.234896,357.2621,354.0668,
3067.292,-0.04116705,-0.01201078,-0.04575251,-0.06249866,-0.04581375,0.072728,-0.4579645,0.06611618,-0.5105649,357.0181,5.214217,359.5827,-0.01967341,0.04351699,-0.06400758,0.1690616,-0.196382,0.1073017,-0.5156333,-0.5152647,-0.3599299,357.7655,8.620603,350.8151,-0.1275556,0.07498038,-0.05579043,0.2978324,0.1795298,-0.2034627,-0.3559857,-0.5375202,-0.3655775,9.056912,357.1487,354.4133,
3081.184,-0.03942351,-0.0127579,-0.04474656,-0.07370006,-0.04435557,0.07657114,-0.4584576,0.06594405,-0.5111719,357.0937,5.254276,359.5319,-0.0234124,0.03976846,-0.0553305,0.1583166,-0.1361485,0.06008042,-0.5160803,-0.5149815,-0.3604864,357.6501,8.615373,350.8058,-0.1356657,0.06390171,-0.05333732,0.2756551,0.3250001,-0.1844546,-0.3576267,-0.5370531,-0.3662041,8.938162,356.7249,354.631,
3094.855,-0.03777676,-0.01250198,-0.04439543,-0.09750699,-0.04652992,0.07628196,-0.4589248,0.0658097,-0.5117944,357.2208,5.301336,359.4987,-0.02600964,0.03281245,-0.04737442,0.09849309,-0.09349024,-0.003359376,-0.5165153,-0.5147778,-0.3609321,357.6325,8.61613,350.9085,-0.1373905,0.0549312,-0.0513869,0.2963806,0.4049846,-0.1807351,-0.3591089,-0.5367807,-0.3668234,8.735046,356.3246,354.862,
3108.659,-0.03584501,-0.01178932,-0.0445823,-0.1276125,-0.04534496,0.0767289,-0.4593192,0.06569633,-0.5124456,357.3777,5.34081,359.4655,-0.0276737,0.02647771,-0.0404711,0.03881522,-0.03441541,-0.04968881,-0.5167874,-0.5145631,-0.361268,357.6756,8.549265,351.0287,-0.1287359,0.04709044,-0.04761476,0.2955981,0.3753018,-0.2730553,-0.360357,-0.5364385,-0.3672904,8.563569,356.1703,355.278,
3122.51,-0.03451353,-0.0110256,-0.04520396,-0.1495036,-0.04800465,0.08169664,-0.4597567,0.06557724,-0.5131122,357.5314,5.390263,359.4207,-0.02772082,0.02154279,-0.03458992,-0.01994305,0.02390048,-0.07996715,-0.517004,-0.5142894,-0.3616596,357.7573,8.450507,351.1537,-0.1060147,0.04221279,-0.0411015,0.2907338,0.2246598,-0.4410118,-0.3613988,-0.5359681,-0.3677647,8.398392,356.3989,355.9078,
3136.336,-0.03344896,-0.01084433,-0.04631544,-0.164225,-0.05043825,0.07784709,-0.4601946,0.06541315,-0.5137867,357.6798,5.436544,359.4021,-0.0244918,0.02279232,-0.03320246,-0.02657994,0.03337799,-0.08959429,-0.5172103,-0.5138839,-0.3621692,357.7711,8.403829,351.245,-0.08167067,0.04251442,-0.03460155,0.3025936,0.08752665,-0.4841462,-0.3621673,-0.5354753,-0.3682293,8.177462,356.6631,356.3759,
3150.363,-0.03268118,-0.009981143,-0.04691543,-0.1627422,-0.05398088,0.06158212,-0.4606369,0.06535318,-0.5144478,357.7986,5.483666,359.4084,-0.01768985,0.02694079,-0.03381556,-0.01225522,-0.007165959,-0.07813066,-0.5173156,-0.5134865,-0.3625973,357.7421,8.455118,351.2825,-0.06613506,0.04367146,-0.03178674,0.2784879,0.02581014,-0.3619712,-0.3628059,-0.5349986,-0.3686217,7.994327,356.7559,356.5031,
3164.398,-0.03159073,-0.007387449,-0.04705404,-0.1333889,-0.04872791,0.03662751,-0.4610304,0.06534359,-0.5151184,357.8379,5.508813,359.4287,-0.01081183,0.0324535,-0.03505126,0.03271295,-0.04327483,-0.04111171,-0.517374,-0.5130322,-0.3630663,357.6598,8.523458,351.2495,-0.05677734,0.04421008,-0.0286981,0.2054044,0.009570921,-0.1411862,-0.3634627,-0.5344695,-0.3689306,7.912274,356.7135,356.3047,
3177.988,-0.03074054,-0.003054448,-0.04567417,-0.07812446,-0.04156093,0.01143322,-0.4614207,0.06542602,-0.5157363,357.8048,5.52775,359.4471,-0.006283046,0.03764592,-0.03521912,0.08450242,-0.04167593,-0.003866216,-0.5174261,-0.5124815,-0.3636313,357.5296,8.548349,351.1692,-0.05777111,0.04132359,-0.02643169,0.09397694,0.07592218,0.1070219,-0.3641628,-0.5339988,-0.3692523,7.961018,356.4411,355.8702,
3192.132,-0.0300108,0.00179972,-0.0430462,-0.01126481,-0.03313251,-0.009374281,-0.4618064,0.06551316,-0.5162697,357.7074,5.538947,359.4642,-0.004346834,0.04102002,-0.03437406,0.1142819,-0.02526555,0.004324485,-0.5174739,-0.5119517,-0.3641669,357.3945,8.531812,351.1087,-0.05861952,0.039473,-0.02578021,0.02765013,0.1306918,0.2448918,-0.3647319,-0.5334672,-0.3695233,8.008032,356.146,355.4831,
3206.024,-0.02885935,0.004881559,-0.04030167,0.03904006,-0.01997948,-0.02665214,-0.4621674,0.06555602,-0.5167681,357.6127,5.529399,359.487,-0.002630036,0.04159577,-0.03344771,0.1081561,-0.03207468,-0.02745213,-0.5175211,-0.5115757,-0.3645753,357.2969,8.547552,351.1508,-0.05420936,0.04100313,-0.02429626,0.04924265,0.1236807,0.2356464,-0.3652699,-0.5329852,-0.3698492,7.926962,356.0018,355.3207,
3219.698,-0.02746937,0.005463336,-0.03845514,0.05036127,-0.008688247,-0.03163221,-0.4624919,0.0655587,-0.5172899,357.5788,5.517118,359.5064,-0.001105797,0.03879261,-0.03228078,0.0717228,-0.0460128,-0.06803134,-0.5175576,-0.5112854,-0.3648966,357.2627,8.588463,351.2574,-0.04642412,0.04111139,-0.02282097,0.09585742,0.08585165,0.0856223,-0.3658443,-0.5325378,-0.3701823,7.802626,356.0244,355.488,
3233.864,-0.02588152,0.003400738,-0.03718293,0.03192663,-0.001712874,-0.02679355,-0.4628047,0.0655354,-0.5178089,357.5988,5.514736,359.5172,0.0001235525,0.0333747,-0.03059833,0.03189681,-0.04278326,-0.09474929,-0.5175543,-0.5110837,-0.3651963,357.2635,8.606935,351.3692,-0.04106475,0.03912335,-0.02130447,0.1384749,0.05700236,-0.04560354,-0.3664325,-0.532191,-0.3704712,7.659039,356.0809,355.7422,
3247.784,-0.02416608,0.0002663838,-0.03649121,-0.003931473,0.003070981,-0.01005023,-0.4630712,0.06551507,-0.518337,357.6363,5.510592,359.5132,0.0006413807,0.02928038,-0.02960056,0.01807881,-0.02873945,-0.08990996,-0.5175378,-0.5109051,-0.3655048,357.2564,8.600774,351.4218,-0.03851163,0.0345958,-0.01946424,0.1611132,0.05491116,-0.0916296,-0.3669007,-0.532025,-0.3706992,7.518499,356.0734,355.9137,
3261.528,-0.02244427,-0.002168826,-0.03594678,-0.04117312,0.005017967,0.01151208,-0.4633379,0.06547871,-0.5188277,357.759,5.508411,359.4798,0.00175552,0.02455965,-0.02924129,0.008939109,-0.01558993,-0.06590028,-0.5175028,-0.5107464,-0.3658103,357.2621,8.591736,351.4344,-0.03610054,0.02600993,-0.01718499,0.1494301,0.05823781,-0.06270052,-0.3672673,-0.5320956,-0.3708484,7.422583,356.0185,355.9426,
3275.351,-0.02039396,-0.004312326,-0.03502766,-0.05838668,0.005030038,0.02429068,-0.4635612,0.06538209,-0.5192829,357.8199,5.506975,359.4615,0.002973918,0.02067699,-0.02969364,0.001427174,-0.01613065,-0.04579247,-0.5174815,-0.510595,-0.3661485,357.261,8.600207,351.4475,-0.02759654,0.01609569,-0.01408539,0.1226987,0.002216647,-0.06424782,-0.3673138,-0.532171,-0.3708774,7.397604,356.0966,355.9651,
3289.416,-0.01805926,-0.006264951,-0.03404765,-0.0680645,0.0008968554,0.02518549,-0.4637389,0.06523284,-0.5197345,357.8825,5.515921,359.4589,0.003644764,0.01882371,-0.03087773,-0.0004127475,-0.009726354,-0.0267745,-0.5174487,-0.5103889,-0.366522,357.262,8.600877,351.4522,-0.01666423,0.01011173,-0.01118315,0.09592523,-0.07905693,-0.07016015,-0.3674925,-0.532109,-0.3709983,7.368938,356.2507,355.9972,
3303.227,-0.01560633,-0.008506075,-0.03316971,-0.07406104,-0.005206514,0.02884837,-0.4638722,0.06502059,-0.5201749,357.9521,5.535795,359.4431,0.004073996,0.01982335,-0.03284732,0.01097707,-0.01437879,-0.04335321,-0.5173913,-0.5100957,-0.3670918,357.2283,8.606172,351.4943,-0.01007557,0.003034881,-0.008358015,0.03615139,-0.1160916,-0.06776273,-0.3677417,-0.5321205,-0.3711013,7.403412,356.3779,356.0149,
