time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.979,0.1246816,-0.002514472,-0.2375463,0.05901191,-0.045963,0.05833286,-0.8668053,0.07527915,-0.7350723,352.1105,17.43158,359.8465,0.2709988,-0.1135139,-0.2580595,0.4164095,-0.2203024,0.197201,-0.8533038,-0.3439772,-0.6135692,331.6461,39.47487,8.962744,0.3616742,-0.04024016,-0.2236135,-0.9735057,-0.9320189,0.2700441,-0.7704754,-0.3626255,-0.6382197,342.6017,351.4202,340.3634,
3372.663,0.1254408,-0.002746161,-0.2403858,0.07478986,-0.05761881,0.07141671,-0.8650556,0.07521173,-0.7384696,352.089,17.51533,359.7516,0.2613144,-0.1094588,-0.2522373,0.2862911,-0.2275419,0.2446177,-0.8499628,-0.3450665,-0.6168193,331.8564,39.70789,8.986168,0.3480897,-0.03671289,-0.241105,-0.8565306,-0.6571164,0.3493406,-0.7664909,-0.3627813,-0.64215,342.8629,351.9282,339.8772,
3386.477,0.1258012,-0.002600626,-0.2436628,0.08944317,-0.05800895,0.07229394,-0.8633541,0.07520536,-0.7419672,352.0432,17.57659,359.6652,0.25222,-0.1047863,-0.250513,0.1681056,-0.3403594,0.2899413,-0.8468457,-0.3460729,-0.6201648,332.0778,40.02933,9.218265,0.3479894,-0.02874445,-0.2562166,-0.7602347,-0.7736074,0.3624088,-0.7625915,-0.3629337,-0.6462762,342.9568,352.8984,339.7556,
3400.191,0.1254189,-0.0004998432,-0.2468652,0.1095557,-0.05335832,0.05979919,-0.8616786,0.07525072,-0.7454852,351.953,17.62646,359.5832,0.244768,-0.09853496,-0.2537301,0.1062975,-0.4759426,0.3166322,-0.8437525,-0.346894,-0.6236149,332.2581,40.462,9.503972,0.3486534,-0.0257864,-0.2648766,-0.7172932,-0.998751,0.2753077,-0.7589476,-0.3632845,-0.650343,343.0823,354.0616,339.9643,
3414.183,0.1249871,0.002634044,-0.2499905,0.1222707,-0.03993525,0.03732605,-0.8599857,0.07535157,-0.7490441,351.8614,17.64569,359.5278,0.2403326,-0.09189223,-0.260221,0.1180386,-0.5449705,0.3337303,-0.8406533,-0.3475565,-0.6271815,332.4308,40.97649,9.657811,0.3416947,-0.03026034,-0.2679164,-0.6876512,-1.135034,0.129102,-0.7553527,-0.3637171,-0.654231,343.2794,355.0946,340.3691,
3428.134,0.1238002,0.004946963,-0.2526067,0.1317909,-0.0222583,0.01154422,-0.8583109,0.0754132,-0.7525939,351.7512,17.64108,359.4825,0.2345093,-0.08316206,-0.2670128,0.1574727,-0.4897905,0.2853667,-0.8376352,-0.3481671,-0.6308758,332.5055,41.38175,9.62974,0.333759,-0.03275137,-0.2699308,-0.6275147,-1.180549,0.03830263,-0.7516732,-0.3641142,-0.6581075,343.4147,356.0054,340.7571,
3441.965,0.1221481,0.005685505,-0.2548262,0.1330054,0.003501585,-0.004588881,-0.8566525,0.07546934,-0.7561669,351.6599,17.60633,359.4323,0.2283471,-0.07516952,-0.2727983,0.2112769,-0.3658669,0.1991136,-0.8347082,-0.3488868,-0.6346792,332.4796,41.6781,9.432605,0.3218809,-0.03498228,-0.2680939,-0.5741942,-1.06184,0.05150681,-0.748278,-0.3646104,-0.6618749,343.5569,356.7281,340.8779,
3455.728,0.1206504,0.005639022,-0.2563637,0.1222717,0.02965746,-0.01002847,-0.8550169,0.07556799,-0.759807,351.5966,17.5556,359.3884,0.2230992,-0.07021565,-0.2776125,0.2714632,-0.2000811,0.1170213,-0.8317232,-0.3495968,-0.638526,332.4201,41.88043,9.067689,0.2985906,-0.04034052,-0.2630184,-0.5690584,-0.6983824,0.1099025,-0.7449118,-0.3649435,-0.6656408,343.9204,357.025,340.6712,
3469.781,0.1196063,0.005234949,-0.257861,0.1077957,0.04820894,-0.00502348,-0.8533751,0.07564887,-0.7634869,351.5537,17.5085,359.3344,0.2189144,-0.06780231,-0.2803595,0.3251316,-0.06043478,0.08361962,-0.8288727,-0.3500719,-0.6423836,332.4276,42.07497,8.629953,0.2891949,-0.03530942,-0.2666223,-0.4958192,-0.4544815,0.2642078,-0.7411565,-0.3651985,-0.6695827,344.1074,357.3633,340.2307,
3483.711,0.1185494,0.004966466,-0.2600919,0.0950593,0.0587614,0.01493166,-0.8517789,0.0757536,-0.7671856,351.5352,17.4776,359.2528,0.2104377,-0.06287464,-0.2817839,0.3283885,-0.01760657,0.03790104,-0.8262844,-0.3504882,-0.6461845,332.3722,42.26731,8.324285,0.2984155,-0.02569168,-0.2724197,-0.4414892,-0.4781136,0.4390385,-0.7373649,-0.3654189,-0.6735544,344.1318,358.097,339.7482,
3497.437,0.1174125,0.004976884,-0.2629464,0.08232664,0.06546585,0.02001859,-0.8501853,0.07586232,-0.770915,351.5063,17.43042,359.2055,0.1978967,-0.05677025,-0.2812618,0.2827279,-0.06089406,-0.003112997,-0.823911,-0.3510275,-0.6499169,332.2622,42.46107,8.220332,0.3142578,-0.0153864,-0.2770543,-0.4354611,-0.6951138,0.5259849,-0.7337155,-0.3655392,-0.6776257,344.0992,359.2123,339.4568,
3511.451,0.11607,0.006263225,-0.2656702,0.06570657,0.06810886,0.01971985,-0.8486114,0.0759947,-0.7746707,351.4959,17.38161,359.1723,0.1903695,-0.05673707,-0.2773736,0.2284355,-0.1011066,0.05295354,-0.8215578,-0.3516439,-0.6535125,332.3406,42.6744,8.186299,0.3211411,-0.007906377,-0.2801459,-0.4438591,-0.943467,0.5062239,-0.7305065,-0.3658049,-0.6817045,344.0443,0.4700174,339.4218,
3525.501,0.1140901,0.00881116,-0.2684825,0.05839088,0.06997871,0.03350242,-0.8471013,0.0761573,-0.7784715,351.4918,17.34418,359.0943,0.1826128,-0.05715526,-0.2718489,0.1627686,-0.1003899,0.1149031,-0.8193135,-0.3521422,-0.6571449,332.5042,42.79941,8.194241,0.305598,-0.008828454,-0.2787054,-0.4645932,-0.976232,0.3790617,-0.72762,-0.3659932,-0.6856126,344.1527,1.356596,339.5663,
3539.039,0.1117101,0.01063565,-0.2711933,0.06461629,0.06806641,0.05280558,-0.8456481,0.0762789,-0.7822976,351.4793,17.32819,358.9877,0.1710498,-0.05455017,-0.2662334,0.08362085,-0.061742,0.1100804,-0.8172442,-0.3525342,-0.6607687,332.5941,42.76977,8.244251,0.2760997,-0.009246971,-0.2772382,-0.4050333,-0.8099507,0.2598023,-0.7249626,-0.3660397,-0.6894994,344.2503,1.780645,339.6674,
3553.306,0.1095548,0.0111941,-0.2735362,0.07092021,0.05769974,0.06959541,-0.8441818,0.07641205,-0.786148,351.4703,17.32883,358.8832,0.157407,-0.04820265,-0.2627232,0.04047683,0.02527309,0.06289219,-0.8153086,-0.3528104,-0.6645182,332.6115,42.63597,8.210519,0.2452025,-0.004226183,-0.2786375,-0.2860696,-0.5992313,0.1875115,-0.7223911,-0.3660137,-0.6934542,344.242,1.943199,339.6781,
3566.912,0.107792,0.01020353,-0.2762762,0.06917106,0.04226987,0.07880165,-0.8427118,0.07646498,-0.7900602,351.4695,17.34414,358.7987,0.1451671,-0.04232848,-0.2622777,0.01037176,0.08867904,0.0183823,-0.8134689,-0.3531135,-0.6683023,332.5984,42.48014,8.165745,0.2220738,0.00451732,-0.2831391,-0.1665111,-0.4479334,0.1722202,-0.7198877,-0.365867,-0.697563,344.1506,2.084833,339.6016,
3580.661,0.1059712,0.006994854,-0.2789906,0.06259934,0.02285943,0.08323808,-0.8413,0.07644299,-0.793992,351.4766,17.37613,358.7205,0.1360573,-0.04124855,-0.2607996,-0.04363893,0.09432095,0.04870706,-0.8117467,-0.3534421,-0.6719868,332.7066,42.3407,8.238553,0.2139493,0.01521942,-0.2902719,-0.07414752,-0.450951,0.218132,-0.7173135,-0.365685,-0.7017491,343.9456,2.481244,339.4591,
3594.899,0.1038178,0.002923914,-0.2817925,0.04893155,0.003731019,0.07491381,-0.8399645,0.07642338,-0.7980375,351.484,17.41144,358.6813,0.126592,-0.0405765,-0.2602375,-0.1198648,0.03687987,0.09467351,-0.8101822,-0.3535419,-0.6757723,332.8604,42.22494,8.477736,0.2184082,0.02091005,-0.2928411,-0.09772471,-0.5826306,0.2791679,-0.714784,-0.3655665,-0.7057632,343.8124,3.230521,339.3368,
3608.568,0.1009744,-0.001329436,-0.2840587,0.04309759,-0.01884419,0.05574012,-0.8386543,0.07632545,-0.8020619,351.4612,17.46232,358.6624,0.1163644,-0.03854842,-0.2636384,-0.1746764,-0.07569499,0.1098774,-0.8087773,-0.3536491,-0.6796492,332.9437,42.20317,8.812522,0.2176849,0.02072654,-0.2876198,-0.2124872,-0.6706343,0.2925593,-0.7126637,-0.3652792,-0.7096897,343.9037,4.033436,339.3044,
3622.432,0.09792379,-0.004644779,-0.2860385,0.03824502,-0.04254348,0.04030828,-0.837373,0.07622877,-0.8060784,351.4443,17.53302,358.6429,0.1087092,-0.03902395,-0.2675807,-0.1961153,-0.1961575,0.1297115,-0.8073815,-0.3538628,-0.6834269,333.0217,42.2886,9.169814,0.2036021,0.01971836,-0.2822315,-0.2751704,-0.6493973,0.253515,-0.7108429,-0.3650828,-0.7135772,344.035,4.615315,339.3306,
3636.227,0.09504541,-0.007543173,-0.2878084,0.03555098,-0.0640857,0.0240136,-0.8361273,0.07603344,-0.8101078,351.4153,17.61196,358.644,0.1037867,-0.04427119,-0.2684119,-0.2054449,-0.2464703,0.1559242,-0.8059629,-0.3542631,-0.687193,333.1454,42.34928,9.48667,0.176215,0.02156934,-0.2803332,-0.2160168,-0.490979,0.1790102,-0.7093396,-0.3647343,-0.7176355,344.067,4.793575,339.3554,
3650.314,0.09208718,-0.01091536,-0.2896378,0.02221098,-0.07816316,0.01374813,-0.8348988,0.07578072,-0.8141963,351.4212,17.68517,358.6569,0.09998367,-0.05305139,-0.2676496,-0.1918939,-0.1911283,0.1627717,-0.8045531,-0.3547692,-0.6910551,333.2816,42.31254,9.66112,0.1378741,0.02572585,-0.2843609,-0.02195847,-0.194353,0.1077851,-0.7080767,-0.3645711,-0.7218209,343.9111,4.463435,339.2603,
3664.32,0.0893117,-0.01433274,-0.2912599,-0.006406788,-0.08761357,0.01649803,-0.8337033,0.07548144,-0.8183422,351.4713,17.76311,358.6765,0.09829528,-0.0599862,-0.2686142,-0.1398124,-0.1101264,0.155245,-0.8031802,-0.3553059,-0.6949813,333.4042,42.28413,9.687949,0.1048888,0.0334454,-0.2978911,0.2202348,0.04991971,0.03725702,-0.7068688,-0.3650331,-0.7259843,343.55,3.911413,339.1504,
