time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.943,0.0192924,0.01767737,-0.2972864,0.05232701,-0.1880876,-0.04390188,-0.7676526,0.06356832,-0.5954615,352.0671,17.55448,359.7046,0.1934479,-0.1464265,-0.0706644,-0.003835709,0.1613379,0.2220232,-0.8150829,-0.4353368,-0.4331511,347.6834,21.30832,12.16863,0.3995341,-0.1709423,-0.1582392,-0.9855399,-1.978766,-0.2066381,-0.7001606,-0.4323516,-0.4418676,354.7796,354.3033,345.9659,
3372.973,0.01929229,0.01534223,-0.2960441,0.02155431,-0.1828948,-0.03697917,-0.7673404,0.06368622,-0.5996478,352.0922,17.68227,359.7526,0.1914987,-0.1495477,-0.07621275,-0.0791858,0.265426,0.3881586,-0.8122514,-0.4367531,-0.4346432,348.1557,21.05217,11.78438,0.369003,-0.1953176,-0.1655117,-1.112718,-1.685869,-0.2344033,-0.6969309,-0.4347425,-0.4445695,355.6516,355.4567,346.0644,
3386.851,0.01952542,0.01211618,-0.2950301,-0.003212363,-0.176077,-0.02096682,-0.7669941,0.06375083,-0.6038406,352.1165,17.80885,359.7769,0.1990283,-0.1372419,-0.09744275,-0.03657354,0.1794258,0.422965,-0.8094427,-0.4380802,-0.4368455,348.4077,21.13173,11.47581,0.3220289,-0.1933794,-0.1885139,-1.036143,-1.222663,-0.09160001,-0.6939654,-0.4368724,-0.4478195,356.2346,355.9771,345.8314,
3400.705,0.02014857,0.01044343,-0.2935046,-0.01919974,-0.1695703,-0.005308037,-0.7666296,0.06389186,-0.607949,352.1431,17.93091,359.7984,0.2131825,-0.1217491,-0.1262613,0.08638633,-0.06732967,0.4044978,-0.8066617,-0.4393159,-0.4392374,348.4894,21.68774,11.21029,0.2709197,-0.1752771,-0.2134343,-0.8288766,-0.7437454,0.06044412,-0.6913042,-0.438662,-0.4513657,356.5444,355.9848,345.4644,
3414.663,0.02181278,0.01035265,-0.290719,-0.01834723,-0.1658422,-0.008274671,-0.7662463,0.06405941,-0.6119004,352.1237,18.04718,359.8352,0.2304029,-0.09534754,-0.1702958,0.333911,-0.3903618,0.2972043,-0.8038915,-0.4403082,-0.4421763,348.1975,22.70277,10.93161,0.2236436,-0.1350888,-0.2503923,-0.4507403,-0.4031105,-0.002405384,-0.688557,-0.4399737,-0.4554142,356.4218,355.7064,345.5331,
3428.636,0.02364751,0.01077548,-0.2880489,-0.001937132,-0.1572413,-0.007622076,-0.7658863,0.06418452,-0.6158422,352.0913,18.1614,359.8305,0.2351132,-0.07935032,-0.1966838,0.4696593,-0.5107818,0.2061785,-0.8011731,-0.4414056,-0.444975,347.8807,23.48476,10.6601,0.2063509,-0.1052048,-0.274532,-0.1660978,-0.4287006,-0.1515217,-0.6861128,-0.4415592,-0.4594075,356.1238,355.9406,345.9298,
3442.25,0.02537287,0.009587368,-0.2852729,0.01849423,-0.1474329,0.0004923571,-0.765476,0.06426743,-0.6197517,352.0596,18.26526,359.8027,0.2316585,-0.073402,-0.2129014,0.4788258,-0.4856177,0.213898,-0.7984351,-0.4424603,-0.4477955,347.7796,24.01857,10.34172,0.1966418,-0.09705155,-0.2828133,-0.07701758,-0.5299787,-0.3811674,-0.6840181,-0.4433337,-0.4631723,356.0234,356.3973,346.6214,
3456.043,0.02740555,0.006864327,-0.2834715,0.01341621,-0.1374238,-0.005994264,-0.7650161,0.06426981,-0.6236994,352.0549,18.3526,359.8439,0.2233336,-0.07562815,-0.2167798,0.4273699,-0.3747774,0.2625313,-0.7958303,-0.4435709,-0.4506534,347.8327,24.31809,9.99241,0.1797699,-0.1040241,-0.2812746,-0.1171611,-0.6042023,-0.7539611,-0.6822919,-0.4451616,-0.4666809,356.2164,356.8748,347.814,
3470.057,0.02942256,0.004124487,-0.28282,-0.01951946,-0.1255123,-0.00952115,-0.7645481,0.06428388,-0.6276652,352.1086,18.42018,359.9084,0.2137152,-0.07980703,-0.2180815,0.374487,-0.2865388,0.3067091,-0.7933472,-0.4446803,-0.4535827,347.9364,24.56433,9.651022,0.1682135,-0.1144892,-0.2768613,-0.2020385,-0.7125225,-1.082187,-0.6803493,-0.4468369,-0.4702657,356.5302,357.4919,349.1927,
3484.102,0.03095969,0.002090049,-0.2829352,-0.05022479,-0.1004686,-0.005218347,-0.7641027,0.06431457,-0.6316135,352.1784,18.44861,359.9577,0.2043274,-0.08243479,-0.2206925,0.335735,-0.2315061,0.3487222,-0.7909897,-0.4457019,-0.4566359,348.0737,24.81899,9.301785,0.1724151,-0.1153822,-0.2733153,-0.2827441,-0.7817682,-1.040409,-0.677965,-0.4483317,-0.4737718,356.8026,358.185,349.9878,
3497.692,0.0319645,0.001393321,-0.2828729,-0.07845255,-0.07632507,-0.00092646,-0.7636369,0.06435707,-0.6355467,352.2575,18.46065,0.01595801,0.1962399,-0.07756824,-0.2274614,0.3603893,-0.1786727,0.3753685,-0.788693,-0.4464173,-0.4599428,348.1437,25.08326,8.856171,0.1877083,-0.1092662,-0.2678441,-0.3710574,-0.7832055,-0.6609161,-0.6752169,-0.4496,-0.4771665,357.0877,358.8913,349.9843,
3511.824,0.03304098,0.001337751,-0.2829759,-0.09404449,-0.04437805,-0.006936951,-0.7631567,0.06430128,-0.6395814,352.3147,18.43134,0.08690958,0.1862132,-0.06278589,-0.239183,0.4053258,-0.1292833,0.3120095,-0.7865352,-0.4469104,-0.4635537,348.0228,25.29149,8.464913,0.1901711,-0.09883925,-0.2641498,-0.4312657,-0.6071377,-0.1093246,-0.6729648,-0.4506244,-0.4808186,357.4196,359.2897,349.2551,
3525.771,0.03414015,0.001910829,-0.2828668,-0.1043832,-0.008249274,-0.01673901,-0.7626653,0.06429997,-0.6436011,352.3753,18.36791,0.1560074,0.1772695,-0.04799619,-0.250921,0.3899067,-0.1579478,0.2310877,-0.7844883,-0.4472645,-0.467119,347.8996,25.56582,8.246941,0.1938845,-0.06721952,-0.2788525,-0.2787978,-0.6394855,0.1865098,-0.6698985,-0.45077,-0.484946,357.32,359.8343,348.6668,
3539.523,0.03459894,0.004620777,-0.2818369,-0.1028248,0.02346305,-0.01862585,-0.7621868,0.06447813,-0.6475053,352.4254,18.29585,0.2009279,0.1696002,-0.0360106,-0.2608275,0.3270462,-0.2130168,0.1782405,-0.7824922,-0.4474608,-0.4707732,347.8596,25.87502,8.145015,0.2015705,-0.03824935,-0.2987503,-0.06260554,-0.8397611,0.196221,-0.6688117,-0.4518364,-0.4898652,356.8481,0.8054304,348.561,
3553.412,0.03525116,0.009316913,-0.2805426,-0.08359846,0.05148899,-0.0266122,-0.7616755,0.06476268,-0.6513683,352.4265,18.21123,0.2356336,0.1638044,-0.02601755,-0.2696767,0.281693,-0.2591038,0.1479743,-0.7805542,-0.4476234,-0.4745418,347.8329,26.20093,8.052487,0.1526816,-0.04231354,-0.2927586,-0.04537431,-0.2840644,0.1923348,-0.6671466,-0.4527386,-0.4927621,356.9616,0.2663496,348.3612,
3567.367,0.03573039,0.01415426,-0.278865,-0.04938577,0.06985697,-0.03676171,-0.7611758,0.06500676,-0.6552104,352.3894,18.12963,0.2522706,0.1605234,-0.02006723,-0.2770036,0.2791197,-0.3103689,0.1723486,-0.7787523,-0.4477403,-0.4782415,347.8569,26.62596,7.860031,0.124367,-0.04504754,-0.2789114,-0.1341038,0.01023809,0.02817029,-0.6651233,-0.4533349,-0.4958093,357.2901,359.8255,348.5335,
3581.22,0.03637108,0.01675356,-0.2774933,-0.02355682,0.08289869,-0.04175191,-0.7606597,0.06517527,-0.6591642,352.3651,18.04327,0.2620019,0.1468962,-0.01520937,-0.2783691,0.2567852,-0.2606895,0.1779936,-0.7773042,-0.4477939,-0.4819258,347.8881,26.86044,7.666887,0.1293712,-0.04146544,-0.2733586,-0.1970698,-0.2067642,-0.2151886,-0.6634219,-0.4538432,-0.4997486,357.4613,0.2779354,349.075,
3594.928,0.03735562,0.01648108,-0.2771625,-0.02237584,0.09430015,-0.04074565,-0.7601132,0.06526098,-0.6631458,352.3795,17.94734,0.2945539,0.1304113,-0.01209014,-0.2750376,0.2234031,-0.1658671,0.1396244,-0.7760162,-0.447937,-0.4855917,347.8587,26.92006,7.528094,0.1368049,-0.0274653,-0.2760369,-0.1545649,-0.4930395,-0.428708,-0.6620038,-0.4541009,-0.5037982,357.3695,1.032092,349.7703,
3609.093,0.03847,0.01494833,-0.2776234,-0.04156679,0.1031914,-0.02039567,-0.7595389,0.06543615,-0.6670797,352.4544,17.85231,0.3036525,0.1122101,-0.01340162,-0.2676622,0.1205935,-0.0685555,0.1196765,-0.7747534,-0.4481177,-0.4891547,347.9401,26.82402,7.512987,0.1305218,-0.01174015,-0.2801012,-0.07188012,-0.5394333,-0.4848609,-0.6605801,-0.4542781,-0.5076686,357.2067,1.472677,350.2689,
3622.882,0.03996835,0.01412217,-0.2788877,-0.05147538,0.1110682,0.0003005224,-0.7589507,0.06567249,-0.6709876,352.5109,17.7601,0.2943639,0.09877089,-0.01628139,-0.2592696,-0.03386165,-0.0326691,0.1149567,-0.7736378,-0.4481404,-0.4926297,348.164,26.71834,7.666561,0.1174347,-0.001157099,-0.28312,-0.01066855,-0.4258285,-0.345181,-0.659192,-0.454409,-0.5114455,357.0941,1.621963,350.3507,
3636.657,0.04186686,0.01362458,-0.2800955,-0.04283795,0.1126382,-0.002291727,-0.758314,0.06580964,-0.6749517,352.5106,17.66569,0.306652,0.08727714,-0.0178028,-0.2569191,-0.1712994,-0.032483,0.08847627,-0.7726404,-0.4482381,-0.496379,348.3947,26.61016,7.934532,0.1043408,0.004644525,-0.28463,0.004117996,-0.2749929,-0.1420052,-0.6579362,-0.4545022,-0.5152915,357.0779,1.627873,350.15,
3650.715,0.043433,0.0133829,-0.2810688,-0.02286286,0.112195,-0.005294278,-0.7576985,0.06589165,-0.6789389,352.4938,17.58223,0.2919251,0.08048637,-0.01550857,-0.2619417,-0.2379663,-0.08874861,0.05208673,-0.7716825,-0.4481376,-0.5003096,348.5661,26.63553,8.219997,0.0892349,0.006598805,-0.2854685,-0.01666205,-0.1120751,0.05702857,-0.6568282,-0.4545952,-0.5190646,357.1691,1.507109,349.7737,
3664.555,0.04465662,0.01261132,-0.2815712,-0.0009673149,0.1105744,0.0002738542,-0.7570707,0.06595746,-0.6829529,352.4816,17.50432,0.2528113,0.07904825,-0.00579271,-0.275023,-0.1985173,-0.192299,-0.0260493,-0.7707191,-0.4480121,-0.5044755,348.519,26.84741,8.461369,0.07548203,0.01045053,-0.2849907,-0.02008646,-0.02600761,0.130923,-0.6560121,-0.4543752,-0.5229367,357.2274,1.414605,349.5337,
3678.263,0.04598261,0.01080218,-0.281372,0.0202213,0.1051181,0.008907193,-0.7564135,0.06604567,-0.6868303,352.4619,17.44384,0.199755,0.08345886,-0.001188814,-0.2882726,-0.107772,-0.3319847,-0.03555487,-0.7697527,-0.4480814,-0.5085182,348.4636,27.30093,8.570435,0.06889637,0.02492294,-0.2907157,0.09961795,-0.1245277,0.04210287,-0.6552551,-0.4541281,-0.5271274,356.924,1.598153,349.6294,
3692.306,0.04710677,0.009094671,-0.280773,0.02244463,0.09540893,0.01848295,-0.7557465,0.06614742,-0.6907021,352.4734,17.39212,0.16637,0.0850891,-0.001798411,-0.2952867,0.01976919,-0.3433381,0.01916267,-0.7687736,-0.4481633,-0.5124703,348.4347,27.6831,8.415826,0.06022663,0.0278383,-0.2935657,0.1546776,-0.187853,-0.1018048,-0.6546821,-0.4544191,-0.5310874,356.649,1.780881,349.9269,
3706.346,0.04809484,0.008449018,-0.2797339,0.009251047,0.08593612,0.02238657,-0.7550842,0.0663062,-0.694567,352.5009,17.33904,0.1546955,0.08141758,-0.006566094,-0.2944235,0.1347202,-0.2097023,0.08571731,-0.7677824,-0.448423,-0.5164186,348.4131,27.79976,8.07026,0.05241169,0.01761746,-0.2885343,0.1022672,-0.1812772,-0.1962325,-0.6539831,-0.4546951,-0.5346749,356.6077,1.873217,350.2277,
3720.047,0.04864985,0.009918894,-0.2782308,-0.001043061,0.07805002,0.01709462,-0.7544392,0.0665237,-0.6984372,352.5119,17.28415,0.1581525,0.07579951,-0.01871084,-0.2868282,0.1869166,-0.03126748,0.1772123,-0.7667492,-0.4488369,-0.5202384,348.5061,27.7234,7.659192,0.05058485,0.005548738,-0.2825254,0.03918533,-0.2159753,-0.2056,-0.6533309,-0.4552203,-0.53834,356.6187,2.079104,350.4248,
3734.056,0.04942497,0.01302945,-0.2769229,-0.004570057,0.0738639,0.01010298,-0.753774,0.06680688,-0.7023056,352.5162,17.22836,0.1517233,0.07199787,-0.03165804,-0.2796198,0.1527978,0.05045801,0.2335091,-0.7657656,-0.4493261,-0.5240163,348.6836,27.65745,7.407087,0.04800529,-0.009348181,-0.2754871,-0.05165182,-0.1996578,-0.1040646,-0.6527527,-0.455811,-0.5418607,356.7758,2.253923,350.3806,
3747.915,0.05000634,0.01559643,-0.2758023,-0.002451038,0.06612363,0.01373714,-0.753075,0.0670301,-0.7061185,352.5282,17.19617,0.1268631,0.06914496,-0.04073836,-0.2769825,0.09248235,0.06078431,0.2396282,-0.7648644,-0.4497811,-0.527923,348.8576,27.63364,7.288878,0.03473741,-0.02115418,-0.2682659,-0.09915295,-0.0572469,0.0610654,-0.6524219,-0.4565318,-0.5453539,356.9684,2.15932,350.0868,
3761.817,0.0500406,0.01655401,-0.2757634,-0.01125804,0.05689948,0.03575464,-0.7524023,0.0672209,-0.7099652,352.5909,17.17788,0.07966539,0.06882644,-0.04469237,-0.279329,0.03651823,-0.007909004,0.234754,-0.7640299,-0.4501266,-0.5319113,349.0398,27.74349,7.258387,0.01890645,-0.03012001,-0.2653888,-0.1431639,0.08447212,0.1419269,-0.6521963,-0.4570258,-0.5489267,357.2127,1.937548,349.8452,
3775.613,0.0497606,0.01490222,-0.2759913,-0.01606417,0.04947254,0.06377102,-0.7517331,0.06731161,-0.7138941,352.6591,17.1665,0.00913243,0.07120755,-0.04142988,-0.2858746,0.03900526,-0.1257211,0.2307305,-0.763252,-0.4502983,-0.5359073,349.1794,28.0459,7.202296,0.01284489,-0.0268516,-0.2696313,-0.08837652,0.03538649,0.07871555,-0.6520532,-0.4573973,-0.5528209,357.2013,1.967725,349.8633,
3789.579,0.04927339,0.0119311,-0.2759692,-0.01687201,0.04170683,0.07857095,-0.7510723,0.06735215,-0.7178042,352.707,17.16169,359.9516,0.06716046,-0.03140476,-0.2921521,0.1040677,-0.1453595,0.1977299,-0.7626629,-0.4503608,-0.5400196,349.1768,28.27274,7.029166,0.008122261,-0.02170641,-0.2746675,-0.03639175,-0.02795825,-0.06003627,-0.6521308,-0.4577425,-0.5567624,357.1163,2.052818,350.1143,
3803.864,0.04859105,0.009646984,-0.2746901,-0.005479322,0.02600807,0.07174538,-0.7504095,0.06744072,-0.7216395,352.7097,17.17372,359.9148,0.05812959,-0.01970676,-0.2942522,0.1589132,-0.102235,0.1551947,-0.7622008,-0.4503144,-0.5440907,349.1165,28.37891,6.82557,0.001567405,-0.01860893,-0.2776372,-0.01639093,-0.0653064,-0.1936712,-0.6522089,-0.4581109,-0.5605425,357.0606,2.114328,350.4681,
3817.184,0.04827757,0.008536404,-0.2731543,0.02376508,0.01782536,0.05082924,-0.7497467,0.06754139,-0.725361,352.6475,17.17952,359.8714,0.04945374,-0.01171544,-0.29411,0.1706299,-0.06613784,0.1092229,-0.7617974,-0.4504023,-0.5481314,349.0452,28.43412,6.685217,-0.003376214,-0.01735844,-0.2795788,-0.009185496,-0.1087197,-0.3153508,-0.6524129,-0.4585374,-0.5644177,357.0012,2.223667,350.904,
3831.121,0.04775223,0.007345688,-0.2707727,0.0563184,0.002561912,0.02189155,-0.7490993,0.06759605,-0.7290437,352.5596,17.20497,359.8441,0.04101838,-0.009639093,-0.2925056,0.1344092,-0.06836949,0.07573803,-0.7614679,-0.4506485,-0.5520917,349.0226,28.50395,6.648729,-0.01182459,-0.01688585,-0.2802488,0.007202227,-0.07789002,-0.4237121,-0.6525464,-0.458904,-0.5682396,356.9433,2.178083,351.3963,
3845.149,0.04731285,0.005542705,-0.2682638,0.06680246,-0.009086951,-0.0001096947,-0.7484587,0.06765637,-0.7327225,352.5016,17.22557,359.8403,0.03598946,-0.01451899,-0.2884664,0.07645831,-0.07864694,0.05793326,-0.7611265,-0.4510509,-0.5558916,349.0519,28.5744,6.67711,-0.009777723,0.003188564,-0.2910748,0.2099622,-0.1514904,-0.4664725,-0.6525604,-0.4591543,-0.5725005,356.4541,2.279767,351.8221,
