time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.493,-0.1293635,-0.1030796,-0.3123212,-0.406545,-0.1021874,-0.009108358,-0.6256845,0.04923877,-0.3826278,354.9432,4.484632,359.1613,-0.09942608,-0.3316641,-0.4725321,-0.5933011,-0.1362578,-0.7177896,-0.7069179,-0.3813599,-0.2297659,351.2902,346.5242,15.3702,-0.06715044,-0.2434395,-0.4783676,0.1034847,-0.03433261,-0.4090418,-0.6394111,-0.4107965,-0.2592492,356.0398,329.1308,350.4006,
3372.538,-0.1240652,-0.07697572,-0.3084033,-0.4862376,-0.08742565,-0.01564393,-0.6271223,0.04897311,-0.3868339,355.4219,4.522637,359.2554,-0.09464493,-0.2880784,-0.4597467,-0.5948878,-0.07264178,-0.5986052,-0.7080064,-0.3835332,-0.2360256,351.8185,346.3251,15.40149,-0.0650094,-0.2039853,-0.4710225,0.05936849,0.04714646,-0.4274744,-0.6401675,-0.412347,-0.2652932,356.3812,328.9681,350.5225,
3386.338,-0.1157618,-0.0476221,-0.305026,-0.5143976,-0.07716714,-0.01237474,-0.628409,0.04903212,-0.3910083,355.8231,4.572207,359.33,-0.08896612,-0.2360295,-0.447122,-0.4907905,-0.07694902,-0.5348893,-0.7090305,-0.3851027,-0.2419004,352.1775,346.2451,15.59058,-0.05714931,-0.1676993,-0.4555324,0.04709695,0.001365638,-0.4682853,-0.6408589,-0.4133561,-0.2711177,356.7529,329.0268,350.7546,
3400.115,-0.1041111,-0.01854918,-0.3024774,-0.5002051,-0.08528604,-0.01708814,-0.6295114,0.04940799,-0.3951689,356.1689,4.659044,359.4339,-0.07803142,-0.1853765,-0.4335365,-0.399861,-0.1286589,-0.4652295,-0.7098349,-0.3862261,-0.2476059,352.4945,346.3013,15.76554,-0.04634442,-0.1327368,-0.434417,-0.003526569,-0.09086877,-0.4712854,-0.6414517,-0.4140877,-0.2768925,357.0978,329.2618,350.9043,
3414.22,-0.09018609,0.007688368,-0.3006506,-0.4726504,-0.09450509,-0.05805968,-0.6303107,0.04999426,-0.399319,356.4738,4.712883,359.6195,-0.06387366,-0.1398472,-0.4180318,-0.3574496,-0.1672425,-0.3218881,-0.7104148,-0.3868967,-0.2530239,352.753,346.4384,15.71861,-0.03414533,-0.1066802,-0.4095683,-0.08382669,-0.2223921,-0.5164953,-0.6419948,-0.4147335,-0.2818224,357.5501,329.6563,351.0243,
3428.304,-0.07679097,0.03237847,-0.2986169,-0.4449283,-0.08933727,-0.09874843,-0.6310354,0.05099121,-0.403415,356.7703,4.75657,359.7864,-0.04688204,-0.09763852,-0.401411,-0.3362309,-0.208675,-0.1314059,-0.7107517,-0.3870203,-0.2582165,352.9457,346.6683,15.46066,-0.01326813,-0.08347046,-0.3803809,-0.1565256,-0.4587665,-0.6137048,-0.6421856,-0.4145887,-0.2871056,358.1217,330.4284,351.2346,
3441.835,-0.06483607,0.05686637,-0.2955088,-0.3998067,-0.07029546,-0.1022609,-0.6316342,0.05232593,-0.4074229,356.9949,4.768238,359.8808,-0.02319568,-0.05612374,-0.375996,-0.2874659,-0.2937323,0.0340668,-0.7107953,-0.3867895,-0.262758,353.0706,347.0627,15.16873,-0.001907341,-0.0556564,-0.3629966,-0.205035,-0.4749327,-0.6568701,-0.6424021,-0.4141476,-0.2920246,358.6914,330.9014,351.3852,
3455.907,-0.05373773,0.08074832,-0.2914277,-0.3344233,-0.05545954,-0.07638942,-0.6321217,0.05396476,-0.4113753,357.1587,4.792632,359.921,-0.004272299,-0.02440245,-0.3519713,-0.2720617,-0.3586382,0.1227303,-0.7107869,-0.3862312,-0.2672097,353.2552,347.4544,14.9071,0.005101155,-0.02821223,-0.3517058,-0.2803703,-0.4244783,-0.5937812,-0.642554,-0.4136078,-0.2968345,359.1537,331.2355,351.3339,
3469.825,-0.04266275,0.1002399,-0.2871655,-0.2398447,-0.04759089,-0.03438224,-0.6324619,0.05561647,-0.4152521,357.2074,4.831628,359.894,0.01184257,0.007107216,-0.3305984,-0.2206227,-0.408091,0.1669579,-0.7106567,-0.3853009,-0.2714653,353.3818,347.8682,14.70729,0.008161755,-0.0007879641,-0.3475734,-0.2975976,-0.3576833,-0.480907,-0.6426542,-0.4127021,-0.3018634,359.4528,331.4821,351.2482,
3483.401,-0.03177571,0.11305,-0.2836659,-0.158072,-0.05408379,0.01622343,-0.6326787,0.05723777,-0.419147,357.2446,4.900692,359.8152,0.02423194,0.03618297,-0.3139103,-0.1376158,-0.4216619,0.1751869,-0.7104412,-0.3842433,-0.2756219,353.4155,348.2507,14.59593,0.005832883,0.02989842,-0.3490225,-0.2481669,-0.248369,-0.2930775,-0.6428057,-0.4115425,-0.3067783,359.4852,331.5406,351.1258,
3497.519,-0.02099826,0.1189507,-0.2810517,-0.1007187,-0.06829798,0.06879313,-0.6327759,0.05879667,-0.4230167,357.2805,4.992373,359.6985,0.03247483,0.06098638,-0.3014964,-0.05962996,-0.3999724,0.1734906,-0.7101575,-0.3829399,-0.2796578,353.3888,348.5765,14.51355,0.006967457,0.05575132,-0.344101,-0.2134046,-0.2165912,-0.1329154,-0.6428248,-0.4103746,-0.3112223,359.416,331.6649,350.9675,
3511.417,-0.01074591,0.1184963,-0.2789738,-0.06684091,-0.08895775,0.1013984,-0.6327159,0.06026462,-0.4268633,357.3213,5.104365,359.5981,0.03646923,0.07918884,-0.2922789,-0.001914627,-0.362694,0.160158,-0.7098484,-0.3815568,-0.2835169,353.3389,348.842,14.45821,0.01650594,0.07482842,-0.3260851,-0.2411228,-0.35226,-0.08522107,-0.6428481,-0.4088274,-0.3153652,359.4752,332.1629,350.8187,
3525.283,-0.001332317,0.1123305,-0.2768129,-0.04069175,-0.1078417,0.1186154,-0.6325456,0.06152973,-0.4306332,357.3391,5.22491,359.498,0.04152601,0.09197754,-0.2778428,0.06878047,-0.3846527,0.07933928,-0.7094944,-0.3801995,-0.2870118,353.3034,349.1735,14.59524,0.02722212,0.09234337,-0.3067023,-0.2283273,-0.4683126,-0.06861347,-0.6427074,-0.407174,-0.3195503,359.5201,332.7362,350.7469,
3538.999,0.006312354,0.1031711,-0.2742573,-0.01855044,-0.1229536,0.1305851,-0.6322695,0.06263658,-0.4343628,357.3447,5.354442,359.3846,0.04891818,0.0948844,-0.2604346,0.1242878,-0.4830843,-0.04789128,-0.7091128,-0.3789994,-0.2902111,353.3584,349.6552,14.91528,0.03425827,0.1055496,-0.2920024,-0.1285815,-0.498183,-0.104789,-0.6424657,-0.4055146,-0.3233984,359.5438,333.1713,350.8922,
3553.131,0.01309079,0.09072929,-0.2707855,0.006842433,-0.1434074,0.1435047,-0.6318541,0.06345311,-0.437998,357.323,5.510061,359.2505,0.05144318,0.0920292,-0.2420706,0.120927,-0.5257688,-0.1577597,-0.7088362,-0.3777603,-0.2930842,353.5058,350.0674,15.25759,0.03860289,0.1119213,-0.2782023,-0.0269642,-0.4856177,-0.1563244,-0.6422153,-0.4039322,-0.3270486,359.5852,333.5296,351.1415,
3566.996,0.01901978,0.0755186,-0.2667584,0.02893646,-0.1587402,0.155235,-0.6313649,0.06406906,-0.4415914,357.3036,5.667422,359.1112,0.05214717,0.09025349,-0.2252708,0.1090101,-0.517664,-0.2223889,-0.7082404,-0.3764568,-0.2959608,353.6443,350.3872,15.56541,0.04621596,0.1116118,-0.2656682,0.04110179,-0.5158862,-0.1885535,-0.6416889,-0.402576,-0.3305897,359.604,333.9715,351.4064,
3580.644,0.02301051,0.06019476,-0.262108,0.03732393,-0.1737931,0.1561538,-0.6309747,0.06452546,-0.4450933,357.2877,5.834243,358.994,0.0603515,0.09031821,-0.2106324,0.159694,-0.5328172,-0.2607056,-0.7073765,-0.3753182,-0.2986371,353.6659,350.7854,15.91331,0.04792093,0.0969492,-0.2516163,0.0326138,-0.4315378,-0.2748287,-0.641293,-0.4021999,-0.3335749,359.8147,334.2064,351.6419,
