time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.05,-0.1423197,-0.03514151,-0.3082211,0.1342735,-0.1615943,0.1807109,-1.134132,0.08493963,-0.6033553,349.8867,4.271188,1.028097,-1.051092,-1.145702,0.01582466,-3.036885,2.822399,-0.4101448,-1.05341,-0.2778851,-0.295783,337.9338,16.48974,349.1525,-0.9596586,-1.083847,-0.2188976,-2.739884,1.940455,-0.1301287,-1.010361,-0.3387254,-0.3225124,347.6794,9.80008,348.2165,
3399.959,-0.1527237,-0.04043142,-0.316031,0.1743336,-0.1550917,0.1837869,-1.136515,0.0841479,-0.6078985,349.7408,4.428435,0.8785638,-1.034093,-1.110194,-0.08642797,-2.862143,2.873904,-0.406768,-1.065467,-0.2899937,-0.3011054,340.1821,14.16257,349.7664,-0.9510123,-1.041117,-0.2820042,-2.361408,2.253337,-0.01396419,-1.021482,-0.3502291,-0.3277524,349.5042,8.001577,348.0194,
3413.879,-0.1638853,-0.04881328,-0.3247916,0.1560925,-0.1348318,0.1715822,-1.139055,0.08318779,-0.6126664,349.7003,4.53628,0.7763239,-1.008078,-1.055184,-0.1985875,-2.520491,2.74257,-0.4229534,-1.077255,-0.3012498,-0.3078111,341.8613,12.22051,350.1776,-0.9498939,-0.9917101,-0.3372401,-1.926647,2.684684,0.03844323,-1.032179,-0.3613636,-0.3336691,351.0448,5.616416,347.5989,
3427.622,-0.1748663,-0.06023008,-0.3342375,0.09794717,-0.1156947,0.1352909,-1.141718,0.08203074,-0.6175455,349.7321,4.614323,0.7501069,-0.9679829,-0.9880819,-0.3111155,-2.162301,2.203544,-0.5179514,-1.088682,-0.3122874,-0.3153702,342.9039,11.01479,350.9051,-0.9352177,-0.9378175,-0.3933333,-1.602157,2.852701,-0.02930664,-1.042519,-0.3715225,-0.3405001,352.3664,3.330765,347.4595,
3441.579,-0.1854443,-0.07274348,-0.3430041,0.04140569,-0.09931414,0.1035427,-1.144491,0.08073458,-0.6225133,349.7831,4.68381,0.7240688,-0.9208066,-0.9295562,-0.3977244,-1.885604,1.634325,-0.591085,-1.099694,-0.3228727,-0.3227311,343.7345,10.25844,351.7523,-0.9021737,-0.8785343,-0.449064,-1.373193,2.68594,-0.2340379,-1.052435,-0.3811206,-0.3479781,353.4332,1.514402,347.7906,
3455.529,-0.1954275,-0.08273418,-0.3497662,0.01416118,-0.09322661,0.1165928,-1.147359,0.0793508,-0.6275829,349.8106,4.804152,0.5969918,-0.8830808,-0.8849002,-0.4497955,-1.719675,1.371853,-0.6066737,-1.110367,-0.3333135,-0.3301513,344.7137,9.363774,352.4661,-0.8498726,-0.8158352,-0.502203,-1.215223,2.089755,-0.661369,-1.062092,-0.3899753,-0.3560717,354.1667,0.586798,348.9514,
3469.183,-0.2045708,-0.08778755,-0.3543193,0.01632566,-0.09843551,0.1653876,-1.150377,0.07803807,-0.6326559,349.8102,4.975169,0.3875853,-0.8571015,-0.8525187,-0.4808337,-1.628383,1.404388,-0.4853733,-1.120636,-0.3430331,-0.3378538,345.9613,8.258819,352.7449,-0.7933515,-0.7610703,-0.5487674,-1.103707,1.465144,-0.9484216,-1.071558,-0.3985667,-0.3647786,354.7801,0.2356427,350.2119,
3483.252,-0.2132105,-0.08979156,-0.3566726,0.03074109,-0.1075083,0.2011019,-1.153548,0.07677796,-0.6376448,349.7945,5.139135,0.2025561,-0.8370582,-0.8103288,-0.5138472,-1.510089,1.593999,-0.3190576,-1.130742,-0.351763,-0.3465033,347.2167,6.909638,352.6695,-0.7563871,-0.7310161,-0.5845271,-1.243098,1.252297,-0.9058611,-1.080913,-0.4069805,-0.3735925,356.0475,359.6983,350.8942,
3497.239,-0.2220116,-0.09225973,-0.3578018,0.04792559,-0.1046517,0.1997268,-1.156847,0.07536581,-0.6425973,349.7548,5.258586,0.07489643,-0.8187301,-0.7695631,-0.5501378,-1.444026,1.617667,-0.2198676,-1.140671,-0.3601599,-0.3556352,348.449,5.744748,352.6698,-0.7514256,-0.7072953,-0.6136837,-1.277602,1.420268,-0.6738989,-1.090278,-0.4150773,-0.3824152,357.3614,358.553,350.9884,
3510.964,-0.2315924,-0.09493841,-0.3585532,0.05550183,-0.09206217,0.1926571,-1.160234,0.07402089,-0.6476144,349.7348,5.355485,359.937,-0.7975333,-0.7209907,-0.5944476,-1.337145,1.452641,-0.2855606,-1.150424,-0.368025,-0.3653082,349.4087,4.808656,352.9842,-0.7560188,-0.6733209,-0.6397836,-1.188297,1.702395,-0.4174014,-1.09926,-0.4226215,-0.3914016,358.483,356.9857,350.7822,
3525.123,-0.2387435,-0.09494112,-0.3586461,0.06898529,-0.08273003,0.18815,-1.163463,0.07283714,-0.6525323,349.682,5.465398,359.7882,-0.7738249,-0.674851,-0.6322623,-1.247627,1.218456,-0.4688661,-1.15991,-0.375716,-0.3749097,350.2197,4.025993,353.6497,-0.7483402,-0.6338585,-0.6629744,-1.050591,1.826373,-0.3471273,-1.107791,-0.429614,-0.4006696,359.4084,355.4772,350.7994,
3538.985,-0.2432104,-0.08869921,-0.3563515,0.1019046,-0.09926759,0.1783341,-1.166753,0.07194844,-0.6573493,349.5678,5.632066,359.66,-0.7524146,-0.6427078,-0.6555317,-1.205047,1.091636,-0.6784667,-1.168908,-0.3833519,-0.384346,351.0595,3.142675,354.4994,-0.718052,-0.5937088,-0.6807784,-0.9285213,1.740248,-0.4390661,-1.115619,-0.4361782,-0.4100425,0.2226531,354.3049,351.1514,
3552.687,-0.247311,-0.07898129,-0.3512615,0.1862645,-0.116048,0.1677713,-1.170275,0.07105222,-0.6619908,349.2943,5.795534,359.5072,-0.7276359,-0.6272452,-0.6622764,-1.286691,1.078949,-0.8248889,-1.177284,-0.3907171,-0.3935874,352.1833,2.140838,355.3691,-0.6672944,-0.5548376,-0.6926089,-0.8414828,1.467297,-0.6550181,-1.122937,-0.4423316,-0.41951,0.9971342,353.6194,351.8766,
3566.759,-0.2519344,-0.07099535,-0.3446722,0.2399421,-0.1082996,0.1584653,-1.173898,0.07011846,-0.6665888,349.0879,5.904676,359.3566,-0.6922114,-0.6088046,-0.6658325,-1.350115,1.041189,-0.8242275,-1.185102,-0.3973898,-0.4030599,353.3782,1.296048,356.0235,-0.6168218,-0.5203136,-0.7001991,-0.7525332,1.223115,-0.8249084,-1.129954,-0.4481683,-0.4290376,1.709508,353.1104,352.6895,
3580.766,-0.2568368,-0.0679756,-0.3395194,0.220275,-0.0818405,0.1528062,-1.17754,0.06906727,-0.6713065,349.0107,5.967462,359.2243,-0.6516098,-0.5746056,-0.6766605,-1.248091,1.019738,-0.6763582,-1.192288,-0.4034418,-0.412924,354.2815,0.5303742,356.2947,-0.5766749,-0.4886995,-0.7066023,-0.6631922,1.074563,-0.8126627,-1.13669,-0.4538308,-0.4386601,2.315042,352.5772,353.233,
3594.539,-0.2599581,-0.07017466,-0.3368759,0.1459371,-0.05420449,0.1488873,-1.181116,0.06791869,-0.6761024,349.0512,6.01571,359.1166,-0.6080199,-0.5316706,-0.6910653,-1.093009,0.9960798,-0.4089099,-1.198985,-0.4089326,-0.4230919,354.9867,359.8621,356.1531,-0.5463699,-0.4607494,-0.712831,-0.6306663,0.9651583,-0.7389624,-1.143225,-0.4591306,-0.4482175,2.945032,352.066,353.596,
3608.314,-0.2610286,-0.07475881,-0.3356476,0.08157662,-0.04564195,0.1497472,-1.18468,0.06672719,-0.6808466,349.0833,6.098425,359.0019,-0.5661571,-0.4764374,-0.7062849,-0.8631597,0.8607863,-0.2182786,-1.205518,-0.4134568,-0.4331874,355.3814,359.4453,355.9803,-0.5269832,-0.4344735,-0.7189458,-0.6829425,0.9694739,-0.4893682,-1.149696,-0.4637871,-0.4582501,3.658372,351.3959,353.4931,
3622.176,-0.260493,-0.07893906,-0.3340176,0.05122612,-0.05511512,0.1629699,-1.188244,0.06556466,-0.6854203,349.1002,6.22444,358.8582,-0.5265349,-0.412688,-0.7169114,-0.6043157,0.7063079,-0.2141932,-1.211649,-0.4177545,-0.4433392,355.4984,359.0853,356.0932,-0.51351,-0.4036424,-0.7273282,-0.7215718,0.9892637,-0.2404581,-1.155771,-0.4681616,-0.4680269,4.328869,350.6302,353.1693,
3636.163,-0.2580672,-0.0797213,-0.332177,0.009315042,-0.07136704,0.1801285,-1.191739,0.06457177,-0.6899484,349.1882,6.362906,358.7236,-0.4912689,-0.3766255,-0.711963,-0.6383483,0.4777157,-0.3501981,-1.217652,-0.4218443,-0.4528216,356.0505,358.9838,356.5409,-0.4889244,-0.3707684,-0.7314666,-0.707258,0.8839878,-0.08081904,-1.161421,-0.4720675,-0.4778481,4.877742,350.1159,352.8636,
3649.858,-0.2539077,-0.07338198,-0.3304779,-0.07121878,-0.08431062,0.187569,-1.195012,0.06398222,-0.6945159,349.4134,6.485565,358.6348,-0.4595812,-0.3487915,-0.7032871,-0.664742,0.3587196,-0.4050745,-1.223244,-0.4255876,-0.4622511,356.6351,358.857,356.9326,-0.4621829,-0.3413228,-0.7257408,-0.7271467,0.7844085,0.005317403,-1.166797,-0.4757811,-0.4873013,5.47933,349.682,352.5629,
3663.926,-0.2473648,-0.0615387,-0.3279548,-0.1339153,-0.09419557,0.180091,-1.198104,0.06360015,-0.6989471,349.6124,6.605822,358.5701,-0.4342721,-0.3240474,-0.6943309,-0.6590602,0.3245209,-0.3169201,-1.228344,-0.4289598,-0.4716092,357.1708,358.6688,357.0273,-0.432441,-0.315244,-0.7164141,-0.7123791,0.674457,0.0416215,-1.171821,-0.4792483,-0.4966491,6.015665,349.342,352.3187,
3677.984,-0.2386176,-0.04488603,-0.3250129,-0.1846794,-0.1072306,0.1515624,-1.201066,0.063508,-0.7033671,349.8282,6.717248,358.5767,-0.4044371,-0.2906299,-0.685243,-0.5621748,0.2744698,-0.1766618,-1.233146,-0.4318933,-0.4808488,357.4814,358.5613,356.9376,-0.4080216,-0.290778,-0.7046954,-0.6662947,0.6266983,0.04071304,-1.176616,-0.4823541,-0.5057888,6.500731,348.9516,352.1479,
3691.559,-0.2285143,-0.02617073,-0.3210457,-0.2133951,-0.1212526,0.1095091,-1.203961,0.06359467,-0.7076718,350.0158,6.828803,358.6221,-0.3804184,-0.2558168,-0.6774498,-0.4255858,0.2990042,0.02645513,-1.237616,-0.4345367,-0.4899776,357.6113,358.3394,356.588,-0.3821851,-0.2612672,-0.6919056,-0.5558175,0.5636358,-0.04844075,-1.18107,-0.4849784,-0.5147275,6.87521,348.657,352.2257,
3705.6,-0.2186922,-0.005233711,-0.3158687,-0.232383,-0.132017,0.0780772,-1.206781,0.06412539,-0.7119219,350.2173,6.93992,358.6652,-0.3566221,-0.2228278,-0.66649,-0.3292452,0.3494479,0.2335067,-1.24162,-0.436597,-0.4988356,357.716,358.0394,356.0536,-0.3542646,-0.2279793,-0.6777093,-0.432599,0.4786024,-0.1212468,-1.185167,-0.4870665,-0.5236695,7.140064,348.4705,352.3777,
3719.528,-0.2092645,0.01760108,-0.3113849,-0.209509,-0.134566,0.05770451,-1.20949,0.0648351,-0.7162561,350.3147,7.045698,358.6852,-0.3314902,-0.1927448,-0.6525186,-0.3024883,0.3432073,0.2866402,-1.245368,-0.4383827,-0.5074686,357.9034,357.8113,355.7086,-0.3305909,-0.1953602,-0.6634382,-0.363012,0.4602055,-0.1578993,-1.189027,-0.488868,-0.5321082,7.42342,348.1964,352.5005,
3733.517,-0.2003825,0.03886314,-0.3087043,-0.1470912,-0.1329698,0.05340602,-1.212091,0.06563362,-0.7205756,350.3241,7.160556,358.6565,-0.3022911,-0.1707311,-0.6343724,-0.3964187,0.2285784,0.1934833,-1.248926,-0.4398115,-0.5156518,358.355,357.8342,355.6637,-0.3072864,-0.1644938,-0.6479313,-0.3795602,0.4594371,-0.1541345,-1.192541,-0.4901012,-0.5403955,7.819525,347.8918,352.519,
3747.196,-0.1913081,0.05770128,-0.3070574,-0.1080552,-0.1400245,0.06415414,-1.214539,0.06673798,-0.7248719,350.3866,7.305637,358.6165,-0.2767939,-0.1484643,-0.6145324,-0.4910142,0.1402851,0.05665824,-1.252327,-0.4408241,-0.5235659,358.9023,357.8911,355.7969,-0.2828451,-0.1330848,-0.6317928,-0.4018315,0.4285716,-0.1826352,-1.195784,-0.4908448,-0.5485608,8.260129,347.6718,352.5789,
3761.27,-0.1818106,0.0729591,-0.3060549,-0.08402068,-0.1551534,0.08812463,-1.216835,0.06799987,-0.7291149,350.45,7.484523,358.5427,-0.2522622,-0.1204874,-0.5920913,-0.5378777,0.04263972,-0.1004849,-1.255505,-0.4414503,-0.5312328,359.4154,358.0226,356.0831,-0.2575061,-0.1010185,-0.6166914,-0.4040783,0.3561362,-0.2490641,-1.198862,-0.4912782,-0.5565608,8.697807,347.5985,352.7344,
3775.102,-0.1723923,0.08344994,-0.3057202,-0.06962583,-0.1725277,0.1127537,-1.219035,0.06925997,-0.7333637,350.5129,7.681571,358.462,-0.2354231,-0.09328736,-0.5741047,-0.5085678,-0.01779413,-0.2007369,-1.25862,-0.4418322,-0.5387217,359.796,358.1421,356.3708,-0.2341795,-0.07190283,-0.6021188,-0.3978167,0.2705755,-0.3442044,-1.201785,-0.4914384,-0.5643422,9.153284,347.6502,353.0019,
3788.835,-0.1641169,0.08785433,-0.3050721,-0.05016476,-0.1940496,0.1316808,-1.221037,0.07044265,-0.7375149,350.5445,7.898959,358.3699,-0.2211737,-0.06352329,-0.5560141,-0.3958955,-0.02272005,-0.2495474,-1.261285,-0.4419699,-0.5459091,359.9635,358.1751,356.6303,-0.2125268,-0.04785258,-0.5862361,-0.3872759,0.1796875,-0.4046294,-1.204414,-0.4914292,-0.5718447,9.579994,347.7805,353.2666,
3802.79,-0.1572857,0.08702248,-0.3039558,-0.0304667,-0.2093079,0.1492911,-1.222986,0.07156017,-0.7416451,350.5735,8.121369,358.2613,-0.1994291,-0.04157151,-0.5333874,-0.3503814,-0.04223775,-0.2569742,-1.263443,-0.4419681,-0.5526738,0.177876,358.2463,356.8387,-0.1869877,-0.03033445,-0.5680673,-0.4085424,0.05889764,-0.3888031,-1.206536,-0.4913029,-0.5791085,9.989148,348.014,353.3751,
3816.781,-0.1513914,0.08416554,-0.3029802,-0.03034658,-0.221488,0.1568223,-1.224922,0.07266036,-0.7457947,350.6347,8.343613,358.1823,-0.169762,-0.02184263,-0.5105202,-0.3389717,-0.06142218,-0.1127609,-1.264997,-0.4415689,-0.5591503,0.4214215,358.3421,356.7177,-0.1640967,-0.02031027,-0.5477121,-0.4710248,0.004655024,-0.2759467,-1.208326,-0.4911467,-0.5859827,10.42403,348.1212,353.2307,
3830.424,-0.1458395,0.08017635,-0.3018875,-0.03667968,-0.2341047,0.1430451,-1.226825,0.07363668,-0.7499758,350.6857,8.5633,358.1502,-0.1399551,-0.001209795,-0.4927065,-0.2898959,-0.07960954,0.06516537,-1.266094,-0.4409088,-0.5655196,0.5540813,358.4389,356.3855,-0.1395603,-0.0113757,-0.5264527,-0.5096303,-0.0587789,-0.09329946,-1.209695,-0.4909252,-0.5925177,10.75498,348.1906,352.8466,
3844.577,-0.140844,0.07421769,-0.3012117,-0.03788078,-0.2426712,0.1276415,-1.228677,0.07445017,-0.7541791,350.7258,8.78188,358.1129,-0.09953539,0.02292692,-0.473154,-0.2113894,-0.1694643,0.1637051,-1.266634,-0.4400116,-0.5715739,0.567014,358.7115,356.0917,-0.1132467,0.001250321,-0.5043377,-0.4914137,-0.1417934,0.1005281,-1.210734,-0.4905311,-0.5988986,10.9161,348.2871,352.3265,
3858.435,-0.1364078,0.06627605,-0.3013933,-0.05107093,-0.2489893,0.1124868,-1.2305,0.07506922,-0.7584387,350.7975,8.995639,358.0993,-0.05478383,0.04661096,-0.4556799,-0.09143801,-0.3439673,0.1602552,-1.266794,-0.4390722,-0.577439,0.4151492,359.248,355.9691,-0.08633833,0.01574341,-0.4829377,-0.4217298,-0.2326704,0.2515742,-1.21147,-0.4900865,-0.6050115,10.91944,348.4383,351.7881,
3872.117,-0.1321583,0.05852463,-0.3011861,-0.09290287,-0.2494073,0.09209923,-1.232259,0.0757136,-0.762653,350.9453,9.191833,358.1375,-0.01289673,0.06372929,-0.43791,0.01967132,-0.5483115,0.1149518,-1.266807,-0.4382147,-0.5829261,0.1730185,-0.004268502,355.957,-0.06358446,0.02806212,-0.4637278,-0.316662,-0.3018139,0.2966194,-1.212065,-0.4896036,-0.6108253,10.83319,348.6557,351.4137,
3886.229,-0.1280727,0.05382928,-0.2996058,-0.1194826,-0.2448551,0.06251957,-1.233947,0.07644537,-0.7667586,351.0452,9.366014,358.2001,0.01359107,0.07585128,-0.4188976,0.1168257,-0.6474616,0.1070674,-1.266908,-0.4372328,-0.5880849,359.8842,0.6604659,355.8953,-0.03900721,0.03844424,-0.4387923,-0.1781857,-0.3760478,0.2808481,-1.212448,-0.4891723,-0.616203,10.61613,348.9766,351.1963,
3900.243,-0.1243738,0.05193687,-0.295943,-0.09509274,-0.2300631,0.03852908,-1.235597,0.07719317,-0.770715,351.0453,9.516197,358.2249,0.02297907,0.08678885,-0.400235,0.2615949,-0.6037534,0.1687065,-1.266864,-0.4363397,-0.5931805,359.4174,1.044111,355.6641,-0.02239614,0.04691977,-0.4134847,-0.04573405,-0.3942888,0.2121471,-1.212764,-0.4885283,-0.6212944,10.37481,349.2783,351.153,
3914.033,-0.1207975,0.05133146,-0.2903528,-0.04703851,-0.2169418,0.008413021,-1.237169,0.07788929,-0.77456,350.9839,9.653883,358.2736,0.02828984,0.08969811,-0.3795545,0.3514226,-0.5656733,0.2200656,-1.266848,-0.4356304,-0.5979379,358.9701,1.406203,355.4014,-0.01189477,0.05124397,-0.3889817,0.05605862,-0.3709668,0.1307763,-1.213026,-0.4879553,-0.6261042,10.14624,349.5273,351.217,
3927.675,-0.1161062,0.0494268,-0.2845375,-0.01388219,-0.201287,-0.03462948,-1.238616,0.07842621,-0.7783029,350.9203,9.761124,358.3754,0.02976734,0.08583871,-0.3615217,0.3729436,-0.5312439,0.223521,-1.266839,-0.4350156,-0.6023875,358.6186,1.761062,355.21,-0.009546543,0.05149796,-0.3631375,0.1145016,-0.2530314,0.0458773,-1.213317,-0.4874861,-0.6304854,10.00214,349.5804,351.3712,
3941.765,-0.1105392,0.04401454,-0.2784929,0.002883791,-0.1838309,-0.0613519,-1.239963,0.07880196,-0.7820046,350.8801,9.852409,358.4572,0.02948305,0.08779567,-0.3444958,0.5002009,-0.4586647,0.3057836,-1.266772,-0.4344302,-0.6066743,358.0353,1.99138,354.8363,-0.01747575,0.04067026,-0.3441141,0.00788154,-0.008688237,0.01363146,-1.213526,-0.4873028,-0.6345121,10.19803,349.2516,351.3986,
3955.654,-0.1043163,0.03627641,-0.2734786,-0.01099634,-0.1637648,-0.06105952,-1.241249,0.07908687,-0.7857157,350.9098,9.939281,358.5162,0.03215746,0.07253186,-0.3243498,0.384429,-0.4518443,0.3060781,-1.266537,-0.4340742,-0.6105458,357.884,2.335215,354.5825,-0.01368318,0.0367837,-0.3244056,0.01014479,0.06723115,-0.07065402,-1.213627,-0.4867568,-0.6384343,10.28278,349.1515,351.5974,
3969.43,-0.09748844,0.02832261,-0.2685633,-0.04609233,-0.143034,-0.04656266,-1.242441,0.07936308,-0.7893258,350.9983,10.01513,358.5689,0.03763828,0.06065806,-0.3048376,0.3144583,-0.4939899,0.2345373,-1.266412,-0.4337947,-0.6142284,357.7104,2.783611,354.4999,-0.005849997,0.03864811,-0.3048917,0.06694017,0.07781778,-0.1862503,-1.213594,-0.4862514,-0.642207,10.27745,349.187,351.9602,
3983.336,-0.09052922,0.02352022,-0.2633509,-0.07869056,-0.1243251,-0.03081687,-1.243542,0.07971802,-0.7929178,351.0885,10.07907,358.6205,0.03916245,0.04734976,-0.2867412,0.2098981,-0.5220537,0.09745854,-1.266392,-0.4336555,-0.617727,357.6499,3.228361,354.6383,0.0045383,0.03893813,-0.286799,0.1125201,0.04344247,-0.2972246,-1.213488,-0.4857792,-0.6457577,10.26379,349.3413,352.3925,
3997.231,-0.08331397,0.02149409,-0.2575512,-0.08344549,-0.1010138,-0.02016165,-1.244541,0.08004442,-0.7964153,351.1336,10.12173,358.6503,0.03497323,0.03851793,-0.2715232,0.1379208,-0.5096998,-0.0636224,-1.266541,-0.4335659,-0.6210603,357.5918,3.592688,354.9417,0.013367,0.04221051,-0.2699609,0.180806,-0.007359692,-0.382745,-1.213443,-0.4853423,-0.6491132,10.16635,349.563,352.8752,
4010.9,-0.07615298,0.01991414,-0.2520489,-0.07485354,-0.07531824,-0.01734167,-1.245417,0.08025602,-0.7998109,351.1617,10.13565,358.6808,0.02786139,0.0310901,-0.2575347,0.09014738,-0.4677236,-0.2115533,-1.266687,-0.4336317,-0.6242015,357.5229,3.867163,355.3486,0.0185714,0.04418188,-0.2550408,0.2316881,-0.05128101,-0.4338868,-1.21343,-0.4850174,-0.6523926,10.04061,349.8084,353.3502,
4024.965,-0.06762196,0.01596586,-0.2457786,-0.07378401,-0.04837425,-0.01704857,-1.246159,0.08031592,-0.8030983,351.2186,10.12787,358.717,0.02315668,0.02278035,-0.2442833,0.04594664,-0.4112133,-0.2519872,-1.266694,-0.4337981,-0.6271968,357.5013,4.087178,355.6292,0.01854927,0.04019576,-0.2424603,0.2317236,-0.04335161,-0.4369221,-1.213378,-0.4848758,-0.655458,9.972461,349.9584,353.7473,
4038.937,-0.05961598,0.01170239,-0.2401878,-0.09659545,-0.01839253,-0.00450986,-1.246789,0.0803974,-0.8063048,351.3398,10.10114,358.7373,0.02134408,0.0126631,-0.2311774,0.006947857,-0.3260885,-0.175661,-1.266514,-0.4340319,-0.6300138,357.5393,4.220945,355.6693,0.01676572,0.02933321,-0.2312222,0.1731076,0.01356275,-0.4135933,-1.213221,-0.4848932,-0.6583086,10.03241,349.9753,354.0605,
4052.618,-0.05112676,0.009530875,-0.2338394,-0.1172966,0.008345845,0.008441468,-1.247229,0.08058974,-0.8094031,351.464,10.06203,358.7459,0.02418912,0.002855697,-0.2176043,-0.006182806,-0.2361729,-0.03098142,-1.266127,-0.4343243,-0.6327191,357.5847,4.291087,355.4845,0.01601996,0.01584155,-0.2205376,0.08736314,0.07089747,-0.3446097,-1.212972,-0.4850295,-0.6609891,10.16195,349.9032,354.225,
4066.676,-0.04216165,0.01257204,-0.2259842,-0.1082499,0.03024224,0.01723311,-1.247524,0.08095846,-0.8123571,351.5216,10.01602,358.7363,0.02901101,-0.002667247,-0.2074419,-0.00685503,-0.1960324,0.04169541,-1.265756,-0.4345196,-0.6353543,357.6048,4.400713,355.3484,0.01758776,0.007363138,-0.2103926,0.04134291,0.1023771,-0.2934656,-1.212643,-0.4850253,-0.6635904,10.26839,349.8376,354.3792,
4080.632,-0.03291684,0.01885441,-0.2175926,-0.04994119,0.04535538,0.01323492,-1.247729,0.08136174,-0.8151792,351.4534,9.969728,358.7057,0.03372777,-0.003424464,-0.19903,0.007213063,-0.1898111,0.01465662,-1.265351,-0.4347165,-0.637871,357.5646,4.537549,355.369,0.02245031,0.004943385,-0.2004264,0.04359018,0.08335698,-0.2503117,-1.212206,-0.4850234,-0.6660641,10.28406,349.8469,354.5246,
4094.506,-0.02413545,0.02440741,-0.2098577,0.005566033,0.05348855,0.01252656,-1.247879,0.08170941,-0.8179152,351.388,9.930198,358.6637,0.03583314,-0.002383261,-0.1897424,0.01063849,-0.1747785,-0.06872058,-1.265018,-0.4348451,-0.6402202,357.5145,4.641664,355.5419,0.0313415,0.005198174,-0.1897757,0.07012922,0.02184563,-0.230894,-1.211651,-0.4850518,-0.6684298,10.23328,349.9726,354.6914,
4108.265,-0.01563288,0.02622735,-0.2033734,0.02034236,0.06109839,0.01804752,-1.247913,0.08202353,-0.8206357,351.3964,9.882133,358.6264,0.03438347,-0.001620669,-0.1796244,0.001322975,-0.1253074,-0.1533233,-1.264604,-0.4349907,-0.6424255,357.4873,4.649503,355.7861,0.0382757,0.00357012,-0.1796525,0.06090537,-0.01806628,-0.1996473,-1.211104,-0.485094,-0.6706603,10.22607,350.0868,354.7993,
4122.25,-0.00768346,0.02507632,-0.1988717,-0.001606548,0.06894942,0.03154555,-1.247834,0.08233115,-0.8234419,351.4632,9.831055,358.5893,0.03479927,-0.005225762,-0.1683486,-0.04131641,-0.05896939,-0.1679873,-1.264039,-0.4352745,-0.6444616,357.5583,4.593592,355.9565,0.04280743,0.0006296872,-0.1704097,0.02428502,-0.04068239,-0.1507132,-1.210488,-0.4852005,-0.6727816,10.26517,350.1669,354.8218,
4136.254,-0.0007110303,0.02125883,-0.195635,-0.03058758,0.07130272,0.04204142,-1.247648,0.08248451,-0.8262026,351.548,9.784784,358.5627,0.03574781,-0.009625216,-0.1585925,-0.09538039,0.007237168,-0.1434366,-1.263446,-0.4355143,-0.6464137,357.7088,4.493512,356.0537,0.0469138,-0.004381584,-0.162008,-0.06572013,-0.04379645,-0.08444427,-1.209757,-0.4852544,-0.6748316,10.41983,350.1953,354.7263,
4149.878,0.007073521,0.0141671,-0.192374,-0.05989721,0.07236785,0.05180375,-1.247375,0.08248851,-0.8288546,351.6464,9.739452,358.5312,0.03698405,-0.01187159,-0.1487662,-0.1530029,0.05842446,-0.1605364,-1.262815,-0.4357167,-0.6482713,357.9044,4.362701,356.2314,0.04998909,-0.004719074,-0.1552032,-0.1212079,-0.04212275,-0.04337486,-1.20902,-0.4851801,-0.6767849,10.57269,350.2186,354.6391,
4163.825,0.01352014,0.007982146,-0.1899299,-0.08818768,0.07328971,0.06477045,-1.247015,0.08249578,-0.8314379,351.7799,9.696466,358.4937,0.04156777,-0.01270308,-0.1402669,-0.2165179,0.05295296,-0.1973311,-1.262136,-0.4359815,-0.6499916,358.142,4.327167,356.4851,0.05264687,0.0007835948,-0.1477689,-0.1231095,-0.03668726,-0.008152598,-1.208239,-0.4849332,-0.6786374,10.65265,350.2246,354.5583,
4177.919,0.02085952,0.002689062,-0.1869776,-0.1006013,0.06978032,0.06888355,-1.246531,0.08246186,-0.8339732,351.8782,9.661991,358.4643,0.04600912,-0.009398151,-0.133609,-0.2440297,0.04647129,-0.2176369,-1.261354,-0.435999,-0.6516997,358.3488,4.298454,356.7232,0.05591483,0.009324798,-0.1396198,-0.07912063,-0.03397373,0.005389057,-1.207392,-0.4846605,-0.6803792,10.64662,350.2373,354.5308,
4191.461,0.02860973,-0.001859829,-0.1838944,-0.08641122,0.06678575,0.06141552,-1.245905,0.08230171,-0.8364701,351.9182,9.620721,358.439,0.05167341,0.0007662057,-0.1280095,-0.2000325,0.01787548,-0.2199077,-1.260542,-0.4359004,-0.6533964,358.4145,4.3197,356.9188,0.06004161,0.01639211,-0.1299421,-0.02172774,-0.02774257,0.02188012,-1.206404,-0.4843838,-0.6819181,10.57234,350.2342,354.5168,
