time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.614,0.0634971,0.008069664,-0.2702092,-0.1144133,-0.09983899,0.1448157,-0.7316487,0.05494931,-0.5985261,355.5865,11.65827,1.085247,0.1692319,-0.06361364,-0.1894359,0.02583761,-0.3025118,0.2648809,-0.7776334,-0.3784973,-0.4679532,341.6993,18.88709,14.18544,0.2216904,-0.06781503,-0.166593,-0.4235189,-1.299008,-0.8296184,-0.683273,-0.4162266,-0.4614331,352.9136,342.6332,338.2877,
3372.548,0.06372403,0.009687755,-0.269643,-0.09669958,-0.09320172,0.1517722,-0.7307647,0.05515864,-0.6022577,355.6815,11.74045,0.99177,0.16777,-0.0621765,-0.1977487,0.02895492,-0.3851601,0.2293875,-0.7757122,-0.3794544,-0.4706855,341.8213,19.29307,14.24252,0.2123561,-0.07146633,-0.1684957,-0.4422641,-1.24029,-0.8296866,-0.6814038,-0.4168719,-0.4642466,353.3094,343.5562,338.8386,
3386.144,0.06325283,0.01138777,-0.2690285,-0.07422775,-0.0942123,0.1557103,-0.7299637,0.05532679,-0.6059607,355.7542,11.83658,0.8923641,0.1660531,-0.06165868,-0.2056813,0.08723303,-0.4273549,0.2115283,-0.7739336,-0.3804182,-0.4733926,341.8543,19.76157,14.20237,0.1875919,-0.06836097,-0.1803033,-0.3824134,-0.9493423,-0.6675063,-0.6798425,-0.4175274,-0.4672543,353.5373,343.925,339.0434,
3400.304,0.06224997,0.01249604,-0.2686479,-0.06586935,-0.09513875,0.1617011,-0.7292297,0.05549201,-0.6096872,355.8611,11.92896,0.7916666,0.1610373,-0.06255367,-0.2099624,0.1516867,-0.3777873,0.2273985,-0.7721484,-0.3813638,-0.4761334,341.8609,20.1496,14.00509,0.1558491,-0.06311712,-0.1951663,-0.310537,-0.571407,-0.4874477,-0.6783361,-0.4181164,-0.4701148,353.7414,343.8711,339.0354,
3414.11,0.06088988,0.01315933,-0.2682071,-0.07528593,-0.09727471,0.1775135,-0.7285061,0.05564955,-0.6133842,356.0055,12.02626,0.6760491,0.1547239,-0.06781778,-0.2094256,0.1834494,-0.269897,0.2739691,-0.7703872,-0.3824276,-0.4788252,341.9221,20.42045,13.69021,0.1381525,-0.0574069,-0.202488,-0.2790654,-0.3820308,-0.3557386,-0.6767983,-0.4186797,-0.4728656,353.9156,343.9417,339.0109,
3427.946,0.05918233,0.01248751,-0.2675195,-0.08053154,-0.09607003,0.2005254,-0.7277342,0.05577943,-0.6170661,356.1471,12.12084,0.5301957,0.1502882,-0.07712369,-0.2055443,0.1935567,-0.2009275,0.3337524,-0.7686891,-0.3836356,-0.4814183,342.0504,20.7063,13.33496,0.1339244,-0.05737657,-0.1999422,-0.2892639,-0.4111485,-0.3869239,-0.6753924,-0.4193667,-0.4756047,354.1768,344.3437,339.2521,
3441.694,0.05714145,0.01127955,-0.26608,-0.07023023,-0.09319091,0.2110103,-0.7270197,0.05594847,-0.6207166,356.2433,12.20779,0.3888662,0.1443713,-0.09052568,-0.1986874,0.1446448,-0.1748209,0.3863386,-0.7671434,-0.3850037,-0.483897,342.2984,20.96963,13.05976,0.1364042,-0.06163216,-0.1910532,-0.3150903,-0.5687099,-0.5128291,-0.6739808,-0.4199684,-0.4780904,354.5117,345.0299,339.7492,
3455.883,0.05475419,0.01172123,-0.2635646,-0.03935345,-0.08804956,0.1937281,-0.7263266,0.05613348,-0.6242646,356.268,12.28419,0.2830569,0.1343849,-0.1033863,-0.1895593,0.05679299,-0.1524925,0.4167159,-0.7658246,-0.3863452,-0.486228,342.635,21.15212,12.87469,0.1459446,-0.05624994,-0.1820791,-0.2691656,-0.8550244,-0.6106388,-0.67267,-0.4204341,-0.4807534,354.6175,346.0451,340.4485,
3469.677,0.05207621,0.01448517,-0.2600345,0.003228863,-0.0792392,0.1661128,-0.7256924,0.05637047,-0.6277547,356.2396,12.34522,0.1774986,0.1172935,-0.1102633,-0.1803982,-0.03268833,-0.08522604,0.3825921,-0.7647052,-0.38767,-0.4885482,342.9257,21.14313,12.7845,0.139001,-0.05272623,-0.1785609,-0.2303061,-0.9073142,-0.6404306,-0.6717649,-0.4210306,-0.4835266,354.7417,346.8005,341.0312,
3483.468,0.04917307,0.01735384,-0.255946,0.03643433,-0.06963427,0.1328529,-0.725085,0.05662385,-0.6311905,356.2032,12.39826,0.09929328,0.1000398,-0.1155875,-0.1731911,-0.09275809,-0.03582611,0.3276933,-0.7637053,-0.3892419,-0.4908477,343.1611,21.08617,12.75156,0.1111033,-0.06065677,-0.179394,-0.2361351,-0.6409274,-0.635428,-0.6711016,-0.4218708,-0.4859372,355.1076,346.9476,341.4061,
3497.446,0.04599341,0.01839323,-0.2519588,0.05039428,-0.06079496,0.1114265,-0.7245239,0.05680743,-0.6346139,356.1904,12.44576,0.02185099,0.08999472,-0.1257016,-0.1674511,-0.1164229,-0.04910792,0.318677,-0.7626662,-0.3910758,-0.4929787,343.4258,21.15649,12.68889,0.08668049,-0.07292008,-0.1758861,-0.2978679,-0.3706587,-0.5736279,-0.6702648,-0.4228216,-0.4880245,355.583,346.9337,341.5615,
3511.398,0.0423853,0.01701782,-0.2485965,0.0396467,-0.06086071,0.1160214,-0.7240185,0.05696133,-0.6380178,356.2402,12.51157,359.9185,0.08572846,-0.1472164,-0.1581424,-0.1368889,-0.09713267,0.366619,-0.7616465,-0.3934416,-0.4948349,343.7901,21.34266,12.57799,0.08606397,-0.07671028,-0.1691634,-0.3541977,-0.4130532,-0.5318627,-0.6692728,-0.4235055,-0.4903595,355.9449,347.3926,341.7817,
3524.947,0.03915112,0.01464305,-0.2466528,0.001339778,-0.06387019,0.1319902,-0.7236768,0.05711916,-0.6414651,356.3557,12.58559,359.8305,0.08512592,-0.176861,-0.145081,-0.1850343,-0.1578232,0.4427897,-0.7607045,-0.3962706,-0.4964189,344.2855,21.5812,12.46993,0.0947035,-0.07048894,-0.1650187,-0.3442597,-0.5782698,-0.472564,-0.668351,-0.4241391,-0.4928675,356.0822,348.1269,342.0506,
3538.991,0.03587474,0.0118622,-0.2451725,-0.02664135,-0.07395195,0.1374528,-0.7234186,0.05722389,-0.6448869,356.4479,12.67017,359.7605,0.08154102,-0.2146689,-0.1275991,-0.2808826,-0.1661143,0.5414511,-0.7597972,-0.3995808,-0.4977688,344.9513,21.72892,12.35887,0.09797153,-0.07031797,-0.1607367,-0.3414741,-0.6516226,-0.4031335,-0.6675094,-0.4251869,-0.4950913,356.2133,348.8038,342.2354,
3552.995,0.03287812,0.01015138,-0.2439569,-0.03897659,-0.07863318,0.128242,-0.7231205,0.05736801,-0.6482593,356.516,12.74485,359.7087,0.06989146,-0.2502491,-0.1067414,-0.3919591,-0.02486175,0.6860082,-0.7590783,-0.4028528,-0.4989497,345.7965,21.61352,12.08047,0.1012181,-0.08264732,-0.1518601,-0.4389498,-0.6652425,-0.3744936,-0.6664893,-0.4263776,-0.4968885,356.5696,349.4616,342.3697,
3566.748,0.02984629,0.009849297,-0.2420739,-0.03479692,-0.08170156,0.1090981,-0.7227575,0.0574902,-0.651562,356.546,12.81403,359.6687,0.04693887,-0.2700187,-0.08765361,-0.4666437,0.2731156,0.7684881,-0.7586992,-0.4059428,-0.5001686,346.5838,21.08599,11.6653,0.1123179,-0.101911,-0.1384101,-0.6210004,-0.7332947,-0.3466386,-0.6654644,-0.4277707,-0.498667,357.1142,350.3354,342.417,
3580.845,0.02685746,0.008829997,-0.2397799,-0.01213826,-0.08109394,0.08938769,-0.7224746,0.0574995,-0.6548443,356.5348,12.88567,359.6183,0.02352224,-0.2728193,-0.07875025,-0.4508024,0.55496,0.7673788,-0.758373,-0.4090526,-0.5016828,347.1556,20.37394,11.16929,0.1133065,-0.1132837,-0.1309868,-0.6989613,-0.7240359,-0.3029321,-0.6648247,-0.4289601,-0.5007797,357.6118,351.0892,342.4381,
3594.644,0.02395003,0.007743517,-0.2373616,0.0006131395,-0.08381993,0.08153625,-0.7222697,0.05746958,-0.6581653,356.55,12.9656,359.5629,0.009381594,-0.2705662,-0.07895302,-0.3643703,0.6721407,0.7426389,-0.7580722,-0.4122425,-0.5032177,347.5672,19.83133,10.64572,0.09213959,-0.1135887,-0.1377589,-0.5856522,-0.560993,-0.3116017,-0.6644989,-0.4302576,-0.5031675,357.9133,351.3981,342.6053,
3608.46,0.02110038,0.006165747,-0.2347264,0.01283375,-0.09038214,0.07793643,-0.7220979,0.0573667,-0.6614535,356.5472,13.05592,359.5013,0.007209058,-0.2668525,-0.08537207,-0.3022073,0.6147702,0.7455113,-0.7577103,-0.4152183,-0.5047812,348.0273,19.58158,10.17593,0.07021719,-0.103284,-0.1502015,-0.3602125,-0.416594,-0.3716112,-0.664022,-0.4312006,-0.5055285,357.9782,351.4868,342.9837,
3622.253,0.01814996,0.003629563,-0.2322417,0.02263774,-0.09703698,0.07421923,-0.7219261,0.05731818,-0.664621,356.5389,13.14936,359.4406,0.01119479,-0.2607135,-0.09374779,-0.3199353,0.4475044,0.729903,-0.7573876,-0.4179637,-0.506443,348.5903,19.53585,9.908425,0.06108767,-0.09159645,-0.1605958,-0.1916804,-0.4065406,-0.445006,-0.6635657,-0.4322318,-0.5080407,357.9473,351.7294,343.4769,
3636.257,0.01529677,0.001705765,-0.2300766,0.02142389,-0.09793064,0.06654482,-0.7217957,0.0573273,-0.6677663,356.5512,13.2282,359.409,0.01908454,-0.25085,-0.1033185,-0.3683586,0.1993265,0.6733322,-0.757083,-0.4205076,-0.508162,349.182,19.71752,9.864112,0.05709288,-0.08309453,-0.1671724,-0.07694275,-0.4690852,-0.5425621,-0.6632772,-0.4333358,-0.5105622,357.8802,352.1178,344.1013,
3650.305,0.01207192,0.000102344,-0.2274085,0.02496861,-0.09392146,0.05370714,-0.7217561,0.05730787,-0.670881,356.5361,13.29779,359.3785,0.02559584,-0.2382287,-0.11194,-0.4510077,-0.07107739,0.5718506,-0.7569069,-0.4229114,-0.5098305,349.7899,20.04741,10.06511,0.04946877,-0.08363023,-0.1705218,-0.03094633,-0.4700292,-0.6238475,-0.6630928,-0.4345991,-0.5130304,357.906,352.4422,344.7393,
3663.888,0.008481707,-0.0006048406,-0.2247705,0.02780728,-0.0850222,0.04651006,-0.7218173,0.05729124,-0.6740158,356.5253,13.35231,359.3449,0.01401291,-0.2247884,-0.1203799,-0.6113293,-0.374006,0.2835157,-0.7578321,-0.4254009,-0.5115251,350.241,20.42575,10.94406,0.04965613,-0.08823091,-0.1659098,-0.1288474,-0.3331667,-0.4762423,-0.6626726,-0.4358519,-0.5153403,358.1506,352.5974,344.7947,
3677.825,0.00502036,-0.00234207,-0.2218312,0.03397467,-0.07506211,0.03879012,-0.721948,0.05716792,-0.6770887,356.5005,13.40274,359.3088,-0.006448155,-0.2067877,-0.1146425,-0.5970415,-0.0222948,0.3563552,-0.7575139,-0.4268456,-0.5134518,350.7936,19.88285,10.75502,0.06215152,-0.09577825,-0.1637364,-0.2359566,-0.4837975,-0.4931657,-0.6621395,-0.4362828,-0.5177912,358.4253,353.2911,345.2626,
3691.862,0.001861489,-0.005076798,-0.2191528,0.03182944,-0.06495272,0.04329247,-0.7219875,0.05700704,-0.6800755,356.5095,13.44758,359.26,-0.0184206,-0.1847152,-0.1129669,-0.3623611,0.4369154,0.604087,-0.757412,-0.4282991,-0.5154762,351.2021,19.1321,9.827086,0.05810316,-0.0921457,-0.1673116,-0.2228075,-0.461817,-0.4542569,-0.6614037,-0.4377682,-0.5203274,358.5586,353.6602,345.5737,
3705.546,-0.001064367,-0.006723914,-0.216692,0.01004987,-0.05816153,0.05880651,-0.7220703,0.05696908,-0.6830407,356.5744,13.49371,359.2111,-0.01997346,-0.154533,-0.1237842,-0.08501011,0.520228,0.5931563,-0.7574122,-0.4297755,-0.5177221,351.1797,18.82393,9.154614,0.04976876,-0.08760484,-0.1725824,-0.2067896,-0.2862457,-0.1564794,-0.660987,-0.4387919,-0.5228962,358.6284,353.6685,345.2071,
3719.734,-0.003622029,-0.005953606,-0.2144499,-0.003450041,-0.05123945,0.06447338,-0.7222247,0.05696753,-0.6859195,356.6088,13.52825,359.1735,-0.01184225,-0.1255894,-0.1402695,0.1554924,0.4252544,0.5650909,-0.75734,-0.4306764,-0.5200871,351.0542,18.85945,8.490375,0.04018947,-0.0859553,-0.1778496,-0.2296863,-0.1277192,0.03242494,-0.6605557,-0.4398479,-0.5255084,358.7923,353.5932,344.8395,
3733.519,-0.005834294,-0.003410747,-0.2122477,-0.008724771,-0.04321411,0.06007741,-0.7224363,0.05700776,-0.688756,356.6372,13.55473,359.1501,-0.003358145,-0.1017309,-0.1558167,0.2739474,0.2513795,0.4704395,-0.7574202,-0.4316003,-0.5224445,350.9077,19.08134,8.072453,0.03243543,-0.07941133,-0.1853905,-0.1868101,-0.04967339,0.08123481,-0.6602858,-0.4406466,-0.5284051,358.8674,353.5397,344.6729,
3747.355,-0.008049661,-0.0004409543,-0.21035,-0.01638983,-0.03520366,0.05565809,-0.7226677,0.05704227,-0.6915849,356.6748,13.57563,359.1273,0.002154038,-0.08639775,-0.1668679,0.290478,0.1019404,0.3851248,-0.7574757,-0.4323885,-0.5248461,350.8344,19.33574,7.807164,0.03471813,-0.05727387,-0.1976032,0.003676628,-0.1583602,-5.528505E-05,-0.6597202,-0.4407436,-0.5314569,358.5714,353.722,344.8582,
3761.084,-0.01032358,0.001796396,-0.2089547,-0.01795419,-0.0238916,0.06104924,-0.7228587,0.05708441,-0.6944679,356.7154,13.58193,359.0795,0.004520024,-0.07200205,-0.1737931,0.1778286,-0.04345011,0.3086164,-0.7576285,-0.4327158,-0.5271557,350.9605,19.60779,7.778314,0.04874935,-0.04541419,-0.1984236,0.06371102,-0.3682947,-0.08957481,-0.6593038,-0.441847,-0.5340204,358.3155,354.244,345.1065,
