time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3385.536,-0.1320964,0.06689551,-0.3422448,-0.1491259,-0.2875251,0.2086733,-1.113778,0.06154373,-0.788695,355.7469,8.608375,1.088546,-0.4480769,-0.6648885,-0.5374098,-1.718309,0.5969286,0.07221595,-1.090699,-0.3644536,-0.5267882,342.4765,9.008173,356.4633,-0.4673072,-0.6364828,-0.6305107,-1.607707,0.965592,-0.5312862,-1.037915,-0.4233306,-0.546526,352.2022,355.7265,352.6873,
3399.709,-0.1254591,0.0692725,-0.3391073,-0.1182003,-0.2628416,0.190988,-1.115329,0.06256714,-0.7932837,355.8069,8.794125,1.001938,-0.4162153,-0.6185525,-0.5382909,-1.483772,0.7960935,0.2606359,-1.095253,-0.3709212,-0.5344056,343.516,8.473316,355.9792,-0.4369873,-0.6120833,-0.6190727,-1.614546,1.051693,-0.3618492,-1.042891,-0.431089,-0.5524322,353.6031,355.0244,352.3988,
3413.632,-0.1187238,0.07206285,-0.3345479,-0.06365892,-0.2372724,0.1752746,-1.116775,0.06362179,-0.79778,355.8004,8.963119,0.8799711,-0.3855419,-0.5762502,-0.535271,-1.330362,0.9770083,0.449305,-1.099446,-0.3767279,-0.5421762,344.612,7.893729,355.3118,-0.4099726,-0.5819263,-0.6095929,-1.566387,1.096309,-0.206795,-1.04723,-0.4369195,-0.5607295,354.8789,354.3424,352.0208,
3427.174,-0.1111768,0.07459449,-0.3285481,0.01230759,-0.2099831,0.1639479,-1.118085,0.06462011,-0.8021924,355.7152,9.114087,0.7432884,-0.3571504,-0.5306237,-0.5363214,-1.200385,0.9447745,0.4577856,-1.103531,-0.3820121,-0.5499393,345.5265,7.444449,354.9673,-0.3749459,-0.5338386,-0.6068654,-1.414042,0.9555196,-0.1391523,-1.05126,-0.4419653,-0.5692086,355.8491,353.9503,351.8087,
3441.326,-0.1035277,0.0758461,-0.3220863,0.05646828,-0.1893087,0.1453271,-1.11931,0.06559262,-0.8065391,355.6652,9.253593,0.6468245,-0.3322639,-0.4794203,-0.5403371,-1.060957,0.7907752,0.3153333,-1.107416,-0.3868234,-0.5577685,346.1937,7.082263,354.9907,-0.3466493,-0.4797008,-0.6019174,-1.211761,0.8371546,-0.06584515,-1.055147,-0.4465402,-0.577365,356.567,353.5928,351.5778,
3455.288,-0.09611901,0.07416575,-0.3161378,0.07498887,-0.1628125,0.1344454,-1.120479,0.06646666,-0.8108115,355.6304,9.358711,0.5397264,-0.3140506,-0.4416598,-0.5397524,-0.9965694,0.6231345,0.123375,-1.111167,-0.3914895,-0.5651642,346.8345,6.755429,355.3007,-0.3199033,-0.4279741,-0.5942439,-1.021312,0.7038482,0.004400154,-1.05867,-0.4507901,-0.5853142,357.1128,353.3362,351.3323,
3469.212,-0.08946975,0.06880408,-0.3126577,0.06007367,-0.1356876,0.1268205,-1.121575,0.06717673,-0.8151529,355.6566,9.440345,0.4568864,-0.2969657,-0.409091,-0.529521,-1.001177,0.5109859,-0.08054258,-1.114593,-0.3958511,-0.5722432,347.5409,6.351145,355.8224,-0.2949662,-0.3903174,-0.5809845,-0.9317074,0.6198434,0.05975763,-1.061924,-0.4548847,-0.5928867,357.7255,353.0924,351.0466,
3482.962,-0.08313881,0.0613959,-0.3113455,0.01078191,-0.1104331,0.126868,-1.122534,0.06784847,-0.8194929,355.7723,9.503493,0.3848498,-0.2779382,-0.3846513,-0.5127277,-1.012329,0.4367081,-0.2083723,-1.117775,-0.4000801,-0.5790571,348.2888,5.966551,356.3209,-0.275144,-0.363983,-0.5637911,-0.8759298,0.5871341,0.07408752,-1.065047,-0.4588445,-0.6001488,358.3627,352.7925,350.798,
3497.072,-0.07678965,0.05594394,-0.310539,-0.05074045,-0.089008,0.1339325,-1.123396,0.06865719,-0.8237989,355.9395,9.55635,0.3182877,-0.264298,-0.3681337,-0.4970525,-0.9718619,0.4813465,-0.1560498,-1.120852,-0.4041807,-0.5856749,349.0186,5.536796,356.4346,-0.2614764,-0.3475666,-0.5443063,-0.8426191,0.5992193,0.04996523,-1.068044,-0.4627105,-0.6070982,359.0354,352.413,350.6143,
3510.927,-0.07003676,0.0521483,-0.3086974,-0.0612067,-0.07151832,0.1223669,-1.124171,0.06932762,-0.8279904,355.9836,9.599082,0.2641218,-0.2536449,-0.34804,-0.481333,-0.8642051,0.6050984,0.001170479,-1.123623,-0.4077429,-0.5921165,349.6426,5.016066,356.1718,-0.2509558,-0.3369488,-0.5273565,-0.8345935,0.6174675,0.04189331,-1.070831,-0.4664091,-0.6138178,359.735,352.0116,350.4055,
3524.617,-0.06369772,0.04936829,-0.3053763,-0.03975834,-0.05823046,0.1090691,-1.12491,0.06992748,-0.8320932,355.9879,9.639123,0.1980206,-0.2417976,-0.3216911,-0.4649273,-0.7500204,0.6518911,0.0979383,-1.126352,-0.410858,-0.5982737,350.149,4.556179,355.9114,-0.2348679,-0.3202589,-0.5076664,-0.8242012,0.5802978,0.01319907,-1.07333,-0.469472,-0.6202713,0.4221897,351.7126,350.256,
3538.758,-0.05761069,0.04766994,-0.301221,-0.0120151,-0.04279686,0.1114853,-1.125569,0.07058355,-0.8361529,355.9914,9.667562,0.09018143,-0.2322761,-0.28746,-0.45058,-0.647572,0.633068,0.05370605,-1.128929,-0.4134262,-0.6043092,350.5399,4.102424,355.8974,-0.2155022,-0.2879152,-0.4916509,-0.7545928,0.4534117,-0.005501979,-1.075822,-0.4718587,-0.6267519,0.9307546,351.6294,350.1543,
3552.713,-0.05125177,0.04628345,-0.2967545,0.02139087,-0.03238446,0.1070904,-1.126135,0.07118252,-0.8401769,355.9477,9.695219,-0.003315113,-0.2177508,-0.2545577,-0.4363923,-0.6130456,0.5181921,-0.05044825,-1.13141,-0.4158167,-0.6100766,350.9526,3.816964,356.1216,-0.1971552,-0.2518871,-0.4784437,-0.6983528,0.3208219,0.00848292,-1.078081,-0.4738804,-0.6330831,1.377141,351.6569,350.0019,
3566.293,-0.04412873,0.0444367,-0.2926836,0.05168855,-0.02038624,0.08298992,-1.126562,0.07167795,-0.8441787,355.8773,9.698604,359.9549,-0.2033338,-0.2248492,-0.4232508,-0.5989594,0.4313417,-0.1092663,-1.133684,-0.417772,-0.6156987,351.3938,3.571874,356.3309,-0.1783471,-0.2142057,-0.4657275,-0.6328117,0.2116937,-0.05267097,-1.08006,-0.4754315,-0.6391284,1.797452,351.7319,350.0267,
3580.727,-0.03644508,0.04093971,-0.2896387,0.06334459,-0.006821398,0.04315899,-1.126873,0.07209072,-0.8481481,355.8149,9.681308,359.9665,-0.189723,-0.1937525,-0.4134869,-0.5312146,0.3814819,-0.1402127,-1.135754,-0.4193768,-0.6213662,351.7121,3.31555,356.4977,-0.1633688,-0.1800152,-0.4510419,-0.539912,0.1892869,-0.1165964,-1.081901,-0.4767601,-0.6449043,2.141404,351.683,350.1312,
3594.23,-0.02880482,0.03760707,-0.2866974,0.04812042,0.003459001,0.01032201,-1.127076,0.07257691,-0.8520759,355.8114,9.66144,-0.004342071,-0.1739493,-0.1607651,-0.4088588,-0.4058796,0.2948786,-0.1826025,-1.137668,-0.4207213,-0.6270062,351.8271,3.156064,356.7012,-0.1518582,-0.1466507,-0.4361843,-0.3921855,0.2253598,-0.1829172,-1.083483,-0.4777556,-0.6504388,2.330715,351.4866,350.3432,
3607.935,-0.0209877,0.0357466,-0.2833978,0.03612159,0.009356391,0.0009055895,-1.127188,0.07307962,-0.8559182,355.795,9.650586,359.985,-0.1564155,-0.1350887,-0.4013211,-0.2999143,0.219383,-0.2279866,-1.139303,-0.4222033,-0.6322406,351.8726,3.028866,356.9577,-0.1366811,-0.115939,-0.4152063,-0.22884,0.2906995,-0.2691043,-1.084638,-0.4786441,-0.6555196,2.425301,351.182,350.6886,
3621.91,-0.01288834,0.0340837,-0.2795062,0.0543888,0.008333744,0.005267476,-1.127216,0.07347557,-0.8596758,355.7133,9.654331,359.9396,-0.1387718,-0.1211083,-0.3876259,-0.2645736,0.2436988,-0.1760205,-1.140577,-0.4234677,-0.6371294,352.0332,2.802332,357.0056,-0.1206153,-0.09889138,-0.3940626,-0.1339936,0.3482904,-0.3208095,-1.085629,-0.4795314,-0.6603644,2.550827,350.856,351.0208,
3635.914,-0.005214984,0.03144041,-0.2753631,0.07687882,0.002499623,0.02940677,-1.127188,0.07380906,-0.8633775,355.6505,9.677742,359.8377,-0.1224599,-0.1104808,-0.371103,-0.2607282,0.3444698,-0.08762079,-1.1414,-0.4244627,-0.6419595,352.266,2.410272,356.8973,-0.1040491,-0.08733375,-0.3732445,-0.1002185,0.4086268,-0.3021075,-1.086338,-0.4802211,-0.6649835,2.71437,350.4768,351.2256,
3649.803,0.002350377,0.02855496,-0.2718512,0.07696497,0.001691093,0.06360394,-1.126985,0.0741528,-0.8670816,355.6424,9.690021,359.7269,-0.1025759,-0.09332264,-0.3600569,-0.2530828,0.3776314,-0.03821849,-1.142057,-0.42474,-0.6468997,352.4884,2.085576,356.811,-0.08892813,-0.06916398,-0.3569792,-0.03174018,0.4436762,-0.2148634,-1.0869,-0.4805062,-0.6695641,2.731081,350.0744,351.3036,
3663.628,0.009728831,0.02582155,-0.2682295,0.06418304,0.001764205,0.08258047,-1.126683,0.07447568,-0.8707154,355.647,9.701302,359.6403,-0.07777032,-0.05379485,-0.3584593,-0.08614782,0.2687168,-0.1571413,-1.142505,-0.4246997,-0.6519668,352.2936,1.937648,357.084,-0.07374443,-0.04206979,-0.3451226,0.07963108,0.4312483,-0.08371791,-1.087244,-0.480521,-0.6740519,2.540097,349.7072,351.2615,
3677.575,0.01676676,0.02387102,-0.2643117,0.0550704,0.002868774,0.09223986,-1.126283,0.07478866,-0.874289,355.6409,9.708304,359.5548,-0.0546509,-0.02788565,-0.3568191,0.01457586,0.1535648,-0.171988,-1.142741,-0.4247712,-0.6567608,352.1122,1.937644,357.2438,-0.06006589,-0.01765371,-0.3371443,0.1917982,0.3931538,-0.003176078,-1.087481,-0.4804368,-0.6784793,2.241695,349.4014,351.2625,
3691.475,0.02406456,0.02293586,-0.2600448,0.05133102,0.004302555,0.0875687,-1.12578,0.07511601,-0.8777791,355.6188,9.713833,359.4898,-0.02951078,-0.007465879,-0.3509745,0.06837867,0.08509935,-0.0906979,-1.142591,-0.4245553,-0.6613581,351.9721,1.98589,357.1849,-0.04767166,0.003245645,-0.3271801,0.2775871,0.3871661,0.06508417,-1.087572,-0.4802213,-0.6825963,1.901673,349.0459,351.2413,
3705.273,0.03158358,0.02253559,-0.2551573,0.0648412,0.002258686,0.0708916,-1.125168,0.07541028,-0.8811839,355.5475,9.723759,359.4396,-0.008400181,0.005448922,-0.3423491,0.08834865,0.008889374,-0.01289619,-1.142452,-0.4243339,-0.6658017,351.8696,2.123537,357.0794,-0.03834775,0.01859175,-0.3169474,0.3434305,0.3941555,0.07679466,-1.087598,-0.4798829,-0.6865976,1.574971,348.6687,351.3033,
3719.302,0.03954075,0.02275446,-0.2501565,0.07966963,0.001266215,0.05474496,-1.12442,0.07574663,-0.8845425,355.4773,9.729276,359.3911,0.00410633,0.01462876,-0.3326268,0.1254532,-0.04171982,0.03858332,-1.142428,-0.4241294,-0.6700603,351.7143,2.264833,356.9725,-0.0321564,0.02843833,-0.3060809,0.3846475,0.4075902,0.04051326,-1.087597,-0.4795454,-0.6904046,1.295874,348.2809,351.4675,
3733.267,0.04731899,0.02311428,-0.2448261,0.08857162,-0.008619807,0.0453211,-1.123584,0.07606414,-0.8877981,355.4118,9.761709,359.3389,0.006739948,0.02012358,-0.3212777,0.1581586,-0.02720387,0.07477555,-1.142442,-0.4239332,-0.6741371,351.5462,2.293138,356.8421,-0.02472929,0.03232738,-0.2926285,0.4060386,0.4028147,-0.07709477,-1.087439,-0.4792336,-0.6939717,1.108876,347.9414,351.8167,
3746.96,0.0549936,0.02310792,-0.2388802,0.09852159,-0.02179658,0.04290643,-1.122607,0.07635817,-0.8909811,355.334,9.809209,359.2763,0.007554962,0.02378737,-0.3073261,0.189711,-0.03831215,0.06496961,-1.142442,-0.4237686,-0.6779401,351.3452,2.344592,356.7924,-0.01502272,0.03103163,-0.2822993,0.3746016,0.3482383,-0.1811625,-1.087227,-0.4788147,-0.6976032,1.025496,347.7396,352.1966,
3760.996,0.06208139,0.02159472,-0.2331445,0.1115492,-0.03839495,0.05369445,-1.121545,0.07651809,-0.8941367,355.2539,9.876249,359.1802,0.009580662,0.02180827,-0.2902645,0.1621612,-0.05740654,0.02716528,-1.14228,-0.423689,-0.6815997,351.2466,2.394318,356.827,-0.002643298,0.03266723,-0.2731641,0.3304399,0.2582698,-0.2802157,-1.086876,-0.4781776,-0.7012056,1.010784,347.6774,352.623,
3774.922,0.06884373,0.01788807,-0.2279902,0.1019841,-0.05633584,0.06429617,-1.120405,0.0766162,-0.8972244,355.2252,9.955264,359.1086,0.01459146,0.01809245,-0.276694,0.08601229,-0.1572086,-0.06481472,-1.142208,-0.4234788,-0.6850929,351.2631,2.603264,357.0511,0.007705326,0.03627957,-0.2673733,0.2899575,0.1645077,-0.3579984,-1.086561,-0.4775957,-0.7048121,1.018867,347.704,353.0651,
3788.778,0.0755952,0.01397586,-0.2237679,0.07444704,-0.06907322,0.06762369,-1.119192,0.07675907,-0.9002639,355.2333,10.03363,359.0591,0.01378189,0.01604102,-0.2659603,0.0137877,-0.1918983,-0.1610298,-1.1423,-0.4232382,-0.688517,351.3266,2.733466,357.3644,0.01456176,0.03828716,-0.2624236,0.2320065,0.1139042,-0.4133631,-1.086204,-0.4768894,-0.7082965,1.103973,347.7164,353.4862,
3802.684,0.08218219,0.01116347,-0.2197769,0.06139373,-0.08689348,0.06471067,-1.117909,0.07689443,-0.9032352,355.2057,10.13798,359.0117,0.006524223,0.02157213,-0.2589076,0.02291699,-0.1056172,-0.2029415,-1.142191,-0.4228384,-0.6920798,351.2865,2.622727,357.5808,0.01917757,0.0404973,-0.2576144,0.1733134,0.07991086,-0.4366035,-1.085819,-0.4761721,-0.7117066,1.220979,347.7278,353.8546,
3816.898,0.08861727,0.009099544,-0.2158745,0.07043107,-0.1046452,0.04744925,-1.116636,0.07687315,-0.9061917,355.1233,10.24746,358.9904,0.008033464,0.02661933,-0.2558461,0.04679131,-0.05788501,-0.1846491,-1.141809,-0.4225182,-0.6956888,351.2068,2.554796,357.6942,0.02554725,0.04345537,-0.255517,0.1610465,0.03264246,-0.4221059,-1.085327,-0.4755636,-0.7152814,1.245649,347.7874,354.1871,
3830.433,0.09513995,0.005765267,-0.2123187,0.0868737,-0.11782,0.01192843,-1.115268,0.07668814,-0.9091257,355.0113,10.34979,359.0114,0.02157287,0.02832114,-0.2554156,0.07121766,-0.08555728,-0.1118222,-1.141151,-0.4223025,-0.6992452,351.1107,2.661011,357.6821,0.03059197,0.04053687,-0.2546333,0.1358084,0.05172097,-0.3640761,-1.084706,-0.4751813,-0.7187654,1.273319,347.7298,354.4044,
3844.152,0.100871,0.001152336,-0.2089332,0.098,-0.1283485,-0.006286685,-1.113806,0.07651398,-0.911979,354.9169,10.46548,359.0055,0.03992122,0.02449608,-0.2529739,0.06907611,-0.140497,-0.05484539,-1.140349,-0.4222092,-0.7026203,351.0504,2.862887,357.6652,0.037266,0.03380114,-0.2529786,0.0974692,0.08066996,-0.2996339,-1.083884,-0.474855,-0.7221383,1.32597,347.6303,354.5471,
3858.119,0.106235,-0.003170622,-0.2056479,0.08905,-0.137335,-0.01426297,-1.112222,0.07641789,-0.9147564,354.8662,10.58117,359.0113,0.05603433,0.01826981,-0.2479738,0.04722648,-0.1741515,-0.05521679,-1.139384,-0.4221789,-0.7057871,351.0318,3.033821,357.7337,0.04332528,0.02836399,-0.2524837,0.08773196,0.1540493,-0.2066856,-1.083186,-0.4745184,-0.7261226,1.316614,347.425,354.6004,
3872.091,0.1111207,-0.005065889,-0.2019105,0.07407167,-0.1418047,-0.02076711,-1.110588,0.07641938,-0.9174787,354.821,10.69559,359.0328,0.06745698,0.01573307,-0.2442031,0.07878274,-0.1109466,0.01093498,-1.138198,-0.4221988,-0.7093782,350.9148,3.049597,357.6114,0.05696112,0.01933631,-0.2451,0.014029,0.1120747,-0.1977357,-1.081729,-0.474311,-0.728511,1.474404,347.3785,354.6841,
3885.736,0.1152084,-0.00279232,-0.1979319,0.06660031,-0.1401085,-0.03556603,-1.108864,0.07652691,-0.9201568,354.7511,10.78932,359.0743,0.0790242,0.01060858,-0.2374143,0.004687557,-0.1555159,-0.07328533,-1.137033,-0.421921,-0.712257,351.0086,3.186757,357.8313,0.07600157,0.02230631,-0.2390548,0.09187053,0.009958943,-0.1081731,-1.080345,-0.4742384,-0.7318321,1.265723,347.4961,354.7161,
3899.903,0.1186287,0.003281522,-0.1936968,0.07971558,-0.1286634,-0.05734907,-1.107108,0.0767636,-0.9228153,354.6259,10.85897,359.1212,0.08924822,0.01068741,-0.2341072,0.02656933,-0.1319632,-0.1491801,-1.13553,-0.421964,-0.7156316,350.9283,3.182238,358.0753,0.09055732,0.0196491,-0.2326715,0.1009469,-0.02390309,-0.04518627,-1.078918,-0.4740974,-0.7350348,1.151532,347.5659,354.7086,
3913.787,0.121645,0.007048023,-0.1891714,0.1293758,-0.110411,-0.09174689,-1.105344,0.07679823,-0.92533,354.3998,10.89862,359.1729,0.1021494,0.01154913,-0.2334699,0.07913956,-0.1335118,-0.1685401,-1.133767,-0.421983,-0.718848,350.773,3.230257,358.2392,0.0976394,0.01520225,-0.2281976,0.09677929,0.02115394,0.03621412,-1.077341,-0.4741578,-0.7380127,1.028479,347.4712,354.6062,
3927.624,0.124076,0.009667176,-0.1849915,0.1419883,-0.08859765,-0.1099675,-1.103571,0.07700852,-0.9277941,354.2685,10.92236,359.2327,0.1186746,0.007382184,-0.2293173,0.09080882,-0.1598746,-0.1228874,-1.131885,-0.4221804,-0.7218015,350.669,3.376641,358.2928,0.1041285,0.008937655,-0.2227382,0.07887346,0.05838847,0.08981773,-1.075657,-0.4742712,-0.7408788,0.9409248,347.3615,354.486,
3941.503,0.1260197,0.01624439,-0.1797538,0.1252894,-0.06964415,-0.09932115,-1.101775,0.07759383,-0.9301361,354.194,10.94748,359.2572,0.1306196,-0.0006473516,-0.2207743,0.05205144,-0.1593967,-0.04234929,-1.129998,-0.4224185,-0.7245076,350.6877,3.526579,358.2303,0.1125018,0.0037222,-0.2152265,0.05930829,0.06942941,0.1145237,-1.073789,-0.4744098,-0.7435551,0.8766723,347.2808,354.3805,
3955.511,0.1279719,0.02837779,-0.1729772,0.1094917,-0.05657864,-0.08547971,-1.099926,0.07856652,-0.932348,354.1141,10.96875,359.2785,0.1378673,-0.01136923,-0.2070565,-0.01954832,-0.1308059,0.02579914,-1.128109,-0.4226733,-0.7269712,350.8222,3.623714,358.1254,0.122995,-0.004252384,-0.2052032,0.03216463,0.01906059,0.06736821,-1.071994,-0.4746408,-0.7461998,0.8889342,347.3421,354.3907,
3969.093,0.1299514,0.04587622,-0.16404,0.1191372,-0.04558839,-0.08551697,-1.098068,0.07971987,-0.934399,353.9617,10.98062,359.3072,0.1382133,-0.02087162,-0.1910288,-0.08284181,-0.09371316,0.04834961,-1.126346,-0.423046,-0.7291578,350.995,3.668894,358.0741,0.1279097,-0.01516309,-0.1933884,-0.03543638,0.009849267,0.04947218,-1.070186,-0.47504,-0.7485328,0.9913878,347.359,354.3253,
3982.928,0.1307969,0.06184231,-0.155076,0.1402711,-0.03634978,-0.08501371,-1.096258,0.08079162,-0.9363706,353.801,10.9911,359.3126,0.1331971,-0.02820726,-0.1749672,-0.1064034,0.009863029,0.08095475,-1.124482,-0.4235047,-0.7312601,351.136,3.544409,357.9497,0.1309247,-0.02818124,-0.1810244,-0.1458303,0.005235482,0.04019631,-1.068355,-0.4754749,-0.7507429,1.23188,347.3852,354.192,
3997.038,0.1305441,0.06862945,-0.1484682,0.1571129,-0.03045866,-0.06824201,-1.094477,0.08155218,-0.9383488,353.6566,11.01231,359.2775,0.1301731,-0.03565492,-0.1600047,-0.1397699,0.05803459,0.06556741,-1.122652,-0.4239848,-0.7331731,351.3064,3.434783,357.9142,0.1328017,-0.03589471,-0.171761,-0.2185096,0.001269454,0.01889008,-1.066482,-0.4758451,-0.7529025,1.495383,347.4144,354.0857,
4010.97,0.1296293,0.06526323,-0.1445966,0.1411833,-0.02902254,-0.03213377,-1.092684,0.08208922,-0.9403211,353.6092,11.0493,359.2208,0.1246869,-0.04440871,-0.1449595,-0.2282129,0.08867022,-0.01556165,-1.120973,-0.4245446,-0.7348188,351.6072,3.284086,358.0678,0.1373921,-0.03985639,-0.16255,-0.2788161,-0.03012915,-0.04245134,-1.064535,-0.4760126,-0.7549827,1.829046,347.5229,354.0677,
4024.642,0.1280987,0.05587737,-0.1413555,0.09553856,-0.03613811,0.01385572,-1.090906,0.08256218,-0.9422324,353.6496,11.10897,359.1487,0.1203067,-0.05455535,-0.1297835,-0.3940368,0.1103584,-0.09420688,-1.11922,-0.4249309,-0.7363808,352.1565,3.111128,358.3089,0.1448606,-0.035911,-0.1542,-0.3194262,-0.0995886,-0.1214264,-1.062533,-0.4758375,-0.7569457,2.189072,347.7484,354.1337,
4038.628,0.1258642,0.04559951,-0.1379509,0.0618991,-0.04066008,0.04897449,-1.089184,0.08295003,-0.9440477,353.662,11.16609,359.0751,0.1161007,-0.05458179,-0.1192097,-0.5179512,0.1002341,-0.1998654,-1.117589,-0.4248734,-0.7379726,352.7318,2.960719,358.6843,0.1497754,-0.02283465,-0.149789,-0.3212767,-0.1635692,-0.165289,-1.060672,-0.4753864,-0.7590617,2.481514,348.0178,354.2108,
4052.673,0.1228865,0.03695847,-0.1327463,0.05765963,-0.04567693,0.05649728,-1.087559,0.0833272,-0.9457163,353.6189,11.21656,359.0245,0.11365,-0.03754882,-0.1163214,-0.5269971,0.02559413,-0.3480597,-1.11601,-0.4244633,-0.7397274,353.1201,2.913678,359.2373,0.147327,-0.001865285,-0.1467383,-0.2870206,-0.1774115,-0.1414866,-1.058933,-0.4747206,-0.7610597,2.663731,348.2043,354.2083,
4066.289,0.1193907,0.030255,-0.1260996,0.08157001,-0.04792128,0.04771885,-1.085995,0.08360466,-0.947253,353.5126,11.26525,358.9699,0.115795,-0.01532238,-0.1186454,-0.4268127,-0.06741738,-0.4186337,-1.114378,-0.4240663,-0.74147,353.2677,2.987074,359.7234,0.1430055,0.01583475,-0.14472,-0.2020142,-0.177102,-0.09158344,-1.057139,-0.474189,-0.7630357,2.681694,348.3463,354.1896,
4080.453,0.115746,0.02429879,-0.1188211,0.1126915,-0.04540271,0.03024106,-1.084444,0.08378288,-0.9487294,353.3815,11.29839,358.9259,0.1204936,0.005117544,-0.1219419,-0.2645577,-0.1001789,-0.3489176,-1.112543,-0.4236824,-0.7432457,353.2226,3.066959,359.922,0.1410648,0.02564154,-0.1404283,-0.1224326,-0.1808898,-0.03290915,-1.055314,-0.4738218,-0.7648436,2.621722,348.4872,354.1437,
4094.197,0.1118674,0.01911203,-0.1111765,0.1345674,-0.04516074,0.003901595,-1.082919,0.08391508,-0.9501183,353.2431,11.33261,358.9172,0.1280907,0.02224657,-0.1252548,-0.04440748,-0.08739674,-0.1698847,-1.110502,-0.4233392,-0.7450511,352.9488,3.14901,359.7753,0.1397485,0.02544862,-0.1342291,-0.07042581,-0.1626806,0.008638925,-1.053436,-0.4737127,-0.7665298,2.566432,348.5808,354.0882,
4107.925,0.1079322,0.01410214,-0.1032906,0.1509927,-0.0446363,-0.009828382,-1.08148,0.08395872,-0.951364,353.1049,11.36833,358.8798,0.1381288,0.03028246,-0.1274205,0.1138836,-0.0875681,0.007012801,-1.108338,-0.4230574,-0.7468436,352.6488,3.283025,359.4782,0.1381594,0.02444397,-0.1284821,0.03614556,-0.1413496,0.08066645,-1.051628,-0.4744385,-0.7681189,2.342577,348.6266,353.9991,
