time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.841,0.06558827,0.01261252,-0.2664631,0.2473289,-0.2293968,0.008959847,-0.7832953,0.05135217,-0.5481253,357.3556,13.61736,2.753431,0.2967141,-0.1032883,-0.089053,-0.1276468,-0.1901674,-0.1054572,-0.8413938,-0.4099095,-0.3836041,341.7964,19.87143,11.70385,0.4049543,-0.007935534,-0.03429045,-0.2310861,-2.155124,-0.1288239,-0.7465854,-0.4169759,-0.4162936,347.5669,324.4552,338.7895,
3372.19,0.06396726,0.01446412,-0.2692026,0.2341086,-0.2300959,0.03523125,-0.7824022,0.05165026,-0.5519311,357.2457,13.81623,2.641209,0.29806,-0.1169759,-0.1051642,-0.03746291,-0.05632772,0.02036338,-0.837359,-0.41212,-0.3851938,341.8514,19.88902,11.41191,0.413911,-0.03430742,-0.01664675,-0.26145,-2.532854,-0.3324534,-0.7424396,-0.41812,-0.4171425,347.7878,326.7225,339.6824,
3386.279,0.06222311,0.01720442,-0.2706487,0.2331496,-0.2223649,0.04447843,-0.7815619,0.0519872,-0.5556909,357.0944,13.9905,2.529498,0.2956446,-0.1262769,-0.1172719,0.0582722,0.0734235,0.09020055,-0.8334461,-0.4144835,-0.3867585,341.8124,19.85848,11.05865,0.4292861,-0.06302815,0.004061736,-0.3070605,-2.971066,-0.5508501,-0.7382258,-0.4192877,-0.4179567,348.147,329.3872,340.7666,
3400.235,0.06094111,0.02036868,-0.2706358,0.2520961,-0.2036702,0.03091032,-0.780731,0.05231681,-0.5594033,356.8788,14.14007,2.435403,0.2888297,-0.1353654,-0.1285517,0.1321433,0.221341,0.1268077,-0.8295754,-0.4168888,-0.388654,341.7326,19.71076,10.65106,0.4265461,-0.08876069,0.006324386,-0.4410744,-3.03334,-0.7187724,-0.7343761,-0.4207204,-0.4195496,348.6753,331.7866,341.5433,
3413.963,0.05913831,0.02322134,-0.270055,0.2704645,-0.1904155,0.02476671,-0.7799424,0.05264947,-0.563159,356.6863,14.29677,2.310818,0.2827872,-0.142655,-0.1434696,0.2010335,0.3142169,0.1257475,-0.8257014,-0.4194709,-0.3909752,341.5768,19.55612,10.25456,0.4123555,-0.1052944,-0.01604541,-0.5132712,-2.737081,-0.775318,-0.7302724,-0.4219867,-0.4213254,349.2295,333.504,342.0555,
3428.031,0.0570563,0.02430016,-0.2703846,0.2804075,-0.1841213,0.04748904,-0.7791733,0.05293038,-0.5669895,356.528,14.46429,2.129215,0.2819094,-0.1606696,-0.1575036,0.1607659,0.2019862,0.1675065,-0.8221196,-0.4225777,-0.393127,341.6508,19.67777,10.06359,0.4026938,-0.09988082,-0.05633572,-0.5299098,-2.310956,-0.4681304,-0.7257614,-0.4233447,-0.4233161,349.1963,334.7644,342.0822,
3441.895,0.05522805,0.02400029,-0.2721092,0.268912,-0.183763,0.07591758,-0.778435,0.05323526,-0.5708724,356.4213,14.63657,1.964965,0.281717,-0.1868732,-0.1668666,0.05739869,-0.006372867,0.3071977,-0.8187644,-0.4257686,-0.395288,342.0579,20.09678,9.9192,0.4182211,-0.09113906,-0.07133009,-0.554652,-2.37721,-0.2971755,-0.7212102,-0.4246628,-0.42501,349.1075,336.7094,342.3541,
3455.825,0.0535419,0.02397907,-0.2749073,0.2404704,-0.1838606,0.08808849,-0.7777305,0.05360183,-0.574779,356.3361,14.8024,1.838484,0.2758,-0.2039714,-0.1785626,0.04201287,-0.06309826,0.4533739,-0.815524,-0.4287039,-0.3978123,342.4704,20.4878,9.536628,0.4382476,-0.08991584,-0.07878757,-0.5429241,-2.66694,-0.3151999,-0.7169102,-0.426059,-0.4270582,349.1332,339.0988,343.0307,
3469.578,0.05220475,0.02465773,-0.2773887,0.2243741,-0.1811855,0.07431007,-0.7770206,0.05399629,-0.5786642,356.2054,14.95439,1.746287,0.2562915,-0.2036065,-0.1926709,0.1489926,0.1671556,0.4879809,-0.812407,-0.4314479,-0.4008436,342.5446,20.41908,8.855861,0.4492058,-0.1004845,-0.08298063,-0.5560485,-2.933045,-0.4425102,-0.7127856,-0.4277941,-0.4290284,349.3582,341.629,343.9147,
3483.606,0.05129829,0.02756497,-0.2793355,0.2117857,-0.1717427,0.04793208,-0.7763045,0.05451044,-0.5825688,356.0684,15.08516,1.68498,0.2376797,-0.1966966,-0.2071936,0.3007337,0.4489403,0.4996696,-0.8092579,-0.4341353,-0.404171,342.4472,20.14726,7.9569,0.44476,-0.1206346,-0.08997775,-0.5875604,-2.983853,-0.6015183,-0.7089669,-0.4298618,-0.4311722,349.7686,343.9031,344.8283,
3497.288,0.05070464,0.03124377,-0.2799,0.2118156,-0.16115,0.009573426,-0.7755566,0.05503127,-0.58644,355.8915,15.20628,1.649298,0.2290658,-0.1918192,-0.2236147,0.4341044,0.5244281,0.5107993,-0.8062844,-0.4370026,-0.4075211,342.3113,20.11517,7.089661,0.4237704,-0.1451195,-0.1006876,-0.656162,-2.767188,-0.7349508,-0.7052153,-0.4319931,-0.433249,350.3825,345.6748,345.5992,
3511.102,0.05102009,0.03409814,-0.2798975,0.2204796,-0.1519277,-0.02619247,-0.7747909,0.05553517,-0.5903301,355.6927,15.32279,1.615615,0.2235803,-0.1928068,-0.2398918,0.4553241,0.3542573,0.4818685,-0.8036004,-0.4399649,-0.4107952,342.2464,20.40814,6.549937,0.3945297,-0.1566418,-0.1212148,-0.694681,-2.371265,-0.6732681,-0.7017412,-0.4338729,-0.4360898,350.8754,346.9806,345.9836,
3525.249,0.05215213,0.03593248,-0.2804532,0.2352918,-0.1451819,-0.04674306,-0.7740183,0.05606177,-0.594252,355.4838,15.4403,1.562804,0.217798,-0.2021573,-0.2442354,0.261034,0.08401998,0.4283581,-0.8010845,-0.4431264,-0.4137997,342.4754,20.76701,6.508929,0.3613619,-0.15638,-0.1499548,-0.6544924,-1.920988,-0.5396442,-0.6982613,-0.435849,-0.4390615,351.2094,347.8565,346.154,
3539.179,0.05377115,0.03757007,-0.2814422,0.2429177,-0.141102,-0.05438577,-0.7732413,0.0566003,-0.5981861,355.2919,15.56036,1.510974,0.2133558,-0.2182038,-0.2396826,-0.05582926,-0.2166691,0.4370177,-0.7987212,-0.4462745,-0.4166133,343.0943,21.2269,6.79276,0.339006,-0.1500685,-0.1772821,-0.5665232,-1.630427,-0.412937,-0.694823,-0.4376731,-0.4423729,351.3786,348.7076,346.3278,
3552.754,0.05561577,0.03785336,-0.2822477,0.2427213,-0.1398637,-0.06083656,-0.7723984,0.05709502,-0.6021056,355.102,15.67808,1.469626,0.2039546,-0.2280542,-0.2321378,-0.348054,-0.3756211,0.4689308,-0.7965108,-0.4489735,-0.4194861,343.9119,21.56746,7.147971,0.3272302,-0.1452431,-0.1986982,-0.4900025,-1.496245,-0.3300249,-0.6913313,-0.4396819,-0.4456657,351.4822,349.6582,346.5549,
3566.832,0.05801865,0.03706609,-0.2831968,0.219731,-0.1344395,-0.05755189,-0.7715107,0.05758694,-0.6060632,354.976,15.78258,1.440695,0.1826136,-0.2159895,-0.2306182,-0.4658419,-0.286527,0.3942279,-0.7944723,-0.451016,-0.4228741,344.4636,21.51488,7.4046,0.3198152,-0.1557772,-0.2103915,-0.5050163,-1.428742,-0.3047948,-0.6880942,-0.4423036,-0.44892,351.7265,350.7031,346.799,
3580.739,0.06050233,0.03455216,-0.2833767,0.1917752,-0.1303428,-0.05224093,-0.7706032,0.0579721,-0.6099894,354.8634,15.88459,1.419659,0.1628067,-0.1918869,-0.2360766,-0.4152226,-0.1480212,0.2840827,-0.7924706,-0.4529688,-0.4264671,344.696,21.3576,7.506141,0.3027987,-0.1746626,-0.2156889,-0.5406122,-1.332332,-0.4099688,-0.6852992,-0.4448156,-0.4522208,352.1609,351.5985,347.2507,
3594.464,0.06268516,0.03192367,-0.283154,0.1621449,-0.1225004,-0.0327957,-0.769672,0.05835614,-0.6139026,354.7954,15.97587,1.37095,0.1518698,-0.1718878,-0.2454565,-0.3260627,-0.07520254,0.2216919,-0.7903691,-0.454937,-0.4301684,344.8402,21.28592,7.518217,0.2817143,-0.1884775,-0.2248138,-0.5528109,-1.247259,-0.5411378,-0.6826558,-0.4472488,-0.4558214,352.6238,352.4069,347.8498,
3608.6,0.06556452,0.02946052,-0.2828086,0.1257819,-0.1104856,-0.01006833,-0.7686889,0.05876806,-0.6178175,354.7668,16.05381,1.331153,0.1545546,-0.1604017,-0.258162,-0.2431612,-0.139624,0.2378738,-0.7881724,-0.4568402,-0.4339867,345.0391,21.50959,7.477678,0.2548462,-0.1888756,-0.239928,-0.4812308,-1.081681,-0.5753845,-0.680297,-0.4495668,-0.4597888,352.9305,352.9679,348.3672,
3622.511,0.06826379,0.02806646,-0.2821883,0.09993902,-0.104249,-0.00734888,-0.7676886,0.05916736,-0.6217418,354.7193,16.13138,1.326217,0.1644439,-0.1557306,-0.2700656,-0.1931639,-0.2891797,0.3011944,-0.7859811,-0.4587097,-0.4377471,345.3366,21.99574,7.43217,0.2243695,-0.186996,-0.2564246,-0.3979741,-0.8291423,-0.554134,-0.678015,-0.4520411,-0.4636613,353.1801,353.2145,348.7583,
3636.308,0.07161489,0.0273608,-0.2816221,0.08164614,-0.09396768,-0.01241977,-0.7666303,0.05954435,-0.625634,354.6656,16.18956,1.324936,0.1716809,-0.1556015,-0.2767505,-0.1922116,-0.3932885,0.3714566,-0.7838315,-0.4605608,-0.4415062,345.7382,22.49687,7.397106,0.2001556,-0.1887631,-0.2660065,-0.3974442,-0.6294317,-0.563174,-0.6758478,-0.4544264,-0.4674527,353.5614,353.3952,349.1479,
3650.064,0.07457867,0.02681919,-0.2808481,0.07700419,-0.08325175,-0.009347407,-0.7655389,0.05988601,-0.6295162,354.6137,16.24452,1.294932,0.1716839,-0.1533568,-0.2789449,-0.1934898,-0.3467495,0.4559516,-0.7817415,-0.4620599,-0.4453647,346.2068,22.80449,7.233844,0.1902947,-0.1829826,-0.2743752,-0.3466105,-0.6643608,-0.6190598,-0.6737913,-0.4566119,-0.4715754,353.8072,353.869,349.7306,
3664.058,0.07757374,0.02624241,-0.2802803,0.0527493,-0.0731703,0.004371907,-0.7643871,0.06023547,-0.6333917,354.6346,16.29372,1.276606,0.1627816,-0.1385972,-0.2809081,-0.1202826,-0.1806029,0.4622445,-0.779743,-0.4632117,-0.4494513,346.4797,22.85485,6.943648,0.1841953,-0.1720173,-0.2834369,-0.2223049,-0.8187224,-0.7481241,-0.6720536,-0.4587626,-0.4758272,353.8475,354.5455,350.6081,
3677.979,0.07999779,0.02612634,-0.2797819,0.02090142,-0.0711593,0.0359406,-0.7632332,0.06061754,-0.6372858,354.7061,16.36268,1.225416,0.1500798,-0.1156303,-0.2860243,0.002058692,-0.02946482,0.378559,-0.777926,-0.4642494,-0.4536265,346.4909,22.80917,6.639132,0.1788352,-0.1667246,-0.2879218,-0.1990175,-0.9457244,-0.8398593,-0.6703988,-0.4608315,-0.4799559,353.9803,355.3166,351.4989,
3691.64,0.08191601,0.02506521,-0.2797686,0.001766451,-0.0728519,0.06961613,-0.7620664,0.06095698,-0.6412158,354.779,16.43961,1.155561,0.1419356,-0.09981361,-0.2904746,0.07539829,0.01719985,0.327783,-0.7761491,-0.4652989,-0.4577144,346.5059,22.85523,6.368722,0.1650234,-0.1675499,-0.2897294,-0.318308,-0.8260024,-0.7247647,-0.668852,-0.4627628,-0.4841534,354.3888,355.8074,351.9054,
3705.601,0.08342695,0.02327828,-0.2811539,-0.0125038,-0.0766851,0.07667405,-0.7608746,0.06126061,-0.6451919,354.8278,16.51428,1.132374,0.1379732,-0.08781124,-0.2937807,0.07370526,-0.02196766,0.3008515,-0.7743421,-0.4661597,-0.461807,346.6095,23.00441,6.206334,0.1425441,-0.1637548,-0.2954445,-0.4126416,-0.5061556,-0.4461103,-0.6673328,-0.4645143,-0.4884438,354.8399,355.8611,351.7845,
3719.576,0.08427186,0.02379762,-0.2821611,-0.02204601,-0.08497087,0.07919842,-0.7596925,0.06170276,-0.6491219,354.8856,16.6001,1.101855,0.1402677,-0.08157219,-0.2965696,-0.01406625,-0.149413,0.3064426,-0.7724971,-0.4668789,-0.4659593,346.8957,23.30812,6.215326,0.122346,-0.1511059,-0.3039513,-0.430245,-0.2113109,-0.1753442,-0.6657512,-0.4660472,-0.4928238,355.1941,355.7201,351.447,
3733.301,0.08519441,0.02667688,-0.2823928,0.0001486653,-0.08838052,0.07642097,-0.7584848,0.06218269,-0.6530211,354.8688,16.68619,1.034717,0.1450852,-0.07744658,-0.3008626,-0.129301,-0.3280811,0.306481,-0.7706913,-0.4674532,-0.4701256,347.2769,23.7656,6.392204,0.1130663,-0.1367526,-0.309343,-0.4206057,-0.0827743,-0.01990583,-0.66424,-0.4673329,-0.4971516,355.4879,355.6839,351.164,
3747.445,0.08586983,0.03063307,-0.2818249,0.03345213,-0.0983658,0.07305421,-0.7572865,0.0626829,-0.6568941,354.8289,16.79797,0.9559972,0.1461461,-0.07191852,-0.3049418,-0.1815632,-0.4501865,0.2788127,-0.7689251,-0.4680297,-0.4743508,347.5755,24.23552,6.583699,0.1160238,-0.1173414,-0.3119659,-0.3772574,-0.1530232,0.02649374,-0.6626026,-0.4684071,-0.5015047,355.6673,355.9485,351.0517,
3761.306,0.08630109,0.03193483,-0.2813246,0.07612451,-0.1136022,0.07238197,-0.7560866,0.06302533,-0.6607805,354.7586,16.93153,0.8513299,0.1453445,-0.06919523,-0.307068,-0.1770406,-0.4714858,0.2865427,-0.7672108,-0.4687642,-0.4785571,347.8545,24.63416,6.637219,0.1279584,-0.1025492,-0.3095499,-0.351551,-0.3550878,-0.04149796,-0.6610319,-0.4694654,-0.5057363,355.8343,356.5486,351.209,
3775.028,0.08651124,0.03012175,-0.2825491,0.08236326,-0.1271638,0.08773515,-0.7549095,0.0633274,-0.6647578,354.7723,17.07054,0.7479926,0.1404857,-0.06682817,-0.3076333,-0.09733399,-0.3779573,0.315313,-0.7656505,-0.4694686,-0.4827617,348.0584,24.88264,6.456068,0.1350894,-0.09500907,-0.3031933,-0.3699254,-0.5222805,-0.1196264,-0.659677,-0.4704616,-0.5098327,356.0764,357.2343,351.4521,
3789.048,0.08581688,0.02571041,-0.2847195,0.07268595,-0.1413371,0.1018972,-0.7537607,0.06354651,-0.6687816,354.8015,17.21949,0.659248,0.1292764,-0.06065189,-0.3062993,0.03816887,-0.2141459,0.3063351,-0.7642118,-0.4700366,-0.487018,348.0829,24.95718,6.105313,0.1327787,-0.08400179,-0.3009536,-0.3619627,-0.5521632,-0.1135083,-0.6583447,-0.4709848,-0.5142038,356.2957,357.7552,351.5596,
3802.994,0.08452592,0.02189781,-0.286945,0.05397046,-0.1533876,0.1061333,-0.7526286,0.06383452,-0.6728305,354.8341,17.36804,0.5970242,0.1149547,-0.05121193,-0.3047866,0.1777027,-0.04829229,0.271531,-0.7628339,-0.4702904,-0.4913323,347.9839,24.93318,5.681953,0.1169235,-0.06658169,-0.3051642,-0.2728857,-0.3587495,0.04913796,-0.6571465,-0.471505,-0.5186028,356.3518,357.8267,351.2888,
3816.841,0.08296672,0.01997303,-0.2877944,0.06547978,-0.161767,0.09265663,-0.7515334,0.06406918,-0.6768023,354.7849,17.52159,0.5247701,0.1053562,-0.04259686,-0.3051567,0.2246947,-0.002490638,0.2223772,-0.7614831,-0.4705714,-0.4956419,347.9032,24.97942,5.402682,0.1009005,-0.05467414,-0.308115,-0.2208827,-0.13201,0.2114745,-0.6557955,-0.4720583,-0.5227705,356.4449,357.673,350.8555,
3830.561,0.08152602,0.01995514,-0.2876282,0.07833736,-0.1741718,0.06592579,-0.7504649,0.06430575,-0.6807729,354.7181,17.68735,0.48623,0.1034941,-0.04205929,-0.3047148,0.1457412,-0.117448,0.1995118,-0.7602835,-0.4711308,-0.4997277,347.9944,25.24587,5.373544,0.09732012,-0.04293061,-0.3065832,-0.1722733,-0.1128085,0.2445353,-0.6545031,-0.472367,-0.5268167,356.4781,357.7584,350.6036,
3844.51,0.0806132,0.01950049,-0.2868415,0.09696471,-0.1811072,0.03658663,-0.749375,0.06446317,-0.6847277,354.6231,17.845,0.4494169,0.1042029,-0.04614827,-0.3034528,0.01713755,-0.2631652,0.2101149,-0.7592132,-0.471672,-0.5037003,348.2521,25.63065,5.497065,0.1052703,-0.03340343,-0.3019825,-0.1460014,-0.2800284,0.1613613,-0.6533039,-0.4726467,-0.5309995,356.4821,358.2239,350.6185,
3858.477,0.07966553,0.01719701,-0.2863582,0.1110072,-0.1870132,0.01771222,-0.7483041,0.06459388,-0.6887118,354.5331,18.00758,0.4059007,0.1034046,-0.04994401,-0.3016261,-0.0964593,-0.4061565,0.1995021,-0.7581903,-0.4722845,-0.5076832,348.5307,26.08835,5.738691,0.1112252,-0.0290119,-0.2965274,-0.1398037,-0.4113045,0.07031566,-0.6520635,-0.4729538,-0.5349887,356.509,358.739,350.726,
3872.133,0.07824885,0.01470623,-0.2868357,0.1044941,-0.1923262,0.0008249814,-0.7472621,0.0647938,-0.6927408,354.4694,18.16607,0.4021735,0.1010306,-0.05411433,-0.2976175,-0.1408338,-0.463843,0.1853529,-0.7571697,-0.4730362,-0.5115317,348.7475,26.49079,5.921376,0.1154935,-0.02883484,-0.2902613,-0.1571547,-0.4928388,0.04588221,-0.6508359,-0.473354,-0.5389116,356.5726,359.2652,350.7576,
3886.233,0.07692929,0.01454877,-0.2872075,0.09294554,-0.1964827,-0.01934545,-0.7461407,0.06514612,-0.6967076,354.3955,18.32404,0.4201391,0.0947339,-0.05675663,-0.2919217,-0.105104,-0.3572636,0.1945114,-0.7560694,-0.4737366,-0.5155078,348.9012,26.63693,5.874401,0.1085407,-0.0284999,-0.2858738,-0.1636347,-0.4333366,0.09106819,-0.6499628,-0.4735773,-0.5429553,356.6631,359.5701,350.6417,
3900.227,0.07557169,0.01739119,-0.28727,0.08617565,-0.1956639,-0.03069721,-0.7450466,0.06560192,-0.7007029,354.3203,18.4708,0.4253427,0.09078892,-0.05862769,-0.2871714,-0.02075195,-0.2277287,0.2306387,-0.7549711,-0.4744206,-0.5194271,349.0258,26.7129,5.634524,0.08717292,-0.02778564,-0.2866504,-0.1579348,-0.2285318,0.1633004,-0.6492072,-0.4739725,-0.5470285,356.7867,359.4995,350.3926,
3913.809,0.07364361,0.02019473,-0.2869534,0.09404395,-0.1917112,-0.03054781,-0.7440493,0.0659267,-0.7046754,354.2314,18.61997,0.3929755,0.08551185,-0.05524858,-0.2846638,0.08673365,-0.1118159,0.2232431,-0.7539639,-0.4749835,-0.5234002,349.0195,26.74281,5.324425,0.06476068,-0.0240039,-0.2913344,-0.09609702,-0.05098061,0.1386995,-0.648473,-0.4742799,-0.5511163,356.8083,359.2648,350.2986,
3927.88,0.071658,0.02029876,-0.2865375,0.1059188,-0.1851085,-0.02326417,-0.7431008,0.06613204,-0.7086366,354.1443,18.76204,0.3477827,0.08244327,-0.04962965,-0.2849624,0.1539216,-0.07463883,0.2011446,-0.7529653,-0.4755129,-0.5274098,348.9808,26.84159,5.063131,0.05379961,-0.02109152,-0.2933375,-0.02788152,-0.02888776,0.0667843,-0.647775,-0.474661,-0.5551459,356.7289,359.2211,350.3532,
3941.963,0.06983505,0.01839767,-0.2859976,0.1067656,-0.179061,-0.01329405,-0.7421745,0.06629589,-0.7125866,354.0792,18.90414,0.3111613,0.08466409,-0.04892581,-0.2851247,0.1385233,-0.1595733,0.2264765,-0.7519926,-0.4760553,-0.5311955,349.1012,27.15986,4.914663,0.05634874,-0.01976184,-0.2912028,-0.01598256,-0.1619919,-0.06458627,-0.6470779,-0.4749675,-0.5591154,356.6742,359.516,350.6264,
3955.696,0.06782506,0.01540355,-0.2844192,0.1166942,-0.1759132,0.0001798445,-0.7413517,0.0664992,-0.7164718,354.0006,19.05509,0.2378536,0.08472633,-0.04732805,-0.2839518,0.08074354,-0.2265852,0.2345198,-0.7510944,-0.4763972,-0.5350084,349.276,27.46348,4.874667,0.06110653,-0.01973851,-0.2874656,-0.03918415,-0.3030056,-0.1494909,-0.6465002,-0.4752238,-0.563068,356.6725,359.9544,350.909,
3969.413,0.06580254,0.01408407,-0.281534,0.1306798,-0.1715525,0.01171983,-0.7405684,0.06679294,-0.7203001,353.9108,19.19934,0.1555426,0.08139303,-0.04161849,-0.2823549,0.03058919,-0.2545722,0.1915037,-0.7502793,-0.4767571,-0.5388341,349.3766,27.69589,4.915708,0.05911881,-0.02090829,-0.2840259,-0.0538035,-0.3128298,-0.135411,-0.645974,-0.475565,-0.5669876,356.695,0.2249042,351.0167,
3983.474,0.06431326,0.01309358,-0.2778333,0.14638,-0.1686465,0.000544176,-0.7397053,0.06692532,-0.7240411,353.78,19.33813,0.1089746,0.07822642,-0.0400501,-0.2788394,-0.03337023,-0.2736153,0.1698172,-0.7494647,-0.4771773,-0.5425385,349.5305,27.91191,5.013266,0.04958697,-0.02361927,-0.2819011,-0.06758738,-0.2017899,-0.03857122,-0.6455626,-0.4759481,-0.5708618,356.7706,0.2428311,350.9008,
3997.299,0.06294635,0.01173416,-0.2746841,0.1413888,-0.1651059,-0.0008921825,-0.7388673,0.0670273,-0.727806,353.7098,19.47277,0.05773452,0.07359497,-0.03727951,-0.2744509,-0.08184205,-0.2346271,0.1373148,-0.7484415,-0.4769111,-0.5463583,349.663,28.00755,5.120887,0.03632276,-0.02468331,-0.2829708,-0.04771832,-0.07843044,0.02146932,-0.6453152,-0.4763861,-0.5748899,356.798,0.1317956,350.7836,
4011.109,0.06151797,0.008832445,-0.2714204,0.1233105,-0.1587517,0.008465182,-0.7380325,0.06708393,-0.7314775,353.6735,19.59592,0.007684872,0.06877473,-0.03364892,-0.2707242,-0.09272968,-0.1785011,0.0808956,-0.7474227,-0.4767938,-0.5502221,349.7,28.02502,5.219461,0.01719074,-0.02943503,-0.2835062,-0.04163485,0.1019568,0.03077186,-0.6450842,-0.4768588,-0.578837,356.8815,359.7884,350.7113,
4024.947,0.06025302,0.005336979,-0.2687969,0.08710616,-0.1493533,0.02019246,-0.7371944,0.06712511,-0.7351071,353.6869,19.70548,359.9883,0.06765484,-0.03447003,-0.2674776,-0.07190842,-0.1753471,0.05768567,-0.7465089,-0.4770498,-0.5538334,349.7206,28.14197,5.265051,0.008124991,-0.03629587,-0.2835059,-0.01668468,0.1983135,-0.02956863,-0.6448856,-0.4777271,-0.5823498,356.8802,359.4768,350.7906,
