time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.198,0.05098487,0.01872326,-0.2784192,-0.05202211,-0.101702,-0.03279331,-0.8702563,0.06292364,-0.6725512,354.0774,19.56415,0.3945685,0.2649429,0.01935691,0.0169966,-0.1757572,0.2926736,-0.2842805,-0.9271376,-0.4147834,-0.5536684,339.4971,21.4322,15.84482,0.4142491,-0.0118718,-0.09643276,-0.6457711,-1.482167,-0.2982095,-0.8408822,-0.4102456,-0.5510654,348.1265,339.9824,334.924,
3400.184,0.04887811,0.01728408,-0.2762408,-0.03975296,-0.09045378,-0.03126229,-0.8696322,0.06318691,-0.6763262,354.0468,19.61986,0.4098458,0.2849753,0.03647462,-0.03645265,0.3593148,0.3338504,-0.1713882,-0.9231966,-0.4146124,-0.554905,338.7382,21.92271,14.86696,0.4012331,-0.006051055,-0.1147779,-0.5958359,-1.33478,-0.1802226,-0.8365026,-0.4103494,-0.5532009,348.1035,340.8982,334.9613,
3413.939,0.04685024,0.01785563,-0.2731276,0.008270874,-0.08308807,-0.02360729,-0.869029,0.06351051,-0.680003,353.9668,19.68693,0.3550551,0.2811753,0.04560722,-0.07158533,0.6762493,0.6290119,-0.06687342,-0.9195682,-0.4143713,-0.5561324,338.0621,21.91762,13.62211,0.3925587,-0.004486976,-0.1241454,-0.5630173,-1.352955,-0.1764131,-0.8323058,-0.4105844,-0.5553507,348.1255,341.9856,335.2107,
3427.73,0.04529962,0.01848841,-0.268801,0.07296691,-0.08438043,-0.03253767,-0.8684213,0.06372449,-0.6836082,353.8086,19.76738,0.3061787,0.2615236,0.04818157,-0.0829547,0.7228882,0.9615034,-0.05003092,-0.9160365,-0.414088,-0.5574832,337.5433,21.35916,12.60136,0.3892006,-0.004798106,-0.1310433,-0.5213368,-1.572548,-0.2948031,-0.8282947,-0.4107679,-0.5577567,348.164,343.3788,335.8669,
3441.708,0.0445357,0.01724427,-0.2651023,0.1220127,-0.08132125,-0.0443994,-0.8678311,0.06382737,-0.6873435,353.6531,19.83431,0.2504618,0.244278,0.04687585,-0.09217926,0.6648,1.069686,-0.07765,-0.912676,-0.4139795,-0.5590861,337.1216,20.80424,11.89443,0.3917826,-0.008985852,-0.1349051,-0.5056216,-1.928934,-0.4638858,-0.8244503,-0.4112104,-0.5600848,348.1969,345.1392,336.8574,
3455.652,0.04345888,0.01387537,-0.2619335,0.1402178,-0.07767788,-0.04044534,-0.8672723,0.06384966,-0.6910634,353.552,19.89771,0.1955015,0.2410331,0.03664163,-0.1032439,0.5440375,0.831103,-0.05681363,-0.9093973,-0.4143667,-0.560676,336.9207,20.70452,11.58692,0.3826191,-0.02232222,-0.1343816,-0.5769119,-2.055986,-0.5926614,-0.8210651,-0.4119055,-0.5623993,348.4468,346.8083,337.7372,
3469.218,0.04201744,0.008722818,-0.2594956,0.1197128,-0.07087807,-0.02038664,-0.8667473,0.06380412,-0.6946931,353.5338,19.95067,0.1574357,0.2534765,0.01878908,-0.1158248,0.4517499,0.3994105,0.1210539,-0.9062405,-0.4147744,-0.5622551,337.0446,21.2671,11.33702,0.3494232,-0.0310471,-0.1389413,-0.5883755,-1.726204,-0.5222297,-0.8180842,-0.4122876,-0.5649874,348.7317,347.7424,338.0752,
3483.323,0.03985628,0.003467825,-0.2580197,0.07094472,-0.0610575,0.02723907,-0.8662615,0.06375673,-0.6982707,353.6247,20.00125,0.09746715,0.2576465,0.003303345,-0.1283423,0.4137468,0.08538295,0.2928228,-0.9034713,-0.4151173,-0.5639342,337.2423,22.00393,10.99531,0.2981435,-0.02612486,-0.1560511,-0.4345756,-1.094102,-0.2794492,-0.8152337,-0.4127321,-0.5676215,348.7758,347.7823,337.8838,
3497.236,0.03743882,-0.0001742961,-0.2563732,0.01692297,-0.05391897,0.0871103,-0.8657827,0.06377849,-0.7018187,353.7756,20.05557,0.01843343,0.2433663,-0.006825566,-0.1348961,0.3614476,0.01072983,0.3470701,-0.9009666,-0.4153711,-0.5657483,337.3751,22.41125,10.64787,0.254183,-0.01491583,-0.1777312,-0.1997876,-0.587328,-0.07595249,-0.8123663,-0.4129713,-0.5704531,348.5933,347.4886,337.6561,
3510.888,0.03549952,-0.001948596,-0.2544055,-0.01464906,-0.04582661,0.1204178,-0.865267,0.06376413,-0.7053939,353.8803,20.09919,359.9513,0.2158036,-0.001063956,-0.1398071,0.2991229,0.07574901,0.2329131,-0.8988187,-0.4151205,-0.5678578,337.2934,22.39688,10.45615,0.2400306,0.001500569,-0.1931685,-0.01399993,-0.5752569,-0.01190801,-0.809487,-0.4130595,-0.5732788,348.196,347.7219,337.8047,
3525.055,0.03389391,-0.002064615,-0.2514698,-0.02531713,-0.03694163,0.1337844,-0.8647454,0.06376287,-0.7088975,353.9654,20.13148,359.8806,0.1804464,0.01585926,-0.1483445,0.2424116,0.109447,-0.02423383,-0.8970802,-0.4149196,-0.5701749,336.9185,22.13428,10.59017,0.247561,0.01294363,-0.1948037,0.02681181,-0.9779903,-0.1579235,-0.8068428,-0.4130021,-0.5760807,347.8614,348.739,338.5328,
3538.999,0.03225385,-0.001105689,-0.2476161,-0.00867479,-0.02957555,0.1352137,-0.8643273,0.06379238,-0.7122403,354.0031,20.16889,359.7823,0.1496806,0.0269289,-0.155919,0.1745147,0.00499689,-0.2282405,-0.8956568,-0.4148219,-0.5722925,336.5328,21.98701,10.97781,0.2503228,0.01772917,-0.1892858,0.009416884,-1.402093,-0.4109243,-0.8047242,-0.412928,-0.5788121,347.6701,350.0331,339.6672,
3552.789,0.03013554,0.001206988,-0.2438626,0.01665996,-0.02121628,0.1320268,-0.8639865,0.06391355,-0.7155321,354.0259,20.19629,359.6723,0.1279239,0.02883273,-0.1580266,0.08567273,-0.1348597,-0.2513248,-0.8941557,-0.4145622,-0.5742991,336.3973,22.03208,11.34369,0.234905,0.01341502,-0.1805503,-0.03158063,-1.558227,-0.6430742,-0.802886,-0.412975,-0.5811384,347.68,351.0697,340.8468,
3566.58,0.02818611,0.004377596,-0.2404173,0.02984949,-0.01378048,0.1122174,-0.8636177,0.06403115,-0.7188689,354.0324,20.21058,359.6144,0.1229298,0.02537072,-0.1590084,0.02537509,-0.2158313,-0.1156017,-0.8925425,-0.4141785,-0.5765173,336.5179,22.25105,11.46723,0.2101773,0.009728323,-0.1734447,-0.06615867,-1.467368,-0.7212769,-0.8013039,-0.4127717,-0.5835445,347.7609,351.7849,341.7506,
3580.528,0.02631038,0.007023798,-0.2378383,0.02930082,-0.006539507,0.09244117,-0.8632653,0.06416908,-0.7222692,354.056,20.21566,359.568,0.1233879,0.02179004,-0.1655633,0.03341321,-0.2443222,0.05557875,-0.8910671,-0.4138353,-0.5790001,336.7138,22.60229,11.36044,0.1750929,0.01814914,-0.1753453,-0.03988063,-1.11798,-0.5821923,-0.7998503,-0.412239,-0.5862694,347.7545,352.0158,342.1022,
3594.335,0.02438184,0.009503093,-0.2355555,0.02397847,-0.0006938399,0.08544733,-0.8629528,0.06436381,-0.7256473,354.0934,20.22245,359.5113,0.1205114,0.02030764,-0.1759017,0.1040777,-0.2123822,0.1747093,-0.8898378,-0.4135193,-0.581585,336.8284,22.97887,11.07857,0.1481374,0.03214363,-0.1874018,0.01988418,-0.7174819,-0.3047509,-0.7982131,-0.4117104,-0.5892521,347.6084,352.0057,341.9666,
3608.194,0.02257192,0.01068436,-0.2330684,0.03163364,0.001257755,0.0744129,-0.8626786,0.06449017,-0.7288296,354.0844,20.23336,359.4516,0.1056099,0.02478797,-0.1852997,0.1786786,-0.1089431,0.1518188,-0.8890011,-0.4131016,-0.584283,336.7349,23.14211,10.80597,0.130976,0.04718872,-0.1982481,0.1026502,-0.363572,-0.012931,-0.7965367,-0.4110769,-0.5920259,347.3397,351.8544,341.5558,
3622.188,0.02119588,0.01000365,-0.2309756,0.04770118,0.002413813,0.05520543,-0.8624058,0.06456682,-0.7319908,354.0418,20.23959,359.3983,0.08222029,0.03360936,-0.1926028,0.2313592,-0.007638176,0.002093683,-0.8884772,-0.4127231,-0.587039,336.3931,23.07782,10.6888,0.125463,0.0560568,-0.1996881,0.1193804,-0.2247114,0.1855735,-0.7950425,-0.4105714,-0.5945895,347.0774,351.9287,341.1493,
3636.193,0.01961333,0.008551364,-0.2287152,0.0695992,-0.002401792,0.03689837,-0.8621608,0.06460235,-0.7351387,353.9761,20.2578,359.3376,0.05353149,0.04047781,-0.1985142,0.2701687,0.04076522,-0.1776594,-0.8882951,-0.412558,-0.5896894,335.89,22.93694,10.71086,0.1218539,0.05284156,-0.19216,0.0160662,-0.2684533,0.2195091,-0.793939,-0.410079,-0.5971478,347.0413,352.3057,340.9548,
3649.717,0.01825967,0.007290783,-0.2269837,0.08379786,-0.003666779,0.02403711,-0.8619381,0.06462273,-0.7382777,353.9155,20.27115,359.2799,0.03634834,0.03571338,-0.1975658,0.2463829,-0.01309975,-0.2262993,-0.8879282,-0.4125385,-0.5921395,335.5803,22.95215,10.80933,0.1134333,0.04550938,-0.185694,-0.06462699,-0.3615882,0.1350426,-0.7930232,-0.4097186,-0.5997203,347.077,352.7319,341.0299,
3663.821,0.0167411,0.006567516,-0.2250802,0.08929274,-0.005885295,0.01578069,-0.8617257,0.06464002,-0.7413933,353.8597,20.28772,359.2318,0.03087568,0.02135749,-0.1884923,0.1344577,-0.05849505,-0.1196186,-0.8874873,-0.4124984,-0.5942973,335.6715,23.03691,10.87284,0.09688908,0.03724683,-0.1827904,-0.07686705,-0.3675783,0.05558017,-0.7923655,-0.4093705,-0.6023661,347.0912,353.0077,341.1586,
3677.664,0.01501223,0.005124974,-0.2231445,0.0927621,-0.01010859,0.01536584,-0.8615597,0.06464604,-0.7444623,353.8138,20.31225,359.1695,0.02742968,0.006263481,-0.1755133,-0.01345727,-0.03856811,0.00794532,-0.887114,-0.4123887,-0.596513,335.993,23.00387,10.91759,0.07782234,0.0339143,-0.1847161,-0.01224608,-0.2944699,0.01732008,-0.7917481,-0.4092374,-0.6050153,346.9934,353.0721,341.2536,
3691.49,0.0135737,0.003007934,-0.2219558,0.08864618,-0.01348297,0.02246192,-0.8614005,0.06461349,-0.7475208,353.7861,20.33814,359.1063,0.0220258,-0.002544287,-0.1687657,-0.1042636,-0.003972097,0.05190384,-0.8868695,-0.4123741,-0.5989457,336.2328,22.88416,10.98479,0.0558531,0.03005616,-0.1886731,0.08281476,-0.187785,-0.005505541,-0.7912595,-0.4092953,-0.6076521,346.8208,352.9588,341.3408,
3705.503,0.01224554,0.001522646,-0.2209927,0.08086152,-0.01681389,0.03686227,-0.8612566,0.06464949,-0.7507079,353.7823,20.37077,359.0325,0.02376362,-0.009602359,-0.171547,-0.09058402,-0.1027969,0.09222261,-0.8865778,-0.4125775,-0.6014822,336.3741,23.07082,11.05195,0.04351467,0.02596653,-0.1904704,0.1338234,-0.176625,-0.01378602,-0.7907588,-0.4094593,-0.6102446,346.6268,352.973,341.4419,
3719.413,0.01095452,0.001776771,-0.2193652,0.08652364,-0.02376555,0.04954089,-0.8611369,0.06471547,-0.7538602,353.7471,20.42114,358.9366,0.02814494,-0.01473297,-0.179052,0.008913308,-0.2110091,0.1323842,-0.886456,-0.4128916,-0.6039076,336.4032,23.49596,10.99024,0.03581072,0.01785403,-0.1869484,0.106648,-0.2189039,-0.04603858,-0.7905705,-0.4096157,-0.6127302,346.5424,353.1223,341.6009,
3733.317,0.01033618,0.00299733,-0.2171585,0.09425072,-0.03039988,0.04620989,-0.8610026,0.06480071,-0.756906,353.6932,20.4679,358.8659,0.02130387,-0.01841078,-0.1816151,0.0697041,-0.16385,0.09696327,-0.8864606,-0.4132954,-0.6063399,336.3284,23.656,10.8948,0.02896413,0.004239368,-0.1794393,0.01709539,-0.2410348,-0.06522715,-0.7904731,-0.4099416,-0.6150899,346.6115,353.3318,341.7134,
3747.026,0.009883417,0.004439723,-0.214374,0.09489191,-0.04039318,0.03970399,-0.8608639,0.06486616,-0.7598007,353.6513,20.52523,358.8097,0.01212709,-0.02419691,-0.1771202,0.07968084,-0.04374002,0.05946631,-0.8863952,-0.4138558,-0.6086227,336.2664,23.60312,10.77235,0.0228975,-0.01044764,-0.1725425,-0.06560681,-0.2237716,-0.05993118,-0.7903227,-0.4105656,-0.6174528,346.7432,353.5196,341.7541,
3761.037,0.009535622,0.006071681,-0.2120589,0.07980286,-0.04612811,0.04387875,-0.8607426,0.06499973,-0.7627109,353.6556,20.57966,358.7556,0.003728556,-0.03517215,-0.1654926,0.01003471,0.1041475,0.07176545,-0.8863076,-0.4144997,-0.610676,336.3795,23.36899,10.65054,0.0146012,-0.02075526,-0.1692783,-0.09222734,-0.1664028,-0.0460743,-0.7902799,-0.4112172,-0.6198643,346.8426,353.5988,341.7561,
3774.968,0.00886111,0.007964247,-0.2102773,0.06333411,-0.05239872,0.05654095,-0.8606128,0.06517395,-0.7656882,353.681,20.64356,358.6914,-0.0002929913,-0.04717412,-0.1525513,-0.1033529,0.195863,0.1109307,-0.8861264,-0.4151016,-0.6127418,336.6531,23.08014,10.60024,0.004934774,-0.02671454,-0.169971,-0.08534608,-0.09927403,-0.03673429,-0.7903152,-0.4119332,-0.6223485,346.9046,353.5949,341.7487,
3788.787,0.008102624,0.01057292,-0.2087914,0.05510058,-0.05936725,0.06252673,-0.8604846,0.0654023,-0.7686239,353.6765,20.7136,358.6295,0.002480312,-0.05744081,-0.1451887,-0.1982194,0.1837375,0.1709793,-0.8858736,-0.4157171,-0.6148995,337.0219,22.91822,10.61005,-0.002525482,-0.03071337,-0.1719822,-0.07948231,-0.08187488,-0.06125996,-0.7904094,-0.4125436,-0.6248251,346.9667,353.61,341.8272,
3802.729,0.007511302,0.01395681,-0.2075248,0.05709143,-0.06805333,0.04595591,-0.8603827,0.06568918,-0.7715076,353.6336,20.78513,358.603,0.01086667,-0.06154963,-0.1474527,-0.2278824,0.0509614,0.2036936,-0.8855667,-0.4162309,-0.6172535,337.3357,22.99746,10.71015,-0.003025844,-0.03191936,-0.1727172,-0.1034124,-0.145248,-0.09335875,-0.7904496,-0.4130366,-0.6272699,347.0492,353.7819,341.9767,
3816.655,0.007182031,0.01690439,-0.2063778,0.06470901,-0.07202172,0.0189504,-0.8602819,0.06594577,-0.7743288,353.5628,20.84564,358.5865,0.02194188,-0.05918995,-0.1581871,-0.1837789,-0.148715,0.2005247,-0.8852493,-0.4167573,-0.6197248,337.513,23.32751,10.8662,0.002114578,-0.03257414,-0.1706348,-0.1888639,-0.2583972,-0.1249257,-0.7905143,-0.4134473,-0.6296684,347.2419,354.1514,342.1611,
3830.163,0.006567989,0.0190412,-0.2052025,0.06504355,-0.07558482,-0.003437044,-0.860202,0.06622151,-0.7771755,353.5037,20.90429,358.5828,0.0281082,-0.05385818,-0.170545,-0.07580281,-0.2458355,0.192654,-0.8850521,-0.4172091,-0.6222104,337.5557,23.72318,10.86103,0.007973964,-0.02993397,-0.171276,-0.2628856,-0.3665422,-0.1572672,-0.7905958,-0.4136727,-0.6323023,347.4621,354.6008,342.3881,
3844.258,0.006115268,0.0192308,-0.2045565,0.06067346,-0.07293738,-0.02058534,-0.8600953,0.06638464,-0.7800969,353.4465,20.95146,358.5899,0.02225224,-0.03909446,-0.1817497,0.08082428,-0.1286479,0.1045213,-0.8848829,-0.4173276,-0.6248201,337.3148,23.84356,10.62735,0.007761326,-0.02205053,-0.1775929,-0.2413062,-0.3764386,-0.150911,-0.7907054,-0.4138655,-0.6350727,347.5544,354.8967,342.5517,
3858.138,0.005968596,0.0176462,-0.2039991,0.04740125,-0.0703708,-0.03001556,-0.8599763,0.0665181,-0.783008,353.4107,20.9948,358.6096,0.01548052,-0.02658082,-0.1839729,0.1538115,0.07227908,0.01879298,-0.8844882,-0.4175314,-0.6274222,337.067,23.66331,10.35769,0.0002871035,-0.01359079,-0.1871748,-0.1716962,-0.2799852,-0.1398538,-0.7909104,-0.4139502,-0.6380539,347.5871,354.948,342.6545,
3871.953,0.006440619,0.01574614,-0.2036633,0.02770978,-0.06107917,-0.03137344,-0.8598475,0.06670877,-0.7858524,353.4032,21.02343,358.6338,0.01757107,-0.02508886,-0.1810118,0.1305401,0.1804123,0.04122973,-0.8839486,-0.417816,-0.6298738,337.0618,23.50819,10.1187,-0.01353646,-0.001148422,-0.2007318,-0.02342151,-0.1247029,-0.1296135,-0.7912087,-0.4138519,-0.6411652,347.4566,354.7199,342.7443,
3886.01,0.007048866,0.01532891,-0.2029012,0.01128606,-0.0536599,-0.02199058,-0.8597374,0.06697461,-0.7886462,353.4119,21.0562,358.6442,0.02565586,-0.03140294,-0.1753155,0.02350537,0.1278916,0.1136682,-0.8833572,-0.4181104,-0.6321996,337.3084,23.50267,10.08339,-0.01805353,0.008437584,-0.2167325,0.09826709,-0.03072885,-0.09848693,-0.7913573,-0.4144002,-0.6442037,347.2404,354.5043,342.7852,
