time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3357.73,0.1906268,-0.01947823,-0.1177601,0.04191485,0.100681,0.01678337,-0.6077162,0.05903915,-0.1373142,355.9636,15.37571,355.094,0.1902348,0.005124519,-0.08127777,0.1428801,-0.01181632,-0.0148382,-0.6751351,-0.3543494,0.0328482,336.5501,25.6418,359.8319,0.1752486,0.004313787,-0.09440991,0.03947916,0.03218683,0.05245843,-0.5486521,-0.3595671,0.03650372,344.9892,5.749151,359.2049,
3371.618,0.196347,-0.01876845,-0.1244738,0.02256356,0.1004528,0.004443176,-0.6048101,0.05881676,-0.1392422,355.9794,15.29388,355.1093,0.1954618,0.01080301,-0.08465907,0.1977945,0.03523868,-0.02157348,-0.6722025,-0.3542439,0.0315504,336.3875,25.66132,359.6138,0.1761426,0.01949529,-0.1001004,0.1092425,0.04302965,0.08880119,-0.546173,-0.359199,0.03491691,344.821,5.784437,359.0256,
3385.512,0.2021721,-0.01880244,-0.1309254,0.01312429,0.1044436,-0.003027157,-0.601818,0.05858669,-0.1412431,355.9846,15.20293,355.1125,0.2069991,0.01260511,-0.09086914,0.2672688,0.03750573,0.04525387,-0.6690985,-0.3540401,0.03018958,336.2943,25.87751,359.2525,0.1744413,0.02990848,-0.1059145,0.1359448,0.08085806,0.06630809,-0.5436584,-0.3587065,0.03331587,344.6813,5.696023,358.9394,
3399.148,0.207632,-0.01809108,-0.1368832,-0.003753455,0.1111582,-0.0003886899,-0.59876,0.0584161,-0.1433198,356.0236,15.10665,355.1164,0.2158425,0.01593225,-0.09770708,0.3209674,0.06064356,0.08410534,-0.6659737,-0.3537023,0.02872835,336.1928,26.05951,358.8564,0.1743719,0.04018198,-0.113046,0.162809,0.06785862,-0.009496386,-0.5410753,-0.3580628,0.03160869,344.4926,5.60699,359.0161,
3413.332,0.2144839,-0.01628242,-0.1431708,-0.01874534,0.1169391,-0.007475896,-0.5956089,0.05827025,-0.1454472,356.0516,15.00584,355.1481,0.2195187,0.02073308,-0.1027253,0.3262566,0.09427933,0.0646842,-0.662843,-0.3533452,0.02720865,336.0621,26.11097,358.5655,0.1760357,0.04973098,-0.1211996,0.1904072,0.02073557,-0.1085616,-0.5385047,-0.357381,0.02972469,344.2531,5.544104,359.2288,
3427.164,0.220763,-0.0139179,-0.1487942,-0.02485113,0.1182611,-0.02154142,-0.5924011,0.05812529,-0.1476339,356.058,14.9058,355.1907,0.2218042,0.0255079,-0.1069856,0.2412771,0.08020709,0.01953915,-0.6596379,-0.3528852,0.02558052,335.991,26.07704,358.5229,0.1782062,0.0567352,-0.1295245,0.2134798,-0.01971297,-0.1910561,-0.5357946,-0.3567058,0.02781649,343.9948,5.475528,359.488,
3440.963,0.2270239,-0.01278394,-0.1544071,-0.01858249,0.1236179,-0.04179941,-0.5891417,0.05788663,-0.1499147,356.0359,14.79227,355.2426,0.2234267,0.03061014,-0.1123961,0.1504662,0.0242797,-0.04610977,-0.6564205,-0.3523964,0.02385848,335.8887,26.03459,358.6377,0.1857684,0.0590837,-0.1365261,0.2086161,-0.04866701,-0.2197524,-0.532859,-0.3561174,0.0258334,343.7885,5.438711,359.7037,
3454.909,0.2336275,-0.01206806,-0.1597712,-0.02067694,0.1211767,-0.05629214,-0.5857276,0.05773517,-0.1522916,356.0386,14.69574,355.3017,0.2255512,0.0351705,-0.1193381,0.07049176,-0.01411738,-0.1054139,-0.6531227,-0.3518718,0.02198928,335.7872,25.95133,358.8197,0.1956082,0.05661862,-0.1404212,0.1628522,-0.04865498,-0.1774964,-0.5297987,-0.3554848,0.02382316,343.7109,5.433346,359.7814,
3468.95,0.2424972,-0.0100049,-0.1657106,-0.01338954,0.09953871,-0.06865865,-0.5820881,0.05767784,-0.1547657,356.002,14.6497,355.3597,0.229536,0.0388992,-0.1268082,0.008732548,-0.03154872,-0.1629583,-0.6496289,-0.3513862,0.0199528,335.6689,25.81228,359.0378,0.207028,0.0562792,-0.1473026,0.1428524,-0.04756221,-0.1086058,-0.5266584,-0.3548138,0.02153131,343.6283,5.478786,359.764,
3482.431,0.2527285,-0.007793998,-0.1716388,-0.006655787,0.05708428,-0.08780842,-0.5782877,0.05759105,-0.1572854,355.9462,14.66493,355.4472,0.2397116,0.0369469,-0.1355293,-0.03444511,-0.05156567,-0.1328676,-0.6459558,-0.3509527,0.01777529,335.6672,25.77336,359.1839,0.2151217,0.05581902,-0.156002,0.1288605,0.01435845,-0.03157134,-0.5234343,-0.3542116,0.01912105,343.5669,5.448797,359.6342,
3496.56,0.2641895,-0.006930192,-0.1785601,-0.01266953,0.01386559,-0.1009832,-0.5743566,0.05743632,-0.1599349,355.9216,14.69947,355.5481,0.252456,0.03394852,-0.1472076,-0.0187621,-0.05118277,-0.08388922,-0.6421202,-0.3505107,0.0154542,335.6638,25.81173,359.1921,0.2214347,0.05312747,-0.1688813,0.162452,0.1645252,0.06230628,-0.5199542,-0.3537703,0.01634185,343.4432,5.266637,359.3208,
3510.493,0.2755797,-0.008299719,-0.1859306,-0.03709499,-0.0128743,-0.1001108,-0.5702938,0.0572553,-0.162687,355.95,14.72348,355.6439,0.2627683,0.03358942,-0.1612414,0.05727388,-0.01191249,-0.08099183,-0.6382021,-0.3501157,0.01282784,335.5328,25.81902,359.0778,0.2208295,0.04970318,-0.180186,0.1904114,0.4362662,0.1294071,-0.5164704,-0.3539495,0.01406693,343.2936,4.742342,358.8679,
