time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2550.315,0.1452309,-0.1927548,0.07529889,-1.209442,-0.5991989,-0.1288332,-0.3185886,-0.1564838,0.8637263,49.50813,6.088853,6.301553,-0.1318522,-0.2913273,0.06096694,-0.1566984,-1.691926,-0.2283525,-0.5118157,-0.8487219,0.6782897,57.01949,28.98329,18.71419,-0.1555156,0.01320218,-0.7342449,0.9411497,0.1526634,-2.458735,-0.1719261,-0.9324955,0.7507333,62.93532,165.0157,203.7578,
2564.267,0.1480913,-0.1537022,0.06003715,-1.050042,-0.568437,-0.1872361,-0.3165405,-0.1574112,0.8644414,50.07312,6.413791,6.197033,-0.0726679,-0.2723983,0.1127225,-0.08496932,-1.452077,-0.3466473,-0.5109968,-0.8519766,0.6813973,57.17153,29.14515,17.95956,-0.1501616,0.08137164,-0.6295068,1.21648,0.7742327,-3.325324,-0.1706582,-0.9306185,0.7454755,62.09426,170.9405,205.3758,
2578.001,0.1494561,-0.117176,0.0516806,-0.8499679,-0.5124109,-0.2252015,-0.3145349,-0.1580405,0.8651493,50.4536,6.761991,6.17143,-0.008227199,-0.2633234,0.1559958,-0.1382945,-1.113791,-0.4377438,-0.5094643,-0.8556262,0.684979,57.26657,29.87078,18.09557,-0.1126606,0.1213799,-0.5175108,1.235061,0.8523485,-3.357105,-0.1690558,-0.9285021,0.7412366,61.82639,175.1077,206.6717,
2592.121,0.1501102,-0.08593571,0.04596793,-0.6345018,-0.4454071,-0.2439346,-0.3124313,-0.1586809,0.8656268,50.61638,7.057735,6.132795,0.05692768,-0.2690435,0.1906005,-0.3018282,-0.8005407,-0.4843491,-0.5071275,-0.8597582,0.6889536,57.47774,31.0354,18.88113,-0.05825604,0.1364092,-0.4260375,1.149553,0.5748107,-2.823431,-0.1670664,-0.9264454,0.7374826,62.05789,177.6507,207.8633,
2606.062,0.151106,-0.06156103,0.03784027,-0.4320742,-0.3989467,-0.26102,-0.3103024,-0.1591189,0.8658121,50.69294,7.379286,6.080007,0.1203083,-0.2896251,0.2174655,-0.540664,-0.6628953,-0.4983561,-0.5038678,-0.8644083,0.6934708,58.0167,32.48328,19.87607,0.02077144,0.1349671,-0.3291415,1.078518,0.07908757,-1.781498,-0.1642394,-0.9246091,0.7348636,63.02889,178.2063,208.6985,
2619.764,0.1528226,-0.04378497,0.02537519,-0.279743,-0.3804856,-0.2920998,-0.3080842,-0.1595101,0.8656532,50.72697,7.747703,6.025335,0.1846438,-0.3145134,0.2450271,-0.7080455,-0.7244086,-0.5643898,-0.4995087,-0.8691619,0.698556,58.7176,33.96409,20.5117,0.1070561,0.1187084,-0.2398027,1.06667,-0.2808509,-0.6636339,-0.1605408,-0.9231666,0.7325479,64.52368,177.3266,208.7438,
2633.878,0.1554432,-0.0321622,0.009702597,-0.1894448,-0.3708705,-0.3341844,-0.3058442,-0.1598628,0.8652449,50.78363,8.194035,6.030943,0.2526345,-0.3283825,0.2814908,-0.6924666,-0.8662048,-0.7602393,-0.4942107,-0.8736346,0.7042265,59.16048,35.32203,20.50838,0.1862274,0.09329811,-0.1623689,1.028905,-0.5091777,0.3841729,-0.1563621,-0.9222221,0.7308394,66.30431,175.3386,208.1456,
2647.832,0.1581025,-0.02542846,-0.008251697,-0.1604062,-0.3599865,-0.3811645,-0.3035948,-0.1601896,0.8645814,50.89671,8.727323,6.115248,0.3226652,-0.3229338,0.3298217,-0.5113516,-1.004702,-1.073476,-0.4880716,-0.8775303,0.7106176,59.13613,36.46894,19.83058,0.2594579,0.06676421,-0.08749783,1.041156,-0.5537859,1.286801,-0.151413,-0.9214464,0.7297016,68.40655,172.2775,206.5761,
2661.833,0.1601181,-0.02195993,-0.02763985,-0.1778316,-0.361924,-0.4210924,-0.3013637,-0.1604747,0.8636491,51.07509,9.293292,6.19861,0.3974885,-0.2981902,0.3856312,-0.2517396,-1.083725,-1.501069,-0.4810365,-0.8809539,0.7174646,58.52315,37.59335,18.72505,0.3315846,0.04650084,-0.03896436,0.9537938,-0.2900854,1.819017,-0.1458311,-0.9208998,0.7284601,70.05757,167.9151,203.3383,
2675.501,0.1608041,-0.01914756,-0.04755365,-0.2298501,-0.3821074,-0.4539261,-0.2991632,-0.1606538,0.8624669,51.32867,9.897093,6.280395,0.4716423,-0.2718611,0.4374006,-0.1211363,-1.075033,-1.845226,-0.4732316,-0.8844187,0.7251183,57.71993,38.96612,17.88064,0.3946879,0.03735221,-0.01604661,0.7939112,0.1434262,1.953973,-0.1400093,-0.9202557,0.7273763,70.97644,162.7735,198.7982,
2689.651,0.1607462,-0.01675228,-0.06548817,-0.2862655,-0.3995813,-0.4672612,-0.296972,-0.1607182,0.861147,51.60695,10.46028,6.353985,0.5423699,-0.2536871,0.4961411,-0.1568966,-0.9703315,-1.827296,-0.4644362,-0.8877832,0.7340463,57.27738,40.24905,17.59409,0.4362198,0.03956797,-0.01237373,0.6007158,0.5028622,1.706312,-0.1342097,-0.9195033,0.7264209,71.19031,158.6367,194.745,
2703.455,0.1600063,-0.01465075,-0.07909463,-0.320592,-0.3793449,-0.4590351,-0.2948149,-0.1607368,0.8598101,51.85833,11.00506,6.51036,0.5951903,-0.2339803,0.5542463,-0.2161792,-0.7874672,-1.528188,-0.4551284,-0.8902931,0.7436019,57.16396,41.14649,17.66238,0.4430786,0.04514244,-0.009067163,0.4872951,0.583254,1.443185,-0.1288825,-0.9187844,0.7257934,71.43758,155.7874,191.9935,
2717.196,0.1585958,-0.01099351,-0.08722499,-0.3388897,-0.3378197,-0.4323497,-0.2927005,-0.1607055,0.8585535,52.0985,11.5093,6.676919,0.6538098,-0.1901678,0.6197211,-0.2092919,-0.4367253,-1.26038,-0.4450078,-0.8915387,0.7538758,56.742,41.93242,18.13494,0.4360936,0.05125679,-0.002258435,0.4615905,0.5609521,1.191017,-0.1236172,-0.9177323,0.725234,71.76503,153.6609,189.8704,
2731.294,0.1560511,-0.004778646,-0.09090053,-0.3251084,-0.3131426,-0.4029176,-0.2906232,-0.1605223,0.8573371,52.28587,11.94167,6.743496,0.7154615,-0.1262735,0.6844732,-0.1921129,0.03093553,-1.054602,-0.4342493,-0.8918458,0.764674,55.94656,42.74701,19.08577,0.4262671,0.05881942,-0.0005012751,0.4652562,0.5398124,0.8794112,-0.1182451,-0.9167869,0.72475,71.97221,152.2946,188.2555,
2745.211,0.1527112,0.002782926,-0.09030105,-0.276599,-0.3303417,-0.3882183,-0.2886286,-0.1602482,0.8562372,52.3931,12.35411,6.699194,0.7758742,-0.05438734,0.7416527,-0.1787252,0.4783432,-0.9213871,-0.4227642,-0.8913203,0.775831,54.89354,43.52311,20.23086,0.4221171,0.06426799,0.004810512,0.5387575,0.5816026,0.6297571,-0.1127313,-0.9158654,0.7243993,72.20491,150.791,186.2804,
2758.865,0.1500966,0.01194382,-0.08655179,-0.2025383,-0.3589299,-0.3815406,-0.286549,-0.1596574,0.8551266,52.42555,12.69276,6.584961,0.8351177,0.01515038,0.7854597,-0.1953241,0.8123543,-0.8733932,-0.4104864,-0.8900933,0.7871934,53.71581,44.33333,21.40552,0.423454,0.06878664,0.008652061,0.5897421,0.6956429,0.4171411,-0.1073129,-0.9147674,0.7240945,72.29939,148.9873,183.8461,
2772.91,0.1481764,0.0226567,-0.08086558,-0.1273026,-0.3716398,-0.3799741,-0.2845323,-0.1589229,0.8541368,52.41199,13.04479,6.49082,0.8924792,0.07723188,0.8150677,-0.2226606,0.9914078,-0.9003719,-0.3974755,-0.8882725,0.7986758,52.51307,45.17389,22.44054,0.4206968,0.07735017,0.008176416,0.6629074,0.7876755,0.1419646,-0.1019219,-0.9134738,0.7238286,72.32366,147.7672,181.7018,
2786.824,0.1468432,0.03370776,-0.07438522,-0.06727484,-0.3747607,-0.3735379,-0.2825063,-0.1581646,0.8532336,52.37152,13.33472,6.352855,0.9454482,0.1325528,0.8323116,-0.2223441,1.033049,-0.9834459,-0.3838838,-0.8858593,0.810062,51.31987,45.96852,23.18365,0.4112613,0.08698093,0.005378321,0.7191783,0.80142,-0.1049826,-0.09674947,-0.912132,0.7234085,72.3806,147.0938,180.0379,
2800.481,0.1458203,0.04423915,-0.06876226,-0.01267825,-0.3736585,-0.3629618,-0.2804619,-0.1573287,0.8523492,52.28481,13.5715,6.17176,0.9934766,0.1838847,0.8385692,-0.1999795,0.9974797,-1.124171,-0.3698541,-0.8828768,0.8212489,50.07626,46.75997,23.65931,0.4002337,0.09591521,-0.004877955,0.7487652,0.7866701,-0.3378587,-0.09156218,-0.9107131,0.7225781,72.42214,146.8981,178.771,
2814.601,0.144223,0.05374623,-0.06452076,0.04982401,-0.3832334,-0.3628083,-0.2786189,-0.1563977,0.8514737,52.15025,13.8375,5.957211,1.035834,0.2311431,0.8342184,-0.1733587,0.9144117,-1.312634,-0.3554954,-0.8795004,0.8321049,48.7609,47.6116,23.92593,0.3905328,0.1015156,-0.02318604,0.7075813,0.774191,-0.5097384,-0.08651792,-0.9095841,0.7214904,72.34486,146.8812,177.7221,
2828.447,0.1417675,0.06194289,-0.06077911,0.1262636,-0.413404,-0.387443,-0.2768464,-0.1554472,0.8506313,51.91734,14.11978,5.672878,1.075896,0.2791345,0.8185639,-0.1082662,0.7470844,-1.54985,-0.3406568,-0.8755198,0.8425777,47.42091,48.46603,23.81184,0.3810387,0.1039922,-0.02945009,0.665657,0.6622349,-0.378963,-0.08173172,-0.908219,0.7205909,72.51997,146.015,176.3836,
2842.471,0.1395336,0.06845476,-0.05800159,0.1995682,-0.439849,-0.4206706,-0.2750156,-0.1543807,0.8498049,51.63956,14.40332,5.385203,1.102234,0.3160751,0.7970548,-0.05223085,0.5825088,-1.736133,-0.3258836,-0.8712941,0.8527046,46.10215,49.29142,23.54502,0.3693011,0.1119187,-0.01661873,0.7213924,0.4422435,-0.09675361,-0.07715291,-0.9064014,0.7201312,73.16338,144.5743,174.8948,
2855.829,0.1370224,0.0745682,-0.05607503,0.2694315,-0.4629935,-0.4659421,-0.2731947,-0.1532236,0.8490272,51.29642,14.73878,5.101158,1.120453,0.350491,0.7719589,0.01862857,0.4223132,-1.894847,-0.3110255,-0.8666034,0.8624332,44.77753,50.0451,23.05782,0.3677697,0.1150951,-0.006863683,0.7739763,0.4290735,0.02141362,-0.07221238,-0.9050339,0.7195231,73.6224,142.6889,172.715,
