time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.212,-0.04368746,0.05520824,-0.2808923,-0.01019984,-0.02867635,0.02653831,-1.074404,0.07688215,-0.8372829,352.6435,7.597931,0.3018068,-0.1943686,-0.1310696,-0.4440543,-0.6806675,-0.04356049,-0.5533386,-1.080728,-0.3544596,-0.6402794,339.2389,1.121277,359.6365,-0.1749696,-0.07590035,-0.457898,0.03767933,0.4115936,-0.7425022,-1.023626,-0.4099458,-0.6548887,350.153,347.1216,348.8805,
3386.194,-0.03391972,0.04917021,-0.2729275,-0.0444392,-0.01989849,0.0168376,-1.074587,0.0774878,-0.840928,352.7276,7.597028,0.3301673,-0.1868045,-0.1190093,-0.4217999,-0.6038021,0.05239946,-0.469029,-1.08273,-0.3554363,-0.6457723,339.6055,0.8006582,359.8189,-0.1604483,-0.07488009,-0.4326015,-0.0391656,0.338454,-0.7575619,-1.025251,-0.4104812,-0.6603441,350.5924,346.8591,349.3512,
3400.275,-0.0240313,0.04356863,-0.2652098,-0.06696915,-0.01731859,0.005884251,-1.074642,0.07801095,-0.8444667,352.8003,7.605887,0.3632679,-0.1746502,-0.1021497,-0.4011627,-0.4831803,0.1759669,-0.3754031,-1.084447,-0.356169,-0.65114,339.8143,0.4281032,359.853,-0.1491939,-0.06943625,-0.4137531,-0.06407288,0.3159261,-0.7420505,-1.026696,-0.4108834,-0.6657204,350.9654,346.5366,349.7744,
3413.896,-0.01396944,0.03585723,-0.2585009,-0.06362034,-0.01579774,-0.01126926,-1.074588,0.07822993,-0.8479401,352.8177,7.604676,0.4067481,-0.1595998,-0.08715662,-0.3877069,-0.3984968,0.07968838,-0.3783642,-1.086163,-0.3569106,-0.6562862,340.0038,0.2690063,0.1782609,-0.1347541,-0.05942897,-0.3990768,-0.06377522,0.2379466,-0.7109997,-1.028091,-0.411074,-0.6710329,351.2639,346.3615,350.196,
3428.063,-0.004625145,0.02489817,-0.2527518,-0.05646805,-0.02018465,-0.01760112,-1.074453,0.07821742,-0.8512931,352.8453,7.625599,0.4325339,-0.141346,-0.07365758,-0.3747307,-0.3210231,-0.08546665,-0.402017,-1.087692,-0.3575819,-0.6611241,340.138,0.2699751,0.6486574,-0.1157484,-0.04711857,-0.3857699,-0.06062913,0.1196528,-0.6818859,-1.029134,-0.4111682,-0.6761265,351.5267,346.3219,350.6364,
3442.032,0.003457776,0.01490409,-0.2466387,-0.07255536,-0.02873102,0.005676125,-1.074262,0.07832947,-0.8545846,352.9547,7.668189,0.4070317,-0.1230581,-0.06302492,-0.3591844,-0.3023694,-0.1346316,-0.3814185,-1.088829,-0.3580146,-0.6657665,340.3459,0.2284514,0.9980993,-0.09363562,-0.03617689,-0.3745057,-0.06328305,-0.02733761,-0.6230241,-1.030039,-0.4112243,-0.6811528,351.7371,346.4562,351.0246,
3455.623,0.01065072,0.01075705,-0.2403415,-0.08821028,-0.0327746,0.03904669,-1.074004,0.07861534,-0.8577822,353.0653,7.711344,0.3552089,-0.1026604,-0.05281701,-0.3475482,-0.2899,-0.1047817,-0.2746515,-1.089544,-0.3582976,-0.67043,340.5598,0.216225,1.078287,-0.07504429,-0.0268281,-0.3650368,-0.04677874,-0.1288744,-0.5186248,-1.030893,-0.4113883,-0.6861394,351.8447,346.6333,351.2988,
3469.595,0.01663693,0.01078987,-0.2336635,-0.07220278,-0.03706447,0.05427657,-1.073682,0.07882699,-0.8608754,353.0872,7.754973,0.315787,-0.07088251,-0.03919855,-0.3385421,-0.2083934,-0.08561037,-0.06141764,-1.089843,-0.3584449,-0.6749591,340.607,0.4316801,0.8141248,-0.06332218,-0.02494579,-0.3578955,-0.03672048,-0.09328105,-0.368617,-1.031504,-0.4117723,-0.6909757,351.8893,346.6504,351.3735,
3483.696,0.02200685,0.01036387,-0.2279265,-0.05094768,-0.0332435,0.05130613,-1.07326,0.07886127,-0.8639278,353.1028,7.774534,0.2950158,-0.04196744,-0.02722904,-0.3312684,-0.1257148,-0.07938653,0.1303131,-1.090034,-0.3586473,-0.6793727,340.5861,0.7466578,0.4292979,-0.05755623,-0.02834762,-0.3490643,-0.03644038,0.04304067,-0.2309557,-1.032003,-0.4122294,-0.6953396,351.9346,346.4451,351.3083,
3497.591,0.02719302,0.007590104,-0.2244582,-0.06996179,-0.02159726,0.04981707,-1.072751,0.07884511,-0.8670362,353.2238,7.77576,0.2866252,-0.01701545,-0.02052205,-0.3247112,-0.03922873,-0.0918325,0.2668405,-1.090027,-0.3589812,-0.6836202,340.4953,1.11392,0.03151076,-0.04709036,-0.03391281,-0.3330595,-0.06016228,0.1168639,-0.1384328,-1.032186,-0.4127434,-0.6993916,352.0182,346.2775,351.2153,
3511.23,0.0325536,0.00448956,-0.2230274,-0.1225803,-0.01615,0.06309757,-1.072159,0.07887694,-0.8701972,353.4263,7.792759,0.2634489,0.0003032461,-0.01901779,-0.3157076,0.007277038,-0.05009883,0.3433894,-1.089924,-0.3593009,-0.6876584,340.4278,1.365585,359.6219,-0.03442915,-0.03861426,-0.3163509,-0.09328189,0.1449324,-0.07469372,-1.032233,-0.4132175,-0.7033498,352.1282,346.167,351.1021,
3525.218,0.03856704,0.003198652,-0.2225672,-0.1656244,-0.01290242,0.08361948,-1.071472,0.07899418,-0.8733426,353.6263,7.814291,0.2178278,0.01122008,-0.01914534,-0.3037514,0.01579924,0.007975793,0.3519783,-1.089632,-0.3596073,-0.6915455,340.4149,1.484805,359.2881,-0.02137468,-0.04026713,-0.2992837,-0.08990209,0.1750388,-0.03288586,-1.032084,-0.4136506,-0.7070929,352.1943,346.0136,350.9998,
3539.237,0.0441904,0.003174981,-0.2220477,-0.1412936,-0.01303468,0.09670628,-1.070753,0.07903561,-0.876487,353.6759,7.842558,0.1413119,0.02345717,-0.01904858,-0.2913078,0.02579861,0.01726018,0.3292582,-1.089166,-0.3598888,-0.6953423,340.3913,1.612114,359.0443,-0.005190898,-0.03409903,-0.2861336,-0.01351443,0.1151466,-0.01388651,-1.031787,-0.4139826,-0.7107907,352.0948,345.986,351.0266,
3552.689,0.04890452,0.002638922,-0.2214238,-0.1105816,-0.01310707,0.1046384,-1.069974,0.07901725,-0.8795055,353.7485,7.871798,0.06636237,0.03357505,-0.01478703,-0.283709,0.06364424,-0.04149092,0.2875047,-1.088743,-0.3600368,-0.6990723,340.2974,1.824131,358.9121,0.009854355,-0.02683631,-0.2746927,0.05524208,0.01402151,-0.01704679,-1.031501,-0.4141619,-0.714488,351.9579,346.0846,351.1395,
3566.992,0.05374696,0.003408509,-0.2209397,-0.1108875,-0.01048211,0.107493,-1.069123,0.0791755,-0.8825325,353.8763,7.889332,0.01464137,0.04004164,-0.006546423,-0.2784304,0.1467088,-0.08631381,0.2279349,-1.088261,-0.3601849,-0.7027279,340.0618,2.003642,358.8537,0.01770335,-0.02033569,-0.2667506,0.09661943,-0.001079958,-0.02941694,-1.031122,-0.4143273,-0.7179859,351.8506,346.0618,351.2477,
3580.75,0.05883634,0.008565991,-0.2181536,-0.09703773,-0.0054707,0.09710649,-1.068166,0.07949582,-0.885522,353.9373,7.890955,359.9737,0.04580136,-0.003036039,-0.2679826,0.170253,-0.1259393,0.1916945,-1.087685,-0.3604106,-0.7060124,339.888,2.204132,358.8026,0.02536885,-0.01348192,-0.2604469,0.1105828,-0.0351618,-0.05811254,-1.030635,-0.4143369,-0.721435,351.7863,346.0885,351.3899,
3594.373,0.06337395,0.01420411,-0.2141155,-0.04596733,-0.0002349055,0.06908228,-1.067119,0.07973298,-0.8884118,353.8731,7.886653,359.9532,0.05253354,-0.005689155,-0.2515891,0.1038035,-0.1733266,0.1907423,-1.087106,-0.3606535,-0.7090154,339.9059,2.475145,358.727,0.03421545,-0.009708943,-0.2509159,0.09267578,-0.0981038,-0.1093446,-1.030103,-0.414322,-0.7246636,351.804,346.2047,351.5888,
3608.535,0.06840053,0.01745108,-0.2087852,0.01556434,0.007398305,0.05133406,-1.066019,0.07987234,-0.8912081,353.7853,7.87905,359.8995,0.05555046,-0.009196639,-0.2333209,0.02278597,-0.219119,0.1563291,-1.086583,-0.3608856,-0.7117902,340.0097,2.721674,358.7486,0.04204822,-0.008198745,-0.23885,0.05696001,-0.1457868,-0.1440472,-1.029489,-0.4142999,-0.7276953,351.8715,346.3512,351.7662,
3622.341,0.07367559,0.01791448,-0.2048296,0.04437391,0.01096542,0.04753017,-1.064863,0.08007815,-0.8940209,353.7451,7.879295,359.8434,0.05461952,-0.01210225,-0.2163309,-0.03325184,-0.2210763,0.09440615,-1.086017,-0.3612367,-0.714453,340.1147,2.853045,358.8406,0.04841051,-0.00835281,-0.2266616,0.0314784,-0.1859727,-0.1731935,-1.028827,-0.4143726,-0.730613,351.947,346.5141,351.9566,
3636.296,0.07915111,0.01693513,-0.202042,0.05228264,0.005159225,0.04445158,-1.06363,0.08028045,-0.8967774,353.716,7.899061,359.8036,0.05602657,-0.01694512,-0.2001821,-0.08859935,-0.1860405,0.06632188,-1.085201,-0.3615664,-0.7168746,340.2648,2.935515,358.879,0.05662958,-0.01217303,-0.2125413,-0.01443376,-0.199487,-0.1655229,-1.027953,-0.4145234,-0.7332556,352.0548,346.6807,352.0601,
3650.01,0.08484938,0.01602914,-0.1997032,0.05612085,-0.002660014,0.04289259,-1.062285,0.08048317,-0.8995991,353.6787,7.921054,359.7593,0.05839176,-0.02008358,-0.1846651,-0.1347408,-0.105103,0.03103768,-1.08422,-0.3617718,-0.7191668,340.4389,2.881829,358.9104,0.06767984,-0.01620227,-0.2000048,-0.08470337,-0.2208958,-0.1306577,-1.026901,-0.4146038,-0.7358649,352.2033,346.9055,352.0722,
3664.122,0.09015365,0.01405636,-0.1972794,0.07379754,-0.01012127,0.03537809,-1.060881,0.08052817,-0.9023871,353.5894,7.942738,359.7245,0.06574207,-0.01918075,-0.1728801,-0.1633449,-0.04787695,0.008171931,-1.082969,-0.3618878,-0.721481,340.6122,2.815753,358.9346,0.07903888,-0.0163178,-0.190779,-0.1670333,-0.2147987,-0.06206128,-1.025735,-0.4145451,-0.7384682,352.3839,347.1295,351.9495,
3677.979,0.09508243,0.01017275,-0.1953696,0.08279839,-0.01056688,0.03196475,-1.059448,0.08049825,-0.9050897,353.5278,7.9572,359.6812,0.07622416,-0.01574128,-0.1655409,-0.1750704,-0.08051339,-0.05982102,-1.081674,-0.361926,-0.7237559,340.7527,2.802726,359.1348,0.08896007,-0.01337912,-0.1853316,-0.2117666,-0.2028136,0.002665038,-1.02443,-0.4144741,-0.7410257,352.5331,347.3418,351.7889,
3691.686,0.09937918,0.005221844,-0.1934509,0.06373952,-0.011689,0.03496063,-1.057986,0.08046386,-0.9077427,353.5355,7.977736,359.6469,0.08496506,-0.009317673,-0.1621084,-0.157227,-0.1269827,-0.1348404,-1.080306,-0.361874,-0.7259961,340.8289,2.800529,359.427,0.09874219,-0.004728542,-0.1821933,-0.1854448,-0.1807504,0.08681623,-1.022999,-0.4142606,-0.74356,352.5349,347.5149,351.5891,
3705.686,0.1038143,0.001068768,-0.1916419,0.02437258,-0.009511128,0.03583649,-1.056427,0.08044556,-0.9103566,353.5886,7.983358,359.6331,0.09573313,-0.0007005178,-0.1611934,-0.1073286,-0.1495121,-0.172354,-1.078627,-0.3617814,-0.7282939,340.8188,2.791441,359.6786,0.1090887,0.003788266,-0.1783824,-0.1147787,-0.182592,0.127621,-1.021371,-0.4140588,-0.7459912,352.4426,347.6889,351.474,
3719.478,0.1077425,-0.0001485141,-0.1888811,-0.006142585,-0.009113662,0.03705489,-1.054797,0.08054665,-0.9129781,353.6333,7.994366,359.6151,0.1106635,0.007002652,-0.1619537,-0.04463555,-0.1752257,-0.1475639,-1.076795,-0.361617,-0.7305409,340.7472,2.890495,359.8197,0.1176351,0.009562927,-0.1740362,-0.03894233,-0.1704946,0.1427718,-1.019625,-0.4139182,-0.7482563,352.2975,347.8137,351.4039,
3733.226,0.1111607,0.0009294823,-0.1853072,-0.0235375,-0.009251527,0.03378605,-1.053134,0.08067718,-0.9155136,353.6717,8.003348,359.6059,0.1288851,0.01531282,-0.1621647,0.03159069,-0.1827617,-0.05707584,-1.074624,-0.3613197,-0.732712,340.6107,3.085086,359.7731,0.1269064,0.01363485,-0.1667998,0.03340452,-0.1288175,0.1760337,-1.017671,-0.413789,-0.7503127,352.0851,347.8619,351.295,
3747.24,0.1137795,0.003556359,-0.181636,-0.03595415,-0.006848631,0.03655895,-1.051496,0.08080009,-0.9179676,353.7201,8.012425,359.5833,0.1480858,0.0219551,-0.1593937,0.1293286,-0.1654374,0.06659183,-1.072346,-0.3611376,-0.7346666,340.3809,3.347297,359.5453,0.1372924,0.01568696,-0.1572609,0.0984135,-0.1268007,0.1781912,-1.015602,-0.4136987,-0.7522188,351.8529,347.946,351.2528,
3761.243,0.115841,0.005286943,-0.1780828,-0.04837554,-0.01104245,0.044215,-1.049847,0.08088484,-0.9203602,353.7894,8.039276,359.5507,0.1605655,0.0241499,-0.1525951,0.1788878,-0.06441429,0.1901852,-1.069989,-0.3609447,-0.7365165,340.196,3.503975,359.1382,0.1471915,0.0149675,-0.145961,0.1226203,-0.1348182,0.1829115,-1.01344,-0.4136354,-0.7539297,351.6475,348.0623,351.1956,
3774.964,0.1176791,0.006880114,-0.1751153,-0.06889644,-0.02024477,0.05513937,-1.04819,0.08101466,-0.9227558,353.8901,8.079465,359.5208,0.1679587,0.02338384,-0.1413008,0.1570617,0.004437218,0.245107,-1.067628,-0.3606658,-0.7381299,340.1392,3.607276,358.8,0.1537415,0.01175338,-0.1344686,0.06873864,-0.1066074,0.1892,-1.011264,-0.4134632,-0.7555901,351.5958,348.1465,351.0435,
3789.042,0.1191123,0.009092825,-0.1725057,-0.09119307,-0.03321004,0.06397158,-1.04655,0.08116928,-0.9251533,354.0043,8.134548,359.4957,0.1702777,0.02305882,-0.1305258,0.1128408,0.006196502,0.2144846,-1.065432,-0.3603655,-0.7397129,340.1326,3.687912,358.6638,0.1588099,0.01261613,-0.1269902,0.006371202,-0.110484,0.1588355,-1.009105,-0.4130423,-0.7573339,351.6344,348.2763,350.9465,
3802.863,0.1199236,0.01065855,-0.1695286,-0.09364472,-0.04389407,0.06015672,-1.044907,0.08127305,-0.9274796,354.0739,8.183916,359.4883,0.1614829,0.02800443,-0.1235773,0.06393452,0.01495404,0.09983788,-1.063569,-0.3597388,-0.741388,340.1473,3.604733,358.7516,0.1605248,0.02058254,-0.1239418,-0.01602841,-0.1190426,0.124124,-1.007026,-0.4123002,-0.7590897,351.6458,348.4017,350.9017,
3816.782,0.1203486,0.01173147,-0.1658478,-0.1009058,-0.0510629,0.04212653,-1.043229,0.08145788,-0.9296496,354.1642,8.226005,359.5181,0.1511716,0.03799484,-0.1214508,0.03701804,-0.01533554,-0.04173466,-1.061582,-0.358983,-0.7431528,340.132,3.475698,359.0274,0.1606962,0.03692995,-0.1243726,0.01503899,-0.1578009,0.07829056,-1.004969,-0.4112908,-0.7609523,351.5753,348.56,350.9609,
3830.484,0.1203097,0.01391467,-0.1615595,-0.1038561,-0.05229573,0.01490045,-1.041573,0.08176085,-0.9318182,354.2304,8.253556,359.5795,0.147842,0.05194666,-0.1236108,0.04074631,-0.1140104,-0.1477917,-1.059563,-0.3580206,-0.7449751,340.0558,3.479405,359.3886,0.1624573,0.05573349,-0.1274114,0.07599528,-0.2161752,0.04535403,-1.002852,-0.4102046,-0.7628493,351.4109,348.7684,351.0789,
3844.593,0.1197974,0.016614,-0.1570777,-0.08146703,-0.04961962,-0.02907413,-1.039895,0.08206216,-0.9338806,354.22,8.268066,359.6774,0.1501897,0.06370363,-0.1282083,0.08031104,-0.1811115,-0.1613722,-1.057475,-0.3570712,-0.7468127,339.9122,3.582308,359.616,0.1630138,0.07005516,-0.1291235,0.1389124,-0.2354174,0.03335917,-1.000723,-0.4091823,-0.7646493,351.1952,348.9305,351.1919,
3858.483,0.1188166,0.01858897,-0.1525192,-0.04936957,-0.04220592,-0.06202502,-1.03822,0.08234259,-0.9359437,354.1847,8.270467,359.7577,0.1551261,0.07405118,-0.1334264,0.1643451,-0.1886716,-0.09711841,-1.055288,-0.3561475,-0.748685,339.6581,3.736688,359.6314,0.1615177,0.07892117,-0.1291314,0.2097356,-0.2218486,0.03521991,-0.9985844,-0.4082584,-0.7663357,350.914,349.019,351.2994,
3872.17,0.1177104,0.02010786,-0.1490293,-0.0327122,-0.03358912,-0.07065325,-1.036567,0.08269915,-0.9380425,354.1898,8.273286,359.8119,0.1600043,0.07885244,-0.1360981,0.2475267,-0.1412025,-0.00431857,-1.053061,-0.3553185,-0.7504764,339.3545,3.883369,359.4743,0.1588842,0.07755429,-0.1263147,0.2142929,-0.1868178,0.05155239,-0.9965279,-0.4074854,-0.7679898,350.7107,349.0883,351.3284,
3886.254,0.1166447,0.01725028,-0.1441604,0.008097754,-0.03144837,-0.07101959,-1.034987,0.08271179,-0.9398689,354.0927,8.293373,359.842,0.1629241,0.07622638,-0.1334226,0.2371213,-0.07057636,0.08879019,-1.05086,-0.3544903,-0.7521456,339.2042,4.001846,359.226,0.1563312,0.07155344,-0.1227666,0.1931942,-0.1378134,0.09725524,-0.9944564,-0.4068078,-0.7695835,350.5373,349.1339,351.2525,
3900.024,0.114871,0.01283785,-0.1410499,0.01891777,-0.02906897,-0.04398138,-1.033445,0.08276471,-0.941743,354.0947,8.316833,359.8215,0.163804,0.07278131,-0.130755,0.2151953,-0.01943746,0.1496973,-1.048684,-0.3536814,-0.7538991,339.1001,4.107695,358.9737,0.1520129,0.0653821,-0.1198251,0.1668466,-0.07704201,0.1629243,-0.9925439,-0.4061852,-0.7711634,350.3651,349.1498,351.0789,
3913.725,0.113054,0.007057481,-0.1377368,0.01890991,-0.02586921,-0.01635193,-1.031932,0.08269486,-0.9436274,354.0863,8.336452,359.7968,0.1647153,0.07006992,-0.1315864,0.2361654,-0.02543843,0.1895251,-1.046628,-0.3530061,-0.7557238,338.9115,4.29382,358.7426,0.1472787,0.06035561,-0.1199579,0.1704101,-0.07191096,0.218022,-0.9907245,-0.4056978,-0.7728253,350.1381,349.2291,350.9025,
3927.795,0.1106442,0.003314218,-0.1346933,-0.007152296,-0.02319182,0.01295374,-1.030484,0.08272251,-0.9455085,354.1559,8.357133,359.7684,0.1589723,0.06979842,-0.1348032,0.2800758,0.005441149,0.2016937,-1.044792,-0.352232,-0.7575451,338.6559,4.40741,358.4989,0.1383428,0.05413796,-0.1173882,0.1663024,-0.001678655,0.2733271,-0.9890432,-0.4052862,-0.7742639,349.9138,349.1937,350.6563,
3941.799,0.1082004,0.000606488,-0.1318437,-0.02417675,-0.01781347,0.02677694,-1.02904,0.08266994,-0.9473201,354.1974,8.36567,359.7494,0.1482929,0.06803456,-0.1353818,0.3019041,0.05214456,0.1599513,-1.043022,-0.3516558,-0.7593901,338.3963,4.379245,358.3476,0.1301755,0.05197065,-0.1166662,0.1869432,0.01486217,0.2534022,-0.9873158,-0.4045351,-0.7759963,349.6917,349.1577,350.542,
3955.482,0.106033,-0.001853205,-0.1291957,-0.03578946,-0.01172199,0.03216563,-1.027604,0.08259252,-0.9490384,354.2404,8.372789,359.7323,0.1411997,0.05909721,-0.1360285,0.297962,0.001601318,0.1512044,-1.041373,-0.3513395,-0.7610278,338.1833,4.532373,358.243,0.120318,0.04066907,-0.1122932,0.2151815,0.04156112,0.2228232,-0.9860713,-0.4047382,-0.7774211,349.4536,349.1071,350.4858,
