time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3344.74,0.09047274,0.0006108641,-0.260356,-0.008077261,-0.1099009,0.1148217,-0.8505334,0.0673556,-0.7174307,357.1577,10.06727,359.4633,0.04739458,0.006999488,-0.1640096,0.1169083,0.1049641,-0.01075245,-0.8775477,-0.245795,-0.6021279,313.2716,359.6176,8.768346,0.05153038,-0.00599322,-0.1624828,-0.01330229,-0.1465053,0.03838482,-0.8163141,-0.2982766,-0.6061991,328.2193,345.9846,359.3217,
3358.83,0.09819385,0.003888817,-0.2558096,0.02781139,-0.1161916,0.1248689,-0.8490182,0.06732926,-0.7208614,357.1152,10.1784,359.3417,0.06764018,0.007429179,-0.1464616,0.08199869,-0.1325553,0.1048872,-0.8761188,-0.2459727,-0.6038021,313.3322,359.9263,9.003479,0.07209858,0.002647155,-0.1580835,0.02919145,-0.1906363,0.09088983,-0.8149275,-0.297978,-0.6081585,328.1008,346.2028,359.3663,
3372.255,0.1054497,0.004827192,-0.2506833,0.04945566,-0.1211219,0.1292158,-0.8474025,0.06728205,-0.7242223,357.0949,10.28907,359.2263,0.09148271,0.005788938,-0.1270868,0.001787946,-0.1803627,0.1913524,-0.8745252,-0.2458956,-0.6051472,313.5009,0.3096014,8.949877,0.08926119,0.01094858,-0.1572731,0.07441474,-0.1711794,0.1075378,-0.8134766,-0.2976795,-0.6102437,327.9536,346.3263,359.3986,
3386.459,0.112369,0.003811702,-0.2454827,0.04846232,-0.1190618,0.1292637,-0.8456973,0.06727633,-0.7275121,357.1063,10.38575,359.1301,0.1105093,0.005032525,-0.1122942,-0.0723884,-0.1227308,0.2032993,-0.8727172,-0.2457704,-0.6067441,313.6928,0.5350786,8.788727,0.1051719,0.01211069,-0.1477705,0.03290769,-0.2708352,0.09296704,-0.811893,-0.2974465,-0.6120077,328.0065,346.5835,359.5523,
3400.275,0.1185976,0.002265614,-0.2397747,0.03784923,-0.1148118,0.1177298,-0.8439155,0.06730601,-0.7306951,357.1228,10.47373,359.0648,0.1237158,0.008949983,-0.1096221,-0.02891629,-0.1200278,0.2012945,-0.8710292,-0.2455367,-0.6084479,313.6917,0.7684919,8.71987,0.1210821,0.01032929,-0.1383481,-0.01654301,-0.3551278,0.0874565,-0.8100595,-0.2972442,-0.6138501,328.1089,346.8928,359.7063,
3414.003,0.1242704,0.001471547,-0.2334611,0.03721104,-0.1058468,0.09891566,-0.842056,0.06732038,-0.7337312,357.1009,10.54661,359.0121,0.1295788,0.01573537,-0.1167649,0.09802484,-0.1874989,0.1453562,-0.8691455,-0.2454857,-0.6101257,313.4621,0.8425663,8.938182,0.1409215,0.009531054,-0.1314803,-0.06221981,-0.3684979,0.1073845,-0.8078861,-0.2969376,-0.6156409,328.2073,347.219,359.7409,
3428.104,0.129976,0.001266292,-0.2267673,0.05094041,-0.09632672,0.07602869,-0.8401202,0.06734249,-0.7366682,357.0428,10.61513,358.9646,0.137556,0.01827459,-0.1210917,0.1778101,-0.2163475,0.09455381,-0.8670279,-0.2455635,-0.6117378,313.2258,0.8638541,9.172968,0.1582017,0.007530886,-0.129043,-0.08920859,-0.3615828,0.1505093,-0.8056217,-0.2968384,-0.6175352,328.2686,347.5868,359.6996,
3441.97,0.1357726,0.00170057,-0.2198612,0.06658077,-0.09123892,0.05276946,-0.838087,0.06738356,-0.7395421,356.9753,10.68409,358.9324,0.1514243,0.01872366,-0.1235967,0.2085757,-0.1529377,0.1232892,-0.8646587,-0.2454173,-0.6133906,313.0388,1.103385,9.054384,0.170843,0.003324772,-0.1272146,-0.1024024,-0.3336369,0.1656043,-0.8032554,-0.296809,-0.6191695,328.3273,347.887,359.6537,
3455.834,0.1417365,0.00251135,-0.213548,0.07423579,-0.08659894,0.03578447,-0.8359754,0.06743476,-0.7423632,356.9177,10.74959,358.9039,0.1744257,0.01994634,-0.1244949,0.2220811,-0.06740375,0.2135747,-0.8619691,-0.245227,-0.6150154,312.8807,1.601957,8.646663,0.1825046,0.001291738,-0.1284099,-0.1023191,-0.3023877,0.1878468,-0.8007437,-0.2965586,-0.6212888,328.3549,348.2056,359.5739,
3469.834,0.1477064,0.002590326,-0.2072894,0.07602654,-0.08422572,0.02798143,-0.8337953,0.06745508,-0.7451062,356.8697,10.81877,358.8674,0.1947515,0.02167627,-0.1229724,0.2071888,-0.07999255,0.3091736,-0.8591461,-0.2449355,-0.6165882,312.8136,2.18936,8.330292,0.1936352,-0.009418761,-0.1214979,-0.1401768,-0.2477187,0.1776675,-0.7980303,-0.2969349,-0.6227685,328.4753,348.4639,359.456,
