time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3357.821,0.05158546,0.03118416,-0.1764749,0.1993806,-0.2808158,-0.08290703,-0.7726814,0.06136546,-0.530382,352.3686,14.47737,359.2914,0.3603642,-0.06657466,0.09492117,0.4350083,-0.3053208,0.2616454,-0.8793266,-0.4506551,-0.4227875,349.719,12.87961,19.79841,0.5361299,-0.2056773,0.1520075,-1.083368,-1.985335,-1.84776,-0.7757346,-0.4815694,-0.4012695,359.9565,330.6989,330.9519,
3371.991,0.05036546,0.02937206,-0.1719875,0.2047545,-0.2743268,-0.07512435,-0.7720008,0.06170246,-0.5326779,352.1862,14.68695,359.2706,0.3621077,-0.07232315,0.08402313,0.384801,-0.3000081,0.3530605,-0.8747988,-0.4520237,-0.4218324,349.7963,13.2782,19.3722,0.5088188,-0.1584188,0.0960858,-0.9634745,-1.657546,-1.341661,-0.7702134,-0.4822948,-0.401959,0.09382635,331.7345,330.9173,
3385.952,0.04917502,0.02553619,-0.1684512,0.1978453,-0.2700789,-0.0517584,-0.7713523,0.06190404,-0.5349658,352.0643,14.90338,359.2314,0.3667029,-0.08195995,0.07137267,0.3450368,-0.3825514,0.4374581,-0.8703053,-0.4534357,-0.4209484,349.9881,13.86389,18.95027,0.4868641,-0.1141753,0.04752623,-0.7985058,-1.418739,-0.9097942,-0.7648529,-0.4828914,-0.40276,359.9798,332.5539,330.8773,
3399.556,0.0485641,0.01987259,-0.1660996,0.1574049,-0.2674531,-0.03086258,-0.7706631,0.0620738,-0.537262,352.0103,15.1136,359.2349,0.3671554,-0.08883539,0.05459881,0.3357385,-0.4353411,0.4589431,-0.8659523,-0.4548126,-0.4203761,350.1132,14.45295,18.58315,0.4672167,-0.07180276,0.005768638,-0.5634911,-1.314808,-0.5998777,-0.7596613,-0.4833635,-0.403704,359.6282,333.3136,331.0404,
3413.611,0.04849782,0.01415068,-0.1641618,0.1121409,-0.2616702,-0.02151958,-0.7699547,0.06225082,-0.539534,351.9709,15.30745,359.2572,0.3633093,-0.0846789,0.0356364,0.3864435,-0.4411588,0.3621229,-0.8616756,-0.4561385,-0.4201733,349.9791,14.96862,18.36396,0.4598773,-0.04855902,-0.01716742,-0.2741798,-1.508231,-0.7341212,-0.754714,-0.4839848,-0.4047032,359.5017,334.6508,332.0363,
3427.482,0.04852628,0.009843053,-0.161952,0.0830856,-0.2536151,-0.02019512,-0.7692784,0.06237367,-0.5417345,351.9157,15.48701,359.2775,0.364051,-0.08647946,0.01789491,0.3917226,-0.5870446,0.2132841,-0.8574057,-0.4578439,-0.4198744,349.872,15.70198,18.42392,0.4596573,-0.05067377,-0.02239324,-0.04612661,-1.805455,-1.1658,-0.7500806,-0.4847791,-0.4056523,359.7414,336.4738,333.6837,
3441.399,0.04858699,0.005651771,-0.1594768,0.07243511,-0.243721,-0.0297561,-0.7685901,0.06233874,-0.5438945,351.8402,15.65287,359.3115,0.3684684,-0.1000014,0.006104503,0.327291,-0.783343,0.1806725,-0.8531843,-0.4597181,-0.4194583,350.041,16.61804,18.49816,0.4551485,-0.06539662,-0.02197931,0.08260083,-2.046248,-1.677043,-0.7458677,-0.4856539,-0.406525,0.260308,338.5326,335.6949,
3455.162,0.04929633,0.0005730743,-0.1579042,0.0620961,-0.2277735,-0.04151741,-0.7678761,0.06217518,-0.5460637,351.7766,15.79679,359.3567,0.3660657,-0.111844,-0.00412615,0.3102966,-0.8055598,0.2756079,-0.8490287,-0.4614958,-0.4193816,350.2615,17.39523,18.25319,0.4364246,-0.07151046,-0.02694307,0.09438351,-2.050518,-1.914952,-0.741955,-0.48601,-0.4077397,0.7929906,340.3258,337.4164,
3469.322,0.04977023,-0.004904413,-0.1569936,0.03527418,-0.2121931,-0.04113185,-0.7671617,0.06200489,-0.5483127,351.7749,15.9303,359.409,0.3570047,-0.1146576,-0.01616258,0.4254595,-0.6669397,0.4090972,-0.8450736,-0.4632201,-0.4195533,350.2656,18.01513,17.6186,0.3973532,-0.06283112,-0.04339319,0.05385254,-1.715728,-1.682286,-0.738369,-0.4863678,-0.4091418,1.087605,341.3056,338.3038,
3482.955,0.04990265,-0.009817787,-0.15626,0.01008474,-0.2006094,-0.03505965,-0.7664629,0.06178716,-0.5505337,351.7825,16.0625,359.4549,0.3428523,-0.1071721,-0.03008707,0.6235843,-0.4340703,0.5251893,-0.8411906,-0.4647398,-0.420047,350.0164,18.46712,16.67485,0.3479309,-0.05066779,-0.06963425,-0.031005,-1.201537,-1.18002,-0.7348564,-0.4868666,-0.4108434,1.229084,341.5496,338.3735,
3496.756,0.05005862,-0.01329203,-0.1554952,-0.007006723,-0.1820748,-0.0178539,-0.7657444,0.06161287,-0.5527112,351.8055,16.17768,359.4687,0.3323483,-0.1000853,-0.04148719,0.7543433,-0.2981634,0.5774645,-0.8373852,-0.4662758,-0.420533,349.7493,18.93474,15.76427,0.3169794,-0.04042494,-0.09439098,-0.09008543,-0.8440779,-0.7808681,-0.7312018,-0.4871964,-0.4128112,1.298369,341.7002,338.2811,
3510.717,0.05047959,-0.01391885,-0.1542947,-0.01698813,-0.1657858,0.001092517,-0.7650423,0.06150982,-0.5548264,351.835,16.28986,359.4694,0.3189402,-0.1007973,-0.04926924,0.6898842,-0.3008059,0.5183672,-0.8339018,-0.4681029,-0.4208201,349.6638,19.39626,15.28223,0.2935381,-0.02357952,-0.1188296,-0.05314706,-0.6061031,-0.3529788,-0.7276212,-0.4876,-0.414851,1.02404,341.7077,337.9732,
3524.675,0.05068558,-0.01248738,-0.1529353,-0.01007365,-0.1605741,0.02253967,-0.7643272,0.06139949,-0.5569181,351.8456,16.42639,359.4349,0.3072838,-0.1084424,-0.05254729,0.4989681,-0.4421863,0.4179681,-0.8306725,-0.4699101,-0.4211616,349.8294,19.98584,15.22171,0.280422,-0.01136535,-0.1307505,0.1062722,-0.6057956,-0.2597536,-0.7244893,-0.4879834,-0.4169874,0.6495406,342.0381,338.248,
3538.342,0.05081701,-0.009961121,-0.1519882,-0.008646558,-0.1594395,0.04734478,-0.7636772,0.06136194,-0.5590082,351.8871,16.57002,359.3957,0.2910418,-0.1142306,-0.054486,0.2970063,-0.5437474,0.2770232,-0.8275959,-0.4716952,-0.4215605,350.0146,20.48762,15.42003,0.2670116,-0.003532106,-0.138067,0.3725631,-0.7592275,-0.4894823,-0.721921,-0.4883111,-0.4191682,0.2540745,342.6694,339.3181,
3552.356,0.05097329,-0.006705872,-0.1513092,-0.02122447,-0.159767,0.05921184,-0.7630293,0.06139967,-0.5611171,351.9481,16.7034,359.3911,0.2714696,-0.118431,-0.05390572,0.09570688,-0.5550576,0.1878091,-0.8246769,-0.4734524,-0.4219446,350.2859,20.81048,15.68016,0.2520522,-0.002346996,-0.1395876,0.6202931,-0.9885147,-0.9328693,-0.7196816,-0.4885909,-0.421204,359.989,343.6122,341.0677,
3566.294,0.05042075,-0.001699967,-0.1510591,-0.03601685,-0.1551819,0.05267993,-0.7623831,0.06156448,-0.5632299,351.9969,16.81401,359.4184,0.2568603,-0.1167036,-0.05449205,-0.02025501,-0.5151854,0.1494028,-0.8217399,-0.4750007,-0.422495,350.5327,21.05943,15.84322,0.2429115,-0.005910782,-0.1359537,0.6976823,-1.206522,-1.327396,-0.7174833,-0.4887514,-0.4232314,359.9137,344.8098,342.937,
3580.026,0.04933075,0.006049352,-0.1507999,-0.05318728,-0.1441608,0.03772324,-0.7617234,0.06192955,-0.5653048,352.0511,16.89802,359.4682,0.2492068,-0.1136829,-0.05783636,-0.08185147,-0.5216532,0.1230566,-0.8187884,-0.4763497,-0.4232093,350.7713,21.38248,16.01411,0.2338987,-0.004576551,-0.1316742,0.612964,-1.272373,-1.432638,-0.7152731,-0.4886815,-0.4251779,359.9287,345.9025,344.34,
3594.187,0.04800502,0.01485643,-0.150319,-0.05132401,-0.1325738,0.009230702,-0.7610875,0.06233373,-0.5674136,352.0406,16.97056,359.5266,0.2433575,-0.1051515,-0.06548477,-0.07741217,-0.5390752,0.1317511,-0.8159634,-0.4773566,-0.4240554,350.9875,21.79406,16.08356,0.2171128,0.0002238904,-0.1315734,0.4649135,-1.096722,-1.216402,-0.7131702,-0.4886082,-0.4271568,359.939,346.4984,345.005,
3608.05,0.04658535,0.02124211,-0.1500889,-0.02565995,-0.1224137,-0.02109653,-0.7604285,0.06265077,-0.5695634,351.978,17.03882,359.5732,0.2386706,-0.08424962,-0.07936886,0.04346909,-0.5429226,0.1391959,-0.8131813,-0.4779925,-0.4252313,351.0161,22.29673,15.96462,0.1876802,0.012343,-0.1402671,0.271335,-0.7079551,-0.7059902,-0.7110871,-0.4883218,-0.4293703,359.9166,346.4606,344.7448,
3621.938,0.04483724,0.02434182,-0.150454,-0.01232037,-0.1131094,-0.02887601,-0.7598342,0.06298783,-0.5717305,351.9645,17.11047,359.5963,0.2393947,-0.06652655,-0.09209737,0.1740276,-0.5929466,0.1641891,-0.8104125,-0.4785363,-0.4264151,351.0183,22.95969,15.7528,0.1649829,0.03337961,-0.1515404,0.2183732,-0.4307499,-0.331899,-0.7090733,-0.4875971,-0.4316162,359.736,346.3332,344.5158,
3635.725,0.0427151,0.02473614,-0.1500791,3.347651E-05,-0.1057253,-0.02215676,-0.7593094,0.06330982,-0.5737908,351.9475,17.18375,359.5934,0.236451,-0.04359893,-0.1056743,0.3354954,-0.5959441,0.1949687,-0.8078273,-0.4788437,-0.4275846,350.9225,23.65182,15.3662,0.1583573,0.0513897,-0.1552459,0.2561288,-0.4434613,-0.2151798,-0.7072857,-0.48701,-0.433835,359.4182,346.6078,344.6498,
3649.709,0.04051821,0.02461203,-0.1492023,0.01724032,-0.09267518,-0.01250533,-0.7588009,0.06363937,-0.5758189,351.91,17.24002,359.5723,0.2265466,-0.02802137,-0.1098473,0.3880563,-0.5215015,0.176155,-0.8054252,-0.4792199,-0.4287243,350.8116,24.10639,15.08266,0.1520538,0.05904139,-0.1534623,0.2989565,-0.5084672,-0.2858758,-0.7058012,-0.4863111,-0.4359699,359.1803,347.0246,345.1067,
3663.579,0.03836852,0.024003,-0.1471521,0.04069145,-0.08266778,-0.008693412,-0.7582892,0.06393465,-0.5777967,351.8467,17.29599,359.5456,0.2127919,-0.01417736,-0.1106242,0.3887761,-0.4465479,0.1266263,-0.8032293,-0.4795924,-0.4298801,350.673,24.4522,14.89882,0.141955,0.06072211,-0.149519,0.3470275,-0.5760123,-0.4445091,-0.7045174,-0.4856984,-0.4379919,359.0008,347.4978,345.83,
3677.309,0.03639702,0.02347199,-0.1454969,0.04738151,-0.07452245,-0.001223779,-0.7577976,0.06426427,-0.5798531,351.822,17.35178,359.52,0.197758,-0.004328394,-0.1113394,0.3469615,-0.4111135,0.06713645,-0.8011958,-0.4797604,-0.4311111,350.5582,24.77908,14.83603,0.1306754,0.05605003,-0.1439858,0.3634461,-0.6139691,-0.5473728,-0.7033229,-0.4853423,-0.4399024,358.8444,347.9703,346.5421,
3691.268,0.03442185,0.02192865,-0.1442793,0.03914804,-0.07108176,0.01111705,-0.7573267,0.06450412,-0.581875,351.828,17.41223,359.499,0.1835373,-0.002670866,-0.1109293,0.2362649,-0.4679376,0.02922607,-0.7992979,-0.479995,-0.4322502,350.597,25.19488,14.96338,0.1193817,0.04447078,-0.1367364,0.3058309,-0.578981,-0.5684657,-0.702079,-0.4852046,-0.4416069,358.8127,348.3422,347.0766,
3705.289,0.03261594,0.0184836,-0.143071,0.02381106,-0.06718271,0.02812524,-0.75692,0.06464109,-0.5838461,351.862,17.46985,359.4674,0.1712886,-0.004890509,-0.1088467,0.147939,-0.5034006,0.03497408,-0.7975303,-0.4801356,-0.4333889,350.7182,25.60879,15.07122,0.1120601,0.03453041,-0.1294946,0.2433371,-0.5464345,-0.4711133,-0.700829,-0.4851049,-0.4432731,358.7302,348.6927,347.3538,
3718.953,0.0309192,0.01397243,-0.1420946,0.00585578,-0.06034899,0.04468247,-0.7565233,0.06470934,-0.5857882,351.908,17.51789,359.4385,0.1570593,-0.004846319,-0.1076535,0.1110989,-0.4668784,0.0313291,-0.7959011,-0.4802087,-0.4347273,350.773,25.91555,15.11741,0.1108215,0.02837897,-0.1233843,0.1736733,-0.5424749,-0.3012092,-0.6994693,-0.485029,-0.4449062,358.599,349.0925,347.3797,
3733.129,0.02906387,0.009793722,-0.1406079,-0.003146233,-0.0504647,0.06090946,-0.756224,0.06478217,-0.5877517,351.957,17.55813,359.3894,0.1450507,-0.0008509608,-0.1094544,0.1473857,-0.4135711,0.007856648,-0.7943612,-0.4802454,-0.4361832,350.6935,26.20803,15.06975,0.1146829,0.02343754,-0.1161302,0.04905852,-0.5724598,-0.0998046,-0.6981684,-0.4849322,-0.4464259,358.5308,349.6139,347.1498,
3747.032,0.02698404,0.007110454,-0.1383345,0.008073051,-0.0507642,0.06816287,-0.755994,0.06484523,-0.5896556,351.9569,17.62279,359.3253,0.1348448,0.00122134,-0.1122752,0.2023786,-0.374344,0.004835182,-0.7929971,-0.4803616,-0.4375944,350.589,26.52726,14.94543,0.1101829,0.01460519,-0.1084417,-0.1255213,-0.477654,0.1141096,-0.6970686,-0.4849291,-0.4477949,358.6526,349.9337,346.6451,
3760.685,0.02477535,0.006413308,-0.1357007,0.03416479,-0.05283177,0.06711736,-0.7557529,0.06494138,-0.5914954,351.9211,17.68779,359.2533,0.1239432,0.0005487516,-0.1133952,0.2401302,-0.350083,0.02759395,-0.791845,-0.480457,-0.4389584,350.5324,26.86087,14.77818,0.09658089,0.005639406,-0.1029065,-0.2581863,-0.310104,0.3127179,-0.6962112,-0.4849937,-0.4490944,358.8259,350.0232,345.979,
3774.768,0.02255825,0.005941972,-0.1326904,0.06262191,-0.06043214,0.05677024,-0.7555039,0.06498078,-0.5932429,351.8559,17.76526,359.1875,0.1109523,-0.001596907,-0.1112222,0.2439942,-0.3286824,0.04190267,-0.7908711,-0.480569,-0.4401855,350.5024,27.16418,14.6436,0.0814103,0.0006266385,-0.09921107,-0.2941207,-0.191231,0.3824359,-0.695462,-0.4850326,-0.4503811,358.9536,350.0574,345.4794,
3788.681,0.02044452,0.004480162,-0.1299705,0.0754885,-0.06475426,0.04386843,-0.7552582,0.06496021,-0.5949781,351.8068,17.83031,359.1461,0.09437323,-0.002991342,-0.1058135,0.2443738,-0.2706457,0.02734568,-0.7900594,-0.4807064,-0.4413214,350.4151,27.36593,14.52065,0.07377827,0.002552192,-0.0970628,-0.2368526,-0.2179952,0.3385009,-0.6947818,-0.4849021,-0.4517801,358.9323,350.2851,345.2613,
3802.587,0.0183964,0.002392102,-0.1272399,0.07210966,-0.0657819,0.03705112,-0.7550299,0.06493548,-0.5967435,351.7843,17.89015,359.1082,0.07877424,-0.007852827,-0.0978473,0.2204785,-0.1940764,0.03480301,-0.7892832,-0.4809788,-0.4423804,350.3744,27.46446,14.39725,0.06705949,0.005348256,-0.09622539,-0.1521471,-0.2678846,0.2448899,-0.6942611,-0.4848995,-0.453205,358.8374,350.5673,345.2326,
3816.271,0.01677267,0.0003350789,-0.1245691,0.05920503,-0.06261463,0.03280171,-0.7547902,0.06489083,-0.5985007,351.776,17.94062,359.0825,0.06739415,-0.01466522,-0.09117623,0.183255,-0.1385685,0.05000764,-0.7886088,-0.481348,-0.4434718,350.3847,27.52725,14.2953,0.06014872,0.007137409,-0.09476146,-0.0680979,-0.3386538,0.1005567,-0.6939082,-0.4848939,-0.4544795,358.7249,350.9112,345.4145,
3830.142,0.01523564,-0.0005527543,-0.1216536,0.03963846,-0.06023162,0.03216622,-0.7545923,0.06489435,-0.6001642,351.7871,17.99089,359.0652,0.05542081,-0.02506332,-0.08427791,0.106734,-0.1414523,0.03549338,-0.7881117,-0.4818911,-0.4444906,350.4253,27.61422,14.3437,0.05112678,0.003007442,-0.09347256,-0.02386729,-0.3834034,-0.03364357,-0.6937557,-0.4851171,-0.4558654,358.6636,351.2633,345.6771,
3844.136,0.01342901,0.0004361142,-0.1190906,0.02356138,-0.0551278,0.03634195,-0.7544667,0.06498858,-0.6017802,351.8089,18.0357,359.0388,0.05100743,-0.03259059,-0.08181672,0.06060064,-0.1872228,0.03470118,-0.787583,-0.4824218,-0.4455317,350.4897,27.80386,14.40325,0.03844823,-0.003170226,-0.0944076,-0.02467588,-0.3347414,-0.1035616,-0.693431,-0.4849484,-0.4572624,358.695,351.4617,345.866,
3857.79,0.01130412,0.002423285,-0.1169999,0.0171552,-0.04780569,0.041145,-0.7543595,0.06507567,-0.6033689,351.8164,18.07001,359.0034,0.04604949,-0.03994548,-0.08129165,0.04161514,-0.2189694,0.0543307,-0.7871636,-0.4829355,-0.4465714,350.5827,28.02078,14.42354,0.02497961,-0.01900852,-0.08885533,-0.06479445,-0.2472558,-0.1362951,-0.6936451,-0.4862784,-0.4581733,358.8148,351.5602,345.9859,
