time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.185,0.1498517,0.103981,0.1048259,0.4670549,-0.5487009,-0.2382127,-0.276792,-0.09782746,0.7623311,35.35553,356.2916,7.268069,0.2222028,-0.1453332,0.0594447,0.530877,-0.8170665,-0.5391397,-0.2616352,-0.8181751,0.7148043,38.33133,69.35504,51.4831,0.2971395,-0.05995266,-0.2503684,0.8361573,0.07403637,-0.2815492,-0.04711026,-0.8280865,0.8592671,84.85658,124.4331,156.8031,
2564.893,0.1333831,0.1270815,0.1096443,0.6271423,-0.4167275,-0.1814471,-0.2753973,-0.0953061,0.7640815,34.61621,356.5691,7.325842,0.2494409,-0.1179787,0.06050558,0.3884869,-0.7641268,-0.7389572,-0.2575892,-0.8190987,0.7162601,38.43862,70.24583,51.26968,0.2948537,-0.04779054,-0.2486912,0.9166815,0.1626388,0.04901722,-0.04345066,-0.828184,0.8541158,85.15087,112.4348,144.7494,
2579.028,0.1166047,0.1538484,0.1161857,0.8142007,-0.2939849,-0.09754071,-0.2741933,-0.09241933,0.7658974,33.67813,356.7498,7.345788,0.2727265,-0.09424573,0.06383599,0.2812869,-0.7122977,-0.9007441,-0.2534027,-0.8199418,0.7178823,38.4781,71.15358,51.01404,0.2947884,-0.04349019,-0.3142381,0.4820151,0.2070403,0.2344057,-0.03954688,-0.8290716,0.8469889,84.9187,110.4258,143.2604,
2592.889,0.1008322,0.1830497,0.1233756,1.029207,-0.2118612,0.0003882311,-0.2732166,-0.08901727,0.7677599,32.50368,356.884,7.295987,0.2901388,-0.07799067,0.0718414,0.234993,-0.6679994,-1.002927,-0.2491241,-0.8208268,0.7196624,38.53916,71.96208,50.65322,0.3027369,-0.04942638,-0.3918719,-0.1840104,0.3956492,0.6324639,-0.0360355,-0.8304354,0.8396515,84.08862,109.526,143.8742,
2606.872,0.0885113,0.218657,0.1301067,1.271197,-0.1474189,0.09395959,-0.2723044,-0.0849013,0.7696905,31.08308,356.9876,7.241701,0.3011274,-0.07158728,0.0835657,0.2535074,-0.6585201,-1.039051,-0.2448042,-0.8217974,0.7216177,38.73081,72.63724,50.18569,0.3027838,-0.05750488,-0.4535333,-0.7343349,0.5273246,1.084899,-0.03311739,-0.831376,0.8316205,83.21925,106.2972,142.7019,
2620.27,0.08045418,0.2549627,0.1369831,1.573945,-0.07554017,0.1725155,-0.2713497,-0.08052528,0.7717201,29.33267,357.0883,7.233669,0.3069037,-0.07368025,0.09695131,0.3139453,-0.6995444,-1.010439,-0.2403944,-0.8227946,0.7237293,39.13009,73.20741,49.68637,0.2893327,-0.06341626,-0.4984196,-1.026594,0.4840155,1.270353,-0.03017682,-0.8324739,0.823414,82.67458,104.1966,142.3959,
2634.386,0.07683644,0.2881719,0.1405972,1.841537,0.006115807,0.2152067,-0.2702487,-0.07578719,0.7735918,27.53448,357.1916,7.287644,0.3108368,-0.07552117,0.1102441,0.3861486,-0.7449252,-0.9748893,-0.2358571,-0.8235645,0.725929,39.63018,73.69501,49.12422,0.2674061,-0.07207657,-0.5474718,-1.209696,0.3567128,1.274633,-0.02732726,-0.8338403,0.8143349,82.34304,103.8801,143.6747,
2648.454,0.07654694,0.3153228,0.1378737,1.993544,0.05287188,0.2196096,-0.2690748,-0.07096368,0.7752098,25.79912,357.3185,7.308834,0.3171532,-0.07078715,0.1182407,0.4120386,-0.7740754,-0.984473,-0.2311758,-0.8240721,0.7280667,40.08333,74.23898,48.55613,0.246756,-0.08196369,-0.5992327,-1.357646,0.2685161,1.211343,-0.02471245,-0.8351982,0.8045626,81.97084,104.293,145.5981,
2662.16,0.07911935,0.3350747,0.1298361,2.058298,0.03201948,0.2258646,-0.2678271,-0.0660302,0.7767023,24.10602,357.477,7.221803,0.3259819,-0.05490961,0.1230693,0.4149459,-0.7467541,-1.074448,-0.2264079,-0.8241191,0.7302434,40.36819,74.79613,47.84069,0.2314799,-0.08358251,-0.6385498,-1.447444,0.1903085,1.168059,-0.02224975,-0.8361231,0.7945581,81.65012,104.2412,147.059,
2676.231,0.08392644,0.3465708,0.1183485,2.082407,-0.01934968,0.2383881,-0.2665295,-0.06112361,0.7780381,22.45581,357.6753,7.102202,0.3358047,-0.02626015,0.13034,0.4422766,-0.6183075,-1.243859,-0.2216385,-0.82358,0.7324067,40.38163,75.14954,46.73067,0.2176794,-0.07871518,-0.6769316,-1.490034,0.08780214,1.054981,-0.01988218,-0.8368475,0.7841963,81.42683,105.0756,149.2745,
2690.11,0.09034496,0.3511842,0.1061254,2.063938,-0.05407494,0.2326447,-0.2650614,-0.05630434,0.7792044,20.87096,357.8781,7.030282,0.3445633,0.006888697,0.1357681,0.4451806,-0.4726166,-1.437129,-0.2168987,-0.8227716,0.7345423,40.19051,75.43174,45.41777,0.2060808,-0.07162154,-0.7141628,-1.462811,-0.006314829,0.8451825,-0.01748956,-0.8374943,0.7735224,81.245,107.0881,152.3766,
2703.823,0.09740669,0.3524062,0.09366716,2.025819,-0.06898908,0.2114703,-0.2635415,-0.05144191,0.7801986,19.33755,358.0905,6.982192,0.3490693,0.03399124,0.1411412,0.4576157,-0.3766814,-1.556741,-0.2121025,-0.8218709,0.7367586,40.01937,75.62717,44.05095,0.1992851,-0.06424548,-0.7512742,-1.386468,-0.04889151,0.5319387,-0.01507727,-0.8380404,0.7625767,80.95498,110.5718,156.5746,
2717.97,0.1041373,0.3523705,0.08225296,1.973947,-0.0790171,0.1861171,-0.2619457,-0.04658872,0.7810915,17.86604,358.2977,6.920882,0.35058,0.05229507,0.1461284,0.4507377,-0.3511228,-1.573172,-0.2073494,-0.8208365,0.7390419,39.96043,75.8372,42.83861,0.1936124,-0.05484062,-0.7785616,-1.326514,-0.05630773,0.293525,-0.01283832,-0.8383539,0.7517432,80.57715,114.0147,160.6626,
2731.934,0.110548,0.3505708,0.07263535,1.924097,-0.09052873,0.1735888,-0.2603883,-0.04192358,0.7819102,16.40262,358.5158,6.844215,0.3477925,0.06573698,0.1503416,0.4113181,-0.3540865,-1.47977,-0.2027656,-0.8196347,0.7413471,39.9874,76.07023,41.90541,0.1874946,-0.04173408,-0.7876105,-1.225863,-0.02172402,0.1928604,-0.01091776,-0.8382491,0.7410145,80.19288,115.8546,163.1266,
2745.549,0.1181983,0.3457721,0.06515277,1.882703,-0.1065041,0.1668135,-0.2586532,-0.03734291,0.7826948,14.98352,358.7356,6.742216,0.3417085,0.07842857,0.1539377,0.3274636,-0.35402,-1.307265,-0.1983835,-0.8182475,0.7437357,40.02811,76.36079,41.31015,0.1764858,-0.02815227,-0.7830328,-1.048188,0.006308332,0.1476168,-0.009294448,-0.8379986,0.7305149,79.91071,116.7004,164.4192,
2759.784,0.1269404,0.3393425,0.05964402,1.859318,-0.1152469,0.1517917,-0.2567044,-0.03284037,0.7834291,13.53172,358.9717,6.676169,0.3313749,0.09425701,0.1583138,0.20502,-0.3110939,-1.050899,-0.1942941,-0.8166403,0.7461187,40.01631,76.63799,41.08692,0.1544459,-0.01503024,-0.7712433,-0.8595182,-0.04537961,0.1681762,-0.008122083,-0.8373573,0.7199688,79.88943,117.0119,165.1564,
2773.66,0.1350843,0.3311369,0.05485778,1.870325,-0.09351979,0.1248949,-0.2546377,-0.02854985,0.784057,12.01101,359.1563,6.673818,0.3206701,0.1072278,0.1590008,0.1027067,-0.2794328,-0.8564038,-0.1902703,-0.8149602,0.7483883,39.98488,76.94324,40.94308,0.1273367,-0.0009583902,-0.7659392,-0.7373818,-0.1490591,0.1318161,-0.007181738,-0.8365455,0.7093701,79.97634,118.3193,166.8603,
2787.601,0.1418813,0.3204444,0.0481794,1.881332,-0.04315262,0.09576664,-0.2525564,-0.02442002,0.7844887,10.5316,359.2853,6.678441,0.3098292,0.1175873,0.1550776,0.03030176,-0.2715794,-0.7484635,-0.1863881,-0.8132105,0.7505167,39.95575,77.29764,40.78542,0.09880814,0.01281306,-0.763985,-0.6353288,-0.2669632,0.05267413,-0.006481655,-0.8357021,0.6989212,80.13965,120.5508,169.3964,
2801.304,0.1480354,0.3065412,0.04031685,1.863166,0.001875003,0.08276067,-0.2502994,-0.02066541,0.7848185,9.090599,359.3835,6.649562,0.2983374,0.1241536,0.1469357,-0.005144976,-0.2893912,-0.7275386,-0.1826713,-0.8114716,0.7524494,39.94965,77.69041,40.52098,0.07273605,0.02425211,-0.7635668,-0.5535886,-0.3698798,-0.06387397,-0.005912893,-0.8346652,0.6884532,80.30718,123.6285,172.6745,
2815.384,0.1550196,0.2878406,0.03234695,1.820801,0.02135739,0.08896144,-0.2478873,-0.01730919,0.7850559,7.735954,359.4996,6.587903,0.2860409,0.1253142,0.1359628,-0.006031319,-0.3227822,-0.7663938,-0.1791129,-0.8098561,0.754205,39.97849,78.09577,40.11538,0.05640915,0.03282892,-0.7686114,-0.520971,-0.3943938,-0.2617628,-0.005254673,-0.8337682,0.6781029,80.23588,127.8502,176.9499,
2829.328,0.1634156,0.264593,0.02472851,1.732403,0.01593769,0.08753838,-0.2453806,-0.01434147,0.7852179,6.528953,359.6429,6.543496,0.2733771,0.1222345,0.1227345,0.006406121,-0.3588478,-0.8485247,-0.1757577,-0.8083394,0.7557087,40.01547,78.5063,39.56348,0.04908669,0.03961816,-0.7671475,-0.4987344,-0.3464029,-0.42416,-0.004664302,-0.8328802,0.6682568,79.95962,131.8105,180.8886,
2843.13,0.1725961,0.2394213,0.01686466,1.615707,0.01505488,0.05119824,-0.2427303,-0.01165766,0.7852353,5.431438,359.7607,6.593408,0.2596696,0.1156717,0.1058029,-0.00638108,-0.3962421,-0.9410681,-0.1726339,-0.8070292,0.7569427,40.02741,78.98482,38.97443,0.04439899,0.04325334,-0.7466645,-0.4023783,-0.2880238,-0.4421778,-0.004213087,-0.8317212,0.6588433,79.81076,134.175,183.1919,
2857.197,0.1806854,0.2174394,0.008531041,1.48895,0.02754491,-0.01610834,-0.2400908,-0.009080708,0.7851517,4.432821,359.86,6.7241,0.2431654,0.1047979,0.08537133,-0.02823044,-0.4504166,-1.025115,-0.169825,-0.8059727,0.7578938,40.06339,79.5411,38.37491,0.03610066,0.04882471,-0.7248843,-0.2931202,-0.2781841,-0.5065539,-0.003899699,-0.8303857,0.6496328,79.69904,137.0321,185.8424,
2870.832,0.1869528,0.1989672,0.0003242269,1.400227,0.03762162,-0.04349698,-0.2374227,-0.006770492,0.7850223,3.415673,359.9322,6.746665,0.2229161,0.09047806,0.06541731,-0.02718399,-0.5033067,-1.078758,-0.1673213,-0.8050836,0.758628,40.16441,80.07369,37.74081,0.02164578,0.05518218,-0.7053562,-0.2578256,-0.3381552,-0.5888005,-0.003783626,-0.8291002,0.6407684,79.58395,140.9477,189.5988,
2884.506,0.19254,0.1839388,-0.007427253,1.335833,0.02261384,-0.01269071,-0.2346589,-0.004534781,0.7847781,2.442006,0.06386318,6.673618,0.2026071,0.07585268,0.04788755,-0.03194095,-0.5238617,-1.094342,-0.1650677,-0.8043878,0.7591776,40.25428,80.55959,37.12362,0.007492572,0.05942321,-0.683965,-0.238995,-0.3986329,-0.6773986,-0.003722178,-0.8280004,0.6324439,79.41377,145.2892,193.7588,
2898.664,0.1988489,0.1729514,-0.01593136,1.292033,-0.01324841,0.02669004,-0.2317161,-0.002262175,0.7843002,1.479905,0.2408899,6.592583,0.1856736,0.06144769,0.03358504,-0.05186449,-0.537257,-1.040617,-0.1629655,-0.8039206,0.7595969,40.36304,81.05623,36.67157,-0.004738867,0.05743032,-0.6489663,-0.1312055,-0.4289006,-0.7680324,-0.003617054,-0.8272131,0.6248859,79.28201,149.4945,197.5636,
2912.542,0.2058733,0.1635337,-0.02475892,1.303761,-0.0390348,0.02731017,-0.2286827,-0.0002623796,0.7837533,0.3867178,0.4296392,6.589484,0.1647638,0.04030963,0.01402814,-0.09040153,-0.5610883,-0.8974983,-0.1611809,-0.8038602,0.7596468,40.52877,81.62271,36.52491,-0.007842332,0.04911023,-0.6113381,0.04480579,-0.3782419,-0.882979,-0.00325934,-0.8266773,0.6177889,79.11941,153.1448,200.5051,
2926.517,0.2118765,0.1541707,-0.03465533,1.335978,-0.05350672,-0.001255085,-0.2256125,0.00164932,0.7830287,359.3044,0.6150568,6.606221,0.1489727,0.02020258,-0.007288054,-0.1655658,-0.6162868,-0.7560348,-0.1594661,-0.8040581,0.7594783,40.70975,82.3852,36.62061,-0.001907021,0.03418329,-0.5700998,0.2717226,-0.242875,-1.020235,-0.002745351,-0.8265924,0.6112956,78.91492,155.9965,202.2881,
2940.244,0.2153699,0.1427422,-0.0460676,1.345581,-0.05847609,-0.01576112,-0.2225429,0.003284991,0.7821689,358.2567,0.7811558,6.587433,0.1352497,-0.0005732765,-0.03095478,-0.2340513,-0.6978971,-0.6582282,-0.1578254,-0.804471,0.7590282,40.94633,83.2903,36.81332,0.007325768,0.01653542,-0.5312156,0.4691939,-0.08846696,-1.11627,-0.002155958,-0.8267532,0.6052221,78.73063,158.0267,203.0953,
2954.307,0.2157965,0.1307926,-0.06030673,1.303118,-0.0647343,-0.01426816,-0.2195717,0.004834056,0.7809608,357.3433,0.9527218,6.555518,0.1239151,-0.02032867,-0.05480079,-0.2883399,-0.7762491,-0.6483417,-0.1562741,-0.8051092,0.7583192,41.1922,84.26832,36.91423,0.01499531,-0.005553755,-0.4869052,0.677676,0.0347987,-1.225258,-0.001539117,-0.827331,0.5997502,78.62621,159.9205,203.5242,
2968.339,0.2143314,0.1206322,-0.07658058,1.233749,-0.07604769,-0.01382518,-0.2166542,0.006335676,0.7794612,356.4681,1.13413,6.547421,0.1128824,-0.04016778,-0.07682982,-0.3111215,-0.8485057,-0.7108142,-0.1548548,-0.8059888,0.7573625,41.47624,85.24374,36.82542,0.02050331,-0.02765851,-0.4450071,0.8234601,0.1174166,-1.276838,-0.0009534694,-0.8280815,0.5946208,78.60728,161.5695,203.731,
2981.69,0.2122199,0.1148338,-0.09347033,1.187703,-0.09607336,-0.02969308,-0.2137605,0.007992268,0.7777196,355.6023,1.344408,6.565764,0.1007723,-0.06243048,-0.09629983,-0.3119079,-0.9252107,-0.7849181,-0.1535739,-0.8072125,0.7562302,41.84024,86.22799,36.64682,0.02321619,-0.04833755,-0.4099131,0.919804,0.1672454,-1.366014,-0.0002857372,-0.8292145,0.5898921,78.56078,163.5252,204.1586,
2995.81,0.209709,0.1151896,-0.108958,1.143247,-0.1358919,-0.05948414,-0.2109892,0.00965929,0.7759167,354.7764,1.617219,6.627884,0.0879853,-0.08647361,-0.1124423,-0.2924902,-1.004881,-0.8803858,-0.1524055,-0.8087599,0.7549559,42.29779,87.195,36.33283,0.02513345,-0.06820459,-0.3772321,0.9809322,0.2120067,-1.444,0.0003557242,-0.8306391,0.5855865,78.51822,165.3929,204.4626,
3009.755,0.2068236,0.1170475,-0.1220165,1.100634,-0.1750134,-0.08031452,-0.2082497,0.01119733,0.7739632,353.9867,1.88605,6.676033,0.07471099,-0.1115827,-0.1230468,-0.2377053,-1.071452,-1.002993,-0.1513429,-0.8105851,0.7536397,42.86191,88.04073,35.7832,0.02561106,-0.08768298,-0.3437133,1.033724,0.2434611,-1.530959,0.001023445,-0.8323968,0.5818356,78.49801,167.3456,204.7721,
3023.498,0.2031572,0.1166206,-0.1335105,1.026701,-0.2143127,-0.09162372,-0.2055804,0.01270485,0.7718205,353.336,2.17979,6.725732,0.06122633,-0.1372087,-0.1276425,-0.1596938,-1.125626,-1.104708,-0.1503898,-0.8126712,0.7523512,43.53661,88.74761,35.0883,0.02778561,-0.1082132,-0.3044927,1.156686,0.2723004,-1.630451,0.001913927,-0.8345464,0.5786242,78.64761,169.2827,204.8529,
3037.538,0.1990792,0.1114371,-0.1441214,0.9622892,-0.2364527,-0.08119713,-0.2029515,0.01390779,0.769557,352.6801,2.462497,6.7311,0.0466399,-0.162132,-0.1264568,-0.05573685,-1.170416,-1.141014,-0.1496194,-0.8150085,0.7510826,44.34299,89.30529,34.38157,0.03816074,-0.1311178,-0.2632077,1.308655,0.388676,-1.722039,0.002943858,-0.8368849,0.5757194,78.92921,170.1261,203.6367,
3051.49,0.1932827,0.1033966,-0.1580374,0.872951,-0.2507051,-0.0648239,-0.2004458,0.01518047,0.7669494,352.1438,2.74369,6.742468,0.03165217,-0.186959,-0.1218989,0.05541478,-1.207478,-1.143386,-0.148918,-0.8176167,0.749837,45.24269,89.74792,33.66897,0.05718774,-0.1512423,-0.2262608,1.43376,0.5820655,-1.804191,0.004206369,-0.8393102,0.5730243,79.25994,169.586,200.9133,
3065.15,0.1872673,0.09984464,-0.1725301,0.7947183,-0.2576074,-0.07524746,-0.198002,0.01662469,0.7642547,351.6325,2.994963,6.812531,0.02116979,-0.2041641,-0.1169575,0.1426156,-1.233366,-1.143477,-0.1481712,-0.8201541,0.7485113,46.17772,90.10529,32.91211,0.08066663,-0.1646632,-0.1991114,1.492151,0.8351448,-1.906095,0.005524865,-0.8416781,0.5704261,79.51331,167.6301,196.6544,
3079.294,0.1816351,0.09974991,-0.1857301,0.7414972,-0.2591636,-0.1108666,-0.1955932,0.01813209,0.7614033,351.1227,3.222921,6.932983,0.01566941,-0.2145149,-0.1169685,0.165634,-1.268865,-1.150711,-0.1473441,-0.8226073,0.7470422,47.11123,90.51838,32.16817,0.0924255,-0.1707377,-0.1843743,1.434821,0.9941052,-2.031835,0.006585166,-0.8439704,0.5679178,79.59911,166.0212,192.7516,
3093.169,0.1762907,0.1029195,-0.1983981,0.6934629,-0.2542336,-0.1497492,-0.1932874,0.01972061,0.7583888,350.6471,3.434444,7.087699,0.01491569,-0.2158383,-0.1237643,0.09962739,-1.293117,-1.129053,-0.1465061,-0.8249174,0.7454442,47.93981,91.11583,31.59417,0.0858594,-0.1691116,-0.1743804,1.372107,0.9644641,-2.129523,0.007286502,-0.8461369,0.5653903,79.77781,165.857,190.3827,
3107.142,0.1707878,0.1069779,-0.2099619,0.6603665,-0.2369372,-0.1901581,-0.1910266,0.0212509,0.7552149,350.1393,3.576353,7.261188,0.01681252,-0.2103705,-0.1338944,-0.02281186,-1.286955,-1.047741,-0.1457125,-0.8271726,0.7437733,48.62087,91.9149,31.29346,0.06897573,-0.167691,-0.1682915,1.318273,0.8592927,-2.14501,0.00764704,-0.8484,0.5625614,80.09438,166.2197,188.7188,
3120.778,0.165042,0.10967,-0.2197916,0.6362203,-0.2134857,-0.2077317,-0.1889459,0.02282494,0.7519149,349.6821,3.724972,7.39107,0.01868423,-0.2043332,-0.142208,-0.1251429,-1.248828,-0.9082774,-0.1449841,-0.8295343,0.7421244,49.20995,92.79621,31.25237,0.04429925,-0.1629024,-0.1716993,1.231936,0.6898626,-2.068689,0.007728751,-0.8503144,0.5594036,80.4492,167.2157,187.9775,
3135.038,0.1586142,0.1105591,-0.2301871,0.6129375,-0.1853529,-0.1988406,-0.1869185,0.02424622,0.7484547,349.221,3.853333,7.48318,0.0169563,-0.2029,-0.1454916,-0.1531299,-1.222995,-0.7628636,-0.1443644,-0.8319552,0.7405654,49.85928,93.64472,31.34779,0.02443434,-0.155291,-0.1836998,1.116074,0.514726,-1.943239,0.00785378,-0.852254,0.556001,80.79001,168.6904,187.9473,
3148.687,0.1515814,0.1109534,-0.2426542,0.596221,-0.1715734,-0.1656857,-0.1850321,0.02570748,0.7447923,348.7677,4.027524,7.511228,0.009782959,-0.2072702,-0.1449197,-0.1022402,-1.210082,-0.5607657,-0.1438989,-0.8346033,0.739092,50.61061,94.4836,31.74298,0.006013624,-0.1445386,-0.2044901,0.9521351,0.2893893,-1.908829,0.008026022,-0.85403,0.5525457,81.00309,172.0085,189.8093,
